10768307,866,845,285,2
10768317,824,845,285,2
10768327,859,845,288,2
10768337,858,845,287,2
10768347,835,845,278,2
10768357,865,845,280,2
10768368,829,845,283,2
10768378,855,845,285,2
10768388,864,845,286,2
10768398,827,846,275,2
10768408,864,846,277,2
10768419,839,846,278,2
10768429,851,846,277,2
10768439,865,846,279,2
10768449,824,846,276,2
10768459,863,846,279,2
10768470,851,846,278,2
10768480,842,846,272,2
10768490,864,846,273,2
10768500,826,846,272,2
10768510,858,847,273,2
10768521,860,847,273,2
10768531,834,847,260,2
10768541,864,847,261,2
10768551,829,847,264,2
10768561,855,847,265,2
10768571,865,847,267,2
10768582,826,847,257,2
10768592,864,847,261,2
10768602,840,847,261,2
10768612,848,847,258,2
10768622,866,847,260,2
10768633,823,848,256,2
10768643,861,848,258,2
10768653,850,848,258,2
10768663,844,848,247,2
10768673,867,848,251,2
10768684,830,848,248,2
10768694,861,848,251,2
10768704,861,848,252,2
10768714,835,849,234,2
10768724,865,849,236,2
10769988,874,849,237,2
10769998,835,849,229,2
10770008,865,849,231,2
10770018,845,849,231,2
10770029,853,849,228,2
10770039,866,849,228,2
10770049,830,849,227,2
10770059,861,849,228,2
10770069,853,849,225,2
10770080,846,849,217,2
10770090,866,850,217,2
10770100,834,849,220,2
10770110,861,850,221,2
10770120,861,850,219,2
10770131,839,850,210,2
10770141,865,850,211,2
10770151,837,850,213,2
10770161,856,850,213,2
10770171,866,850,213,2
10770181,833,850,207,2
10770192,864,850,209,2
10770202,847,850,208,2
10770212,853,850,204,2
10770222,867,850,205,2
10770232,831,850,204,2
10770243,861,850,205,2
10770253,854,850,202,2
10770263,845,851,193,2
10770273,866,851,194,2
10770283,836,851,195,2
10770294,861,851,197,2
10770304,863,851,196,2
10770314,837,851,187,2
10770324,865,851,188,2
10770334,838,851,191,2
10770345,854,851,190,2
10770355,865,851,190,2
10770365,833,851,185,2
10770375,865,851,187,2
10770385,848,851,186,2
10770395,852,851,181,2
10770406,867,851,183,2
10770416,830,851,182,2
10770426,861,851,184,2
10770436,856,851,181,2
10770446,843,852,170,2
10770457,865,852,171,2
10770467,834,851,175,2
10770477,860,852,175,2
10770487,863,852,173,2
10770497,836,852,164,2
10770508,866,852,165,2
10770518,838,852,169,2
10770528,854,852,168,2
10770538,866,852,167,2
10770548,832,852,166,2
10770559,865,852,167,2
10770569,848,852,166,2
10770579,851,852,161,2
10770589,865,852,161,2
10771853,866,852,157,2
10771863,844,852,153,2
10771873,867,852,154,2
10771883,837,852,157,2
10771894,859,852,157,2
10771904,865,852,157,2
10771914,836,852,153,2
10771924,866,852,155,2
10771934,842,852,157,2
10771945,854,852,156,2
10771955,865,852,156,2
10771965,831,852,158,2
10771975,864,852,159,2
10771985,853,852,157,2
10771996,849,852,155,2
10772006,866,852,155,2
10772016,831,852,159,2
10772026,861,852,160,2
10772036,859,852,157,2
10772047,841,852,153,2
10772057,867,852,155,2
10772067,838,852,158,2
10772077,858,852,158,2
10772087,866,852,158,2
10772097,834,852,156,2
10772108,864,852,157,2
10772118,842,852,158,2
10772128,852,852,158,2
10772138,866,852,158,2
10772148,831,852,161,2
10772159,865,852,162,2
10772169,853,852,160,2
10772179,848,852,157,2
10772189,865,852,157,2
10772199,832,852,160,2
10772210,862,852,162,2
10772220,860,852,160,2
10772230,840,852,156,2
10772240,866,852,157,2
10772250,838,852,160,2
10772261,858,852,160,2
10772271,867,852,160,2
10772281,833,852,158,2
10772291,864,852,159,2
10772301,843,852,160,2
10772311,851,852,159,2
10772322,866,852,160,2
10772332,831,852,162,2
10772342,863,852,162,2
10772352,854,852,161,2
10772362,848,852,157,2
10772373,866,852,157,2
10772383,833,852,159,2
10772393,860,852,160,2
10772403,860,852,158,2
10772413,838,852,155,2
10772424,866,852,155,2
10772434,838,852,158,2
10772444,857,852,159,2
10772454,865,852,159,2
10773718,855,852,155,2
10773728,854,852,154,2
10773738,867,852,154,2
10773748,832,852,157,2
10773759,864,852,159,2
10773769,855,852,156,2
10773779,846,852,153,2
10773789,865,852,152,2
10773799,833,852,156,2
10773810,860,852,157,2
10773820,862,852,156,2
10773830,838,852,152,2
10773840,868,852,154,2
10773850,839,852,157,2
10773860,858,852,157,2
10773871,865,852,157,2
10773881,833,852,156,2
10773891,863,852,156,2
10773901,846,852,156,2
10773911,851,852,154,2
10773922,866,852,154,2
10773932,832,852,157,2
10773942,862,852,158,2
10773952,856,852,155,2
10773962,845,852,150,2
10773973,865,852,151,2
10773983,834,852,155,2
10773993,860,852,156,2
10774003,863,852,154,2
10774013,838,852,150,2
10774024,867,852,151,2
10774034,839,852,154,2
10774044,857,852,154,2
10774054,865,852,154,2
10774064,832,852,154,2
10774074,864,852,155,2
10774085,848,852,154,2
10774095,851,852,152,2
10774105,866,852,152,2
10774115,832,852,155,2
10774125,861,852,156,2
10774136,857,852,153,2
10774146,844,852,148,2
10774156,866,852,148,2
10774166,835,852,152,2
10774176,859,852,153,2
10774187,864,852,152,2
10774197,836,852,149,2
10774207,867,852,151,2
10774217,840,852,153,2
10774227,854,852,153,2
10774238,865,852,152,2
10774248,832,852,153,2
10774258,863,852,154,2
10774268,850,852,153,2
10774278,852,852,150,2
10774288,866,852,150,2
10774299,831,852,154,2
10774309,861,852,155,2
10774319,856,852,152,2
10775583,850,852,152,2
10775593,861,852,153,2
10775603,867,852,153,2
10775613,838,852,150,2
10775624,866,852,151,2
10775634,841,852,153,2
10775644,853,852,152,2
10775654,867,852,153,2
10775664,832,852,154,2
10775675,863,852,155,2
10775685,852,852,153,2
10775695,851,852,150,2
10775705,866,852,149,2
10775715,833,852,152,2
10775725,859,852,152,2
10775736,857,852,150,2
10775746,840,852,146,2
10775756,866,852,147,2
10775766,837,852,150,2
10775776,859,852,151,2
10775787,867,852,152,2
10775797,835,852,150,2
10775807,864,852,151,2
10775817,843,852,152,2
10775827,853,852,151,2
10775838,864,852,150,2
10775848,831,852,152,2
10775858,863,852,153,2
10775868,854,852,151,2
10775878,849,852,148,2
10775889,866,852,148,2
10775899,832,852,152,2
10775909,860,852,152,2
10775919,860,852,151,2
10775929,840,852,146,2
10775939,866,852,147,2
10775950,838,852,150,2
10775960,858,852,151,2
10775970,866,852,151,2
10775980,834,852,149,2
10775990,864,852,150,2
10776001,842,852,152,2
10776011,852,852,151,2
10776021,865,852,150,2
10776031,832,852,152,2
10776041,864,852,154,2
10776052,855,852,151,2
10776062,848,852,147,2
10776072,866,852,147,2
10776082,834,852,150,2
10776092,858,852,150,2
10776102,860,852,149,2
10776113,839,852,145,2
10776123,866,852,146,2
10776133,839,852,149,2
10776143,856,852,149,2
10776153,865,852,149,2
10776164,833,852,147,2
10776174,863,852,148,2
10776184,845,852,149,2
10777448,848,852,149,2
10777458,865,852,150,2
10777468,856,852,147,2
10777478,847,852,144,2
10777489,866,852,144,2
10777499,835,852,147,2
10777509,859,852,147,2
10777519,861,852,145,2
10777529,836,852,143,2
10777540,865,852,143,2
10777550,838,852,147,2
10777560,857,852,147,2
10777570,867,852,148,2
10777580,833,852,148,2
10777591,863,852,149,2
10777601,847,852,149,2
10777611,849,852,147,2
10777621,865,852,146,2
10777631,830,852,150,2
10777641,862,852,151,2
10777652,857,852,148,2
10777662,843,852,145,2
10777672,864,852,145,2
10777682,834,852,149,2
10777692,858,852,149,2
10777703,862,852,148,2
10777713,834,852,146,2
10777723,866,852,148,2
10777733,838,852,151,2
10777743,856,852,151,2
10777754,866,852,151,2
10777764,829,852,153,2
10777774,863,852,154,2
10777784,848,851,154,2
10777794,846,852,152,2
10777804,863,851,151,2
10777815,828,851,157,2
10777825,860,851,158,2
10777835,857,851,155,2
10777845,839,851,152,2
10777855,864,851,152,2
10777866,831,851,157,2
10777876,856,851,158,2
10777886,862,851,157,2
10777896,833,851,156,2
10777906,866,851,157,2
10777917,838,851,160,2
10777927,853,851,159,2
10777937,864,851,158,2
10777947,829,851,162,2
10777957,863,851,163,2
10777968,847,851,162,2
10777978,846,851,160,2
10777988,864,851,159,2
10777998,829,851,165,2
10778008,861,851,166,2
10778018,857,851,164,2
10778029,841,851,160,2
10778039,866,851,161,2
10778049,833,851,166,2
