10776490,442,435,37,2
10776500,430,435,37,2
10776510,437,435,37,2
10776521,443,435,38,2
10776531,426,435,38,2
10776541,440,435,38,2
10776551,432,435,38,2
10776561,433,435,37,2
10776571,443,435,37,2
10776582,427,435,38,2
10776592,439,435,38,2
10776602,437,435,38,2
10776612,429,435,37,2
10776622,442,435,37,2
10776633,429,435,38,2
10776643,438,435,38,2
10776653,441,435,37,2
10776663,428,435,37,2
10776673,443,435,38,2
10776684,429,435,38,2
10776694,436,435,38,2
10776704,443,435,38,2
10776714,426,435,39,2
10776724,442,435,39,2
10776734,434,435,39,2
10776745,433,435,38,2
10776755,441,435,38,2
10776765,427,435,38,2
10776775,440,435,39,2
10776785,438,435,38,2
10776796,431,435,37,2
10776806,443,435,37,2
10778070,446,435,37,2
10778080,428,435,36,2
10778090,444,435,37,2
10778100,432,435,37,2
10778110,434,435,37,2
10778121,442,435,37,2
10778131,425,435,37,2
10778141,441,435,38,2
10778151,436,435,37,2
10778161,433,435,37,2
10778172,443,435,37,2
10778182,427,435,38,2
10778192,439,435,38,2
10778202,438,435,37,2
10778212,429,435,36,2
10778223,443,435,37,2
10778233,429,435,38,2
10778243,437,435,38,2
10778253,442,435,37,2
10778263,425,435,38,2
10778273,442,435,38,2
10778284,432,435,38,2
10778294,435,435,38,2
10778304,444,435,38,2
10778314,425,435,39,2
10778324,440,435,39,2
10778335,435,435,39,2
10778345,431,435,38,2
10778355,442,435,38,2
10778365,427,435,39,2
10778375,440,435,39,2
10778386,439,435,38,2
10778396,429,435,37,2
10778406,442,435,38,2
10778416,427,435,39,2
10778426,436,435,39,2
10778436,443,435,39,2
10778447,427,435,39,2
10778457,443,435,40,2
10778467,431,435,40,2
10778477,435,435,39,2
10778487,443,435,39,2
