1715118,631,634,3,16
1715128,632,634,3,16
1715139,633,634,3,16
1715149,630,634,3,16
1715159,634,634,3,16
1715169,629,634,3,16
1715179,634,634,3,16
1715189,635,634,3,16
1715200,631,634,3,16
1715210,636,634,3,16
1715220,632,634,3,16
1715230,633,634,3,16
1715240,636,634,3,16
1715251,633,634,3,16
1715261,635,634,3,16
1715271,632,634,3,16
1715281,632,634,3,16
1715291,637,634,3,16
1715302,632,634,3,16
1715312,633,634,3,16
1715322,635,634,3,16
1715332,633,634,3,16
1715342,635,634,3,16
1715352,632,634,3,16
1715363,634,634,3,16
1715373,634,634,3,16
1715383,635,634,3,16
1715393,639,634,3,16
1715403,632,634,3,16
1715414,636,634,3,16
1715424,635,634,3,16
1715434,633,634,3,16
1715444,635,634,3,16
1715454,634,634,3,16
1715465,635,634,3,16
1715475,635,634,3,16
1715485,632,634,3,16
1715495,636,634,3,16
1715505,635,634,3,16
1715515,634,634,3,16
1715526,637,634,3,16
1715536,632,634,3,16
1715546,633,634,3,16
1715556,637,634,3,16
1715566,632,634,3,16
1715577,637,634,3,16
1715587,633,634,3,16
1715597,634,634,3,16
1715607,635,634,3,16
1715617,633,634,3,16
1715628,637,634,4,16
1715638,634,634,4,16
1715648,632,634,4,16
1715658,637,634,4,16
1715668,634,634,4,16
1715678,635,634,4,16
1715689,636,634,4,16
1715699,634,634,4,16
1715709,636,634,4,16
1715719,633,634,4,16
1715729,637,634,4,16
1715740,635,634,4,16
1715750,635,634,4,16
1715760,637,634,4,16
1715770,634,634,4,16
1715780,633,634,4,16
1715791,637,634,4,16
1715801,634,634,4,16
1715811,636,634,4,16
1715821,634,634,4,16
1715831,635,634,4,16
1715841,638,634,4,16
1715852,633,634,4,16
1715862,637,634,4,16
1715872,635,634,4,16
1715882,632,634,4,16
1715892,637,634,4,16
1715903,633,634,4,16
1715913,636,634,4,16
1715923,636,634,4,16
1715933,635,634,4,16
1715943,637,634,4,16
1715954,632,634,4,16
1715964,635,634,4,16
1715974,637,634,4,16
1715984,633,634,4,16
1715994,636,634,4,16
1716005,633,634,4,16
1716015,635,634,4,16
1716025,634,634,4,16
1716035,633,634,4,16
1716045,638,634,4,16
1716055,635,634,4,16
1716066,638,634,4,16
1716076,637,634,4,16
1716086,633,634,4,16
1716096,635,634,4,16
1716106,635,634,4,16
1716117,633,634,4,16
1716127,634,634,4,16
1716137,636,634,4,16
1716147,634,634,4,16
1716157,636,634,4,16
1716168,634,634,4,16
1716178,636,634,4,16
1716188,633,634,4,16
1716198,634,634,4,16
1716208,636,634,4,16
1716218,633,634,4,16
1716229,636,634,4,16
1716239,636,634,4,16
1716249,633,634,4,16
1716259,637,634,4,16
1716269,632,634,4,16
1716280,634,634,4,16
1716290,637,634,4,16
1718778,647,634,5,16
1718788,635,634,5,16
1718798,635,634,5,16
1718808,637,634,5,16
1718818,634,634,5,16
1718828,635,634,5,16
1718839,637,634,5,16
1718849,634,634,4,16
1718859,638,634,5,16
1718869,634,634,4,16
1718879,636,634,4,16
1718890,636,634,4,16
1718900,633,634,4,16
1718910,637,634,4,16
1718920,634,634,4,16
1718930,634,634,4,16
1718941,637,634,4,16
1718951,634,634,4,16
1718961,635,634,4,16
1718971,636,634,4,16
1718981,634,634,4,16
1718992,637,634,4,16
1719002,635,634,4,16
1719012,636,634,4,16
1719022,635,634,4,16
1719032,635,635,3,16
1719042,635,635,3,16
1719053,633,635,3,16
1719063,637,635,3,16
1719073,635,635,3,16
1719083,632,635,3,16
1719093,636,635,3,16
1719104,635,635,3,16
1719114,634,635,3,16
1719124,635,635,3,16
1719134,634,635,3,16
1719144,636,635,3,16
1719155,632,635,3,16
1719165,635,635,3,16
1719175,636,635,3,16
1719185,633,635,3,16
1719195,637,635,3,16
1719205,634,635,3,16
1719216,635,635,3,16
1719226,637,635,3,16
1719236,634,635,3,16
1719246,635,635,3,16
1719256,635,635,3,16
1719267,633,635,3,16
1719277,633,635,3,16
1719287,634,635,3,16
1719297,636,635,3,16
1719307,636,635,3,16
1719318,632,635,3,16
1719328,639,635,3,16
1719338,635,635,3,16
1719348,634,635,3,16
1719358,636,635,3,16
1719368,634,635,3,16
1719379,635,635,3,16
1719389,637,635,3,16
1719399,634,635,3,16
1719409,638,635,3,16
1719419,633,635,3,16
1719430,637,635,3,16
1719440,636,635,3,16
1719450,633,635,3,16
1719460,636,635,3,16
1719470,634,635,3,16
1719481,635,635,3,16
1719491,636,635,3,16
1719501,634,635,3,16
1719511,635,635,3,16
1719521,635,635,3,16
1719531,636,635,3,16
1719542,635,635,3,16
1719552,635,635,3,16
1719562,634,635,3,16
1719572,637,635,3,16
1719582,633,635,3,16
1719593,637,635,3,16
1719603,633,635,3,16
1719613,632,635,3,16
1719623,635,635,3,16
1719633,635,635,3,16
1719644,636,635,3,16
1719654,633,635,3,16
1719664,635,635,3,16
1719674,639,635,3,16
1719684,633,635,3,16
1719694,636,635,3,16
1719705,633,635,3,16
1719715,634,635,3,16
1719725,635,635,3,16
1719735,634,635,3,16
1719745,637,635,3,16
1719756,636,635,3,16
1719766,636,635,3,16
1719776,636,635,3,16
1719786,633,635,3,16
1719796,636,635,3,16
1719807,637,635,3,16
1719817,634,635,3,16
1719827,635,635,3,16
1719837,634,635,3,16
1719847,635,635,3,16
1719858,636,635,3,16
1719868,634,635,3,16
1719878,636,635,3,16
1719888,633,635,3,16
1719898,634,635,3,16
1719908,635,635,3,16
1719919,637,635,3,16
1719929,634,635,3,16
1719939,633,635,3,16
1719949,636,635,3,16
1719959,636,635,3,16
1719970,633,635,3,16
1719980,635,635,3,16
1719990,636,635,3,16
1722478,646,635,3,16
1722488,634,635,3,16
1722498,633,635,3,16
1722508,639,635,3,16
1722518,634,635,3,16
1722529,635,635,3,16
1722539,636,635,3,16
1722549,638,635,3,16
1722559,635,635,3,16
1722569,634,635,3,16
1722580,637,635,3,16
1722590,636,635,3,16
1722600,633,635,3,16
1722610,638,635,3,16
1722620,634,635,3,16
1722630,636,635,3,16
1722641,636,635,3,16
1722651,633,635,3,16
1722661,637,635,3,16
1722671,635,635,3,16
1722681,634,635,3,16
1722692,638,635,3,16
1722702,634,635,3,16
1722712,635,635,3,16
1722722,637,635,3,16
1722732,634,635,3,16
1722743,635,635,3,16
1722753,634,635,3,16
1722763,635,635,3,16
1722773,637,635,3,16
1722783,634,635,3,16
1722793,635,635,3,16
1722804,634,635,3,16
1722814,635,635,3,16
1722824,637,635,3,16
1722834,635,635,3,16
1722844,636,635,3,16
1722855,635,635,3,16
1722865,635,635,3,16
1722875,635,635,3,16
1722885,634,635,3,16
1722895,636,635,3,16
1722906,634,635,3,16
1722916,635,635,3,16
1722926,637,635,3,16
1722936,635,635,3,16
1722946,635,635,3,16
1722957,635,635,3,16
1722967,633,635,3,16
1722977,635,635,3,16
1722987,637,635,3,16
1722997,635,635,3,16
1723007,636,635,3,16
1723018,635,635,3,16
1723028,635,635,3,16
1723038,634,635,3,16
1723048,635,635,3,16
1723058,638,635,3,16
1723069,632,635,3,16
1723079,636,635,3,16
1723089,636,635,3,16
1723099,635,635,3,16
1723109,635,635,3,16
1723120,634,635,3,16
1723130,635,635,2,16
1723140,636,635,2,16
1723150,634,635,2,16
1723160,636,635,2,16
1723170,634,635,2,16
1723181,637,635,3,16
1723191,636,635,3,16
1723201,635,635,2,16
1723211,636,635,3,16
1723221,635,635,3,16
1723232,635,635,2,16
1723242,634,635,3,16
1723252,635,635,3,16
1723262,636,635,3,16
1723272,634,635,2,16
1723283,634,635,2,16
1723293,637,635,2,16
1723303,634,635,2,16
1723313,635,635,2,16
1723323,637,635,2,16
1723333,634,635,2,16
1723344,636,635,2,16
1723354,635,635,2,16
1723364,632,635,2,16
1723374,637,635,2,16
1723384,634,635,2,16
1723395,634,635,2,16
1723405,635,635,2,16
1723415,636,635,2,16
1723425,636,635,2,16
1723435,631,635,2,16
1723446,636,635,2,16
1723456,636,635,2,16
1723466,634,635,2,16
1723476,637,635,2,16
1723486,634,635,2,16
1723496,634,635,2,16
1723507,637,635,2,16
1723517,633,635,2,16
1723527,637,635,2,16
1723537,635,635,2,16
1723547,635,635,2,16
1723558,637,635,2,16
1723568,635,635,2,16
1723578,636,635,2,16
1723588,634,635,2,16
1723598,634,635,2,16
1723609,637,635,2,16
1723619,632,635,3,16
1723629,635,635,2,16
1723639,634,635,2,16
1723649,634,635,2,16
1723660,637,635,2,16
1723670,633,635,2,16
1723680,636,635,3,16
1723690,635,635,2,16
1726177,643,635,2,16
1726188,632,635,2,16
1726198,632,635,2,16
1726208,634,635,2,16
1726218,631,635,2,16
1726228,632,635,2,16
1726239,633,635,2,16
1726249,632,635,2,16
1726259,633,634,3,16
1726269,630,634,3,16
1726279,634,634,3,16
1726289,633,634,3,16
1726300,633,634,3,16
1726310,635,634,3,16
1726320,632,634,3,16
1726330,634,634,3,16
1726340,636,634,3,16
1726351,631,634,3,16
1726361,637,634,3,16
1726371,633,634,3,16
1726381,633,634,3,16
1726391,634,634,3,16
1726402,631,634,3,16
1726412,635,634,3,16
1726422,633,634,3,16
1726432,631,634,3,16
1726442,636,634,3,16
1726453,633,634,3,16
1726463,635,634,3,16
1726473,636,634,3,16
1726483,632,634,3,16
1726493,636,634,3,16
1726503,634,634,3,16
1726514,636,634,3,16
1726524,636,634,3,16
1726534,632,634,3,16
1726544,637,634,3,16
1726554,633,634,3,16
1726565,633,634,3,16
1726575,636,634,3,16
1726585,633,634,3,16
1726595,636,634,3,16
1726605,633,634,3,16
1726616,634,634,3,16
1726626,635,634,3,16
1726636,633,634,3,16
1726646,637,634,3,16
1726656,635,634,3,16
1726666,632,634,3,16
1726677,637,634,3,16
1726687,633,634,3,16
1726697,634,634,3,16
1726707,635,634,3,16
1726717,634,634,3,16
1726728,636,634,3,16
1726738,632,634,3,16
1726748,635,634,3,16
1726758,640,634,4,16
1726768,632,634,4,16
1726779,635,634,3,16
1726789,633,634,3,16
1726799,634,634,3,16
1726809,635,634,3,16
1726819,633,634,3,16
1726829,636,634,3,16
1726840,635,634,3,16
1726850,636,634,4,16
1726860,637,634,4,16
1726870,633,634,4,16
1726880,634,634,3,16
1726891,636,634,3,16
1726901,633,634,3,16
1726911,635,634,3,16
1726921,636,634,3,16
1726931,637,634,4,16
1726942,635,634,4,16
1726952,633,634,4,16
1726962,637,634,4,16
1726972,635,634,4,16
1726982,633,634,4,16
1726992,634,634,4,16
1727003,635,634,4,16
1727013,636,634,4,16
1727023,634,634,3,16
1727033,634,634,3,16
1727043,638,634,4,16
1727054,633,634,4,16
1727064,636,634,4,16
1727074,636,634,4,16
1727084,633,634,4,16
1727094,637,634,4,16
1727105,634,634,4,16
1727115,632,634,4,16
1727125,636,634,4,16
1727135,634,634,4,16
1727145,634,634,4,16
1727156,635,634,3,16
1727166,636,634,4,16
1727176,635,634,3,16
1727186,633,634,3,16
1727196,636,634,4,16
1727206,636,634,3,16
1727217,633,634,3,16
1727227,636,634,3,16
1727237,631,634,3,16
1727247,634,634,3,16
1727257,636,634,3,16
1727268,633,634,3,16
1727278,636,634,3,16
1727288,633,634,3,16
1727298,634,634,3,16
1727308,638,634,4,16
1727319,633,634,3,16
1727329,637,634,4,16
1727339,633,634,4,16
1727349,634,634,4,16
1727359,638,634,4,16
1727369,633,634,4,16
1727380,636,634,4,16
1727390,635,634,4,16
