1568436,778,783,12
1568447,786,783,12
1568457,778,783,12
1568467,783,783,12
1568477,785,783,12
1568488,780,783,12
1570978,808,783,16
1570988,789,783,16
1570999,793,783,17
1571009,793,783,18
1571019,788,783,18
1571029,794,783,19
1571039,788,783,19
1571050,792,783,20
1571060,795,784,19
1571070,788,784,20
1571080,794,784,20
1571091,791,784,21
1571101,790,784,21
1571111,792,784,21
1571121,786,784,21
1571131,791,784,22
1571142,789,784,21
1571152,789,784,19
1571162,793,784,20
1571172,787,784,20
1571182,791,784,20
1571193,792,784,20
1571203,787,784,20
1571213,792,784,21
1571223,787,784,21
1571233,789,784,21
1571244,793,784,22
1571254,786,784,22
1571264,792,784,22
1571274,791,785,21
1571284,790,785,22
1571295,794,785,22
1571305,787,785,22
1571315,792,785,22
1571325,793,785,23
1571336,788,785,23
1571346,794,785,23
1571356,787,785,23
1571366,791,785,23
1571376,793,785,24
1571387,786,785,24
1571397,792,785,24
1571407,790,785,24
1571417,789,785,24
1571427,792,786,23
1571438,787,786,23
1571448,792,786,23
1571458,792,786,24
1571468,789,786,24
1571478,792,786,23
1571489,788,786,23
1571499,792,786,24
1571509,793,786,24
1571519,788,786,24
1571529,792,786,24
1571540,787,786,24
1571550,792,786,24
1571560,792,786,24
1571570,787,786,24
1571581,794,786,24
1571591,790,786,25
1571601,789,787,24
1571611,793,787,23
1571621,786,787,23
1571632,792,787,23
1571642,792,787,23
1571652,789,787,23
1571662,793,787,23
1571672,787,787,23
1571683,790,787,23
1571693,793,787,23
1571703,787,787,23
1571713,793,787,23
1571723,790,787,23
1571734,791,787,23
1571744,792,787,23
1571754,786,787,23
1571764,791,787,23
1571774,789,788,22
1571785,788,788,22
1571795,793,788,21
1571805,787,788,21
1571815,792,788,21
1571825,792,788,21
1571836,788,788,21
1571846,794,788,21
1571856,788,788,21
1571866,792,788,21
1571877,794,788,20
1571887,786,788,20
1571897,792,788,20
1571907,788,788,20
1571917,788,788,20
1571928,792,788,19
1571938,786,788,19
1571948,792,788,19
1571958,790,789,18
1571968,787,789,18
1571979,792,789,17
1571989,788,789,17
1571999,792,789,17
1572009,793,789,16
1572019,786,789,16
1572030,791,789,16
1572040,788,789,15
1572050,788,789,15
1572060,792,789,15
1572070,786,789,15
1572081,793,789,15
1572091,791,789,14
1572101,789,789,14
1572111,795,789,14
1572121,788,789,14
1572132,792,790,12
1572142,793,790,11
1572152,789,790,11
1572162,794,790,10
1572173,788,790,10
1572183,790,790,9
1572193,793,790,9
1574683,806,790,8
1574694,795,790,8
1574704,788,790,8
1574714,792,790,8
1574724,792,790,8
1574734,786,790,8
1574745,794,790,8
1574755,788,790,8
1574765,792,790,8
1574775,794,790,8
1574785,787,790,8
1574796,792,790,8
1574806,789,790,8
1574816,790,790,8
1574826,793,790,8
1574836,788,790,8
1574847,793,790,8
1574857,791,790,8
1574867,788,790,8
1574877,795,790,8
1574887,788,790,8
1574898,792,790,8
1574908,793,790,8
1574918,788,790,8
1574928,794,790,8
1574938,789,790,8
1574949,790,790,8
1574959,793,790,8
1574969,787,790,8
1574979,794,790,8
1574989,791,790,8
1575000,790,790,8
1575010,793,790,8
1575020,787,790,8
1575030,792,790,8
1575040,793,790,8
1575051,788,790,8
1575061,794,790,8
1575071,788,790,8
1575081,791,790,8
1575091,794,790,8
1575102,786,790,8
1575112,792,790,8
1575122,789,790,8
1575132,790,790,8
1575142,793,790,8
1575153,788,790,8
1575163,792,790,8
1575173,791,790,8
1575183,788,790,8
1575193,794,790,8
1575204,787,790,8
1575214,791,790,8
1575224,792,790,8
1575234,787,790,8
1575244,793,790,8
1575255,788,790,8
1575265,791,790,8
1575275,793,790,8
1575285,787,790,8
1575295,793,790,8
1575306,790,790,8
1575316,790,790,8
1575326,794,790,8
1575336,787,790,8
1575346,793,790,8
1575357,792,790,8
1575367,788,790,8
1575377,794,790,8
1575387,787,790,9
1575397,792,790,8
1575408,792,790,8
1575418,788,790,8
1575428,794,790,9
1575438,789,790,9
1575448,790,790,9
1575459,793,790,8
1575469,787,790,9
1575479,793,790,9
1575489,790,790,9
1575499,790,790,8
1575510,795,790,9
1575520,788,790,9
1575530,792,790,9
1575540,793,790,9
1575550,789,790,9
1575561,793,790,9
1575571,788,790,9
1575581,791,790,8
1575591,793,790,8
1575601,788,790,8
1575612,793,790,8
1575622,790,790,8
1575632,792,790,8
1575642,793,790,8
1575652,789,790,8
1575663,793,790,8
1575673,792,790,8
1575683,789,790,8
1575693,794,790,8
1575703,788,790,8
1575714,791,790,8
1575724,792,790,8
1575734,788,790,8
1575744,793,790,8
1575754,788,790,8
1575765,791,790,8
1575775,793,790,8
1575785,787,790,8
1575795,794,790,8
1575805,790,790,8
1575816,790,790,8
1575826,793,790,8
1575836,786,790,8
1575846,793,790,8
1575856,792,790,8
1575867,788,790,8
1575877,793,790,8
1575887,787,790,8
1575897,792,790,8
1578386,803,790,8
1578396,792,790,7
1578407,793,790,7
1578417,786,790,8
1578427,793,790,8
1578437,790,790,7
1578447,790,790,7
1578458,794,790,7
1578468,789,790,7
1578478,793,790,7
1578488,791,790,7
1578498,789,790,7
1578509,794,790,7
1578519,788,790,7
1578529,791,790,7
1578539,793,790,7
1578549,788,790,7
1578560,794,790,7
1578570,789,790,7
1578580,792,790,7
1578590,792,790,7
1578600,786,790,7
1578611,792,790,7
1578621,790,790,7
1578631,790,790,7
1578641,794,790,7
1578651,787,790,7
1578662,791,790,7
1578672,791,790,7
1578682,788,790,7
1578692,793,790,7
1578702,787,790,7
1578713,791,790,7
1578723,792,790,7
1578733,786,790,7
1578743,794,790,7
1578753,788,790,7
1578764,790,790,7
1578774,792,790,7
1578784,786,790,7
1578794,793,790,7
1578804,790,790,7
1578815,788,790,7
1578825,792,790,7
1578835,788,790,7
1578845,792,790,7
1578855,792,790,7
1578866,786,790,7
1578876,794,790,7
1578886,787,790,7
1578896,792,790,7
1578906,793,790,7
1578917,786,790,7
1578927,792,790,7
1578937,788,790,7
1578947,790,790,7
1578957,792,790,7
1578968,787,790,7
1578978,792,790,7
1578988,790,790,7
1578998,788,790,7
1579008,792,790,7
1579019,787,790,7
1579029,790,790,7
1579039,791,790,7
1579049,787,790,7
1579059,792,790,7
1579070,788,790,7
1579080,789,790,7
1579090,792,790,7
1579100,785,790,7
1579110,792,790,7
1579121,789,790,7
1579131,788,790,7
1579141,792,790,7
1579151,785,790,7
1579161,791,790,7
1579172,789,790,7
1579182,786,790,7
1579192,793,790,7
1579202,786,790,7
1579212,790,790,7
1579223,792,790,7
1579233,785,790,7
1579243,792,790,7
1579253,787,790,7
1579263,789,790,7
1579274,792,790,7
1579284,786,790,7
1579294,791,790,7
1579304,789,790,7
1579314,788,790,7
1579325,791,790,7
1579335,785,790,7
1579345,791,790,7
1579355,792,790,7
1579365,788,790,7
1579376,793,790,7
1579386,787,790,7
1579396,790,790,7
1579406,792,790,7
1579416,785,790,8
1579427,792,790,8
1579437,787,790,8
1579447,789,790,8
1579457,792,790,8
1579467,785,790,8
1579478,792,790,8
1579488,789,790,8
1579498,787,790,8
1579508,791,790,8
1579518,786,789,9
1579529,790,789,9
1579539,790,789,8
1579549,788,789,8
1579559,792,789,8
1579569,786,789,8
1579580,789,789,8
1579590,792,789,8
1579600,785,789,8
1582089,811,789,11
1582099,789,789,11
1582109,795,789,11
1582120,790,789,11
1582130,789,789,11
1582140,793,789,11
1582150,786,789,11
1582160,792,789,11
1582171,792,789,11
1582181,788,789,11
1582191,794,789,11
1582201,787,789,11
1582212,792,789,11
1582222,794,789,11
1582232,786,789,11
1582242,792,789,11
1582252,789,789,11
1582263,790,789,11
1582273,794,789,11
1582283,787,789,11
1582293,793,789,11
1582303,791,789,11
1582314,789,789,11
1582324,794,789,11
1582334,788,789,11
1582344,792,789,11
1582354,792,789,11
1582365,787,789,11
1582375,793,789,11
1582385,789,789,11
1582395,792,789,11
1582405,794,789,11
1582416,787,789,11
1582426,794,789,11
1582436,791,789,11
1582446,791,789,11
1582456,795,790,10
1582467,786,789,11
1582477,792,789,11
1582487,792,790,10
1582497,788,790,10
1582508,792,790,10
1582518,786,790,10
1582528,790,789,11
1582538,793,790,10
1582548,786,789,11
1582559,793,789,12
1582569,789,790,10
1582579,792,789,11
1582589,792,790,10
1582599,789,790,10
1582610,793,790,10
1582620,791,790,10
1582630,788,790,10
1582640,793,790,10
1582650,787,790,10
1582661,792,790,10
1582671,793,790,10
1582681,790,790,10
1582691,794,790,10
1582701,788,790,10
1582712,791,790,10
1582722,794,790,10
1582732,787,790,10
1582742,794,790,11
1582753,790,790,11
1582763,790,790,10
1582773,793,790,11
1582783,786,790,11
1582793,792,790,11
1582804,791,790,10
1582814,787,790,11
1582824,793,790,11
1582834,786,790,11
1582844,792,790,11
1582855,793,790,11
1582865,788,790,11
1582875,794,790,11
1582885,789,790,11
1582895,792,790,11
1582906,792,790,10
1582916,786,790,11
1582926,791,790,11
1582936,790,790,10
1582946,789,790,10
1582957,795,790,10
1582967,787,790,10
1582977,793,790,11
1582987,794,790,11
1582997,789,790,11
1583008,793,790,11
1583018,788,790,11
1583028,790,790,11
1583038,792,790,10
1583049,787,790,10
1583059,792,790,10
1583069,788,790,10
1583079,791,790,10
1583089,794,790,10
1583100,787,790,11
1583110,794,790,11
1583120,792,790,10
1583130,788,790,10
1583140,795,790,11
1583151,788,790,11
1583161,792,790,11
1583171,794,790,11
1583181,787,790,11
1583191,794,790,11
1583202,787,790,11
1583212,790,790,11
1583222,795,790,11
1583232,786,790,11
1583242,792,790,11
1583253,791,790,11
1583263,790,790,11
1583273,795,790,11
1583283,789,790,11
1583293,793,790,11
1583304,792,790,11
1585793,808,790,10
1585803,796,790,10
1585813,789,790,10
1585824,793,790,10
1585834,789,790,10
1585844,790,790,10
1585854,793,790,10
1585864,787,790,10
1585875,792,790,10
1585885,791,790,10
1585895,790,790,10
1585905,793,790,10
1585915,786,790,10
1585926,792,790,10
1585936,792,790,10
1585946,789,790,10
1585956,793,790,10
1585966,790,790,10
1585977,793,790,10
1585987,795,790,10
1585997,788,790,10
1586007,793,790,10
1586017,788,790,10
1586028,789,790,10
1586038,792,790,10
1586048,785,790,10
1586058,791,790,10
1586068,791,790,10
1586079,788,790,10
1586089,793,790,10
1586099,787,790,10
1586109,791,790,10
1586120,792,790,10
1586130,787,790,10
1586140,792,790,10
1586150,789,790,10
1586160,791,790,9
1586171,792,790,9
1586181,786,790,9
1586191,793,790,10
1586201,789,790,9
1586211,790,790,9
1586222,793,790,9
1586232,787,790,9
1586242,791,790,9
1586252,791,790,9
1586262,790,790,9
1586273,794,790,9
1586283,788,790,9
1586293,790,790,9
1586303,793,790,9
1586313,788,790,9
1586324,794,790,9
1586334,789,790,9
1586344,791,790,9
1586354,794,790,9
1586364,787,790,9
1586375,793,790,9
1586385,791,790,9
1586395,788,790,9
1586405,793,790,9
1586415,787,790,9
1586426,794,790,9
1586436,792,790,9
1586446,788,790,9
1586456,794,790,9
1586466,789,790,9
1586477,791,790,9
1586487,794,790,9
1586497,787,790,9
1586507,793,790,10
1586517,790,790,9
1586528,791,790,9
1586538,794,790,9
1586548,787,790,9
1586558,793,790,9
1586568,794,790,10
1586579,790,790,9
1586589,794,790,10
1586599,789,790,9
1586609,791,790,9
1586619,794,790,9
1586630,789,790,9
1586640,793,790,10
1586650,789,790,10
1586660,792,790,9
1586670,795,790,9
1586681,787,790,9
1586691,794,790,9
1586701,789,790,9
1586711,790,790,9
1586721,792,790,9
1586732,787,790,9
1586742,793,790,10
1586752,792,790,9
1586762,789,790,9
1586772,792,790,9
1586783,787,790,10
1586793,790,790,9
1586803,791,790,9
1586813,785,790,9
1586823,792,790,9
1586834,788,790,9
1586844,790,790,9
1586854,793,790,9
1586864,787,790,9
1586874,793,790,9
1586885,790,790,9
1586895,788,790,9
1586905,793,790,9
1586915,787,790,9
1586926,791,790,9
1586936,791,790,9
1586946,787,790,9
1586956,792,790,9
1586966,788,790,9
1586977,791,790,9
1586987,792,790,9
1586997,787,790,9
1587007,793,790,9
1589496,817,790,12
1589506,808,790,15
1589516,802,791,15
1589527,803,791,16
1589537,805,791,17
1589547,798,791,18
1589557,803,791,19
1589567,803,791,20
1589578,799,791,21
1589588,805,791,22
1589598,799,791,23
1589608,805,791,24
1589618,805,792,25
1589629,801,792,25
1589639,804,792,27
1589649,800,792,27
1589659,803,792,28
1589669,806,792,30
1589680,798,792,30
1589690,804,792,31
1589700,800,792,32
1589710,800,792,32
1589720,804,792,33
1589731,798,792,33
1589741,804,793,33
1589751,803,793,34
1589761,801,793,34
1589771,805,793,35
1589782,800,793,36
1589792,804,793,37
1589802,804,793,37
1589812,799,793,37
1589823,805,793,39
1589833,801,794,38
1589843,803,794,38
1589853,805,794,39
1589863,799,794,39
1589874,805,794,40
1589884,803,794,40
1589894,802,794,41
1589904,804,794,42
1589914,799,794,42
1589925,802,794,42
1589935,803,795,41
1589945,798,795,41
1589955,803,795,42
1589965,800,795,42
1589976,804,795,42
1589986,804,795,43
1589996,799,795,43
1590006,804,795,43
1590016,801,795,43
1590027,802,795,43
1590037,806,796,43
1590047,800,796,43
1590057,804,796,44
1590068,804,796,43
1590078,801,796,44
1590088,806,796,44
1590098,799,796,44
1590108,804,796,44
1590119,805,796,44
1590129,800,796,44
1590139,804,797,44
1590149,802,797,43
1590159,802,797,43
1590170,803,797,43
1590180,798,797,43
1590190,804,797,43
1590200,801,797,42
1590210,799,797,42
1590221,804,797,42
1590231,799,797,42
1590241,803,797,42
1590251,804,798,41
1590261,800,798,41
1590272,806,798,41
1590282,800,798,41
1590292,804,798,41
1590302,805,798,40
