1242655,1162,1161,3,19
1242666,1159,1161,3,19
1242676,1161,1161,3,19
1242686,1163,1161,3,19
1242696,1160,1161,3,19
1242706,1163,1161,3,19
1242717,1160,1161,3,19
1242727,1162,1161,3,19
1242737,1162,1161,3,19
1242747,1161,1161,3,19
1242757,1162,1161,3,19
1242768,1161,1161,3,19
1242778,1161,1161,3,19
1242788,1163,1161,3,19
1242798,1158,1161,3,19
1245284,1164,1161,3,19
1245295,1161,1161,3,19
1245305,1163,1161,3,19
1245315,1160,1161,3,19
1245325,1163,1161,3,19
1245335,1161,1161,3,19
1245346,1160,1161,3,19
1245356,1164,1161,3,19
1245366,1160,1161,3,19
1245376,1163,1161,3,19
1245386,1163,1161,3,19
1245397,1161,1161,3,19
1245407,1161,1161,3,19
1245417,1160,1161,3,19
1245427,1162,1161,3,19
1245437,1164,1161,3,19
1245448,1160,1161,3,19
1245458,1162,1161,3,19
1245468,1162,1161,3,19
1245478,1161,1161,3,19
1245488,1164,1161,3,19
1245499,1160,1161,3,19
1245509,1163,1161,3,19
1245519,1164,1161,3,19
1245529,1160,1161,3,19
1245539,1165,1161,3,19
1245550,1162,1161,3,19
1245560,1162,1161,3,19
1245570,1163,1161,3,19
1245580,1161,1161,3,19
1245590,1164,1161,3,19
1245601,1161,1161,3,19
1245611,1163,1161,3,19
1245621,1164,1161,3,19
1245631,1161,1161,3,19
1245641,1163,1161,3,19
1245652,1167,1161,4,19
1245662,1161,1161,3,19
1245672,1165,1161,4,19
1245682,1159,1161,4,19
1245692,1163,1161,4,19
1245703,1162,1161,4,19
1245713,1161,1161,3,19
1245723,1164,1161,4,19
1245733,1160,1161,4,19
1245743,1162,1161,4,19
1245754,1164,1161,4,19
1245764,1161,1161,4,19
1245774,1164,1161,4,19
1245784,1163,1161,4,19
1245794,1164,1161,4,19
1245805,1163,1161,4,19
1245815,1161,1161,4,19
1245825,1163,1161,4,19
1245835,1162,1161,4,19
1245845,1162,1161,4,19
1245856,1165,1161,4,19
1245866,1161,1161,4,19
1245876,1163,1161,4,19
1245886,1163,1161,4,19
1245896,1161,1161,4,19
1245907,1164,1161,4,19
1245917,1162,1162,3,19
1245927,1163,1162,3,19
1245937,1164,1162,3,19
1245947,1160,1162,3,19
1245957,1165,1162,3,19
1245968,1162,1162,3,19
1245978,1163,1162,3,19
1245988,1164,1162,3,19
1245998,1160,1162,3,19
1246008,1164,1162,3,19
1246019,1163,1162,3,19
1246029,1161,1162,3,19
1246039,1168,1162,3,19
1246049,1161,1162,3,19
1246059,1163,1162,3,19
1246070,1164,1162,3,19
1246080,1160,1162,3,19
1246090,1164,1162,3,19
1246100,1162,1162,3,19
1246110,1163,1162,3,19
1246121,1164,1162,3,19
1246131,1161,1162,3,19
1246141,1166,1162,3,19
1246151,1162,1162,3,19
1246161,1162,1162,3,19
1246172,1165,1162,3,19
1246182,1161,1162,3,19
1246192,1163,1162,3,19
1246202,1162,1162,3,19
1246212,1161,1162,3,19
1246223,1166,1162,3,19
1246233,1160,1162,3,19
1246243,1164,1162,3,19
1246253,1163,1162,3,19
1246263,1161,1162,3,19
1246274,1165,1162,3,19
1246284,1162,1162,3,19
1246294,1163,1162,3,19
1246304,1163,1162,3,19
1246314,1161,1162,3,19
1246325,1166,1162,3,19
1246335,1161,1162,3,19
1246345,1162,1162,3,19
1246355,1164,1162,3,19
1246365,1160,1162,3,19
1246376,1164,1162,3,19
1246386,1163,1162,3,19
1246396,1162,1162,3,19
1246406,1163,1162,3,19
1246416,1162,1162,3,19
1246427,1163,1162,3,19
1246437,1164,1162,3,19
1246447,1161,1162,3,19
1246457,1165,1162,3,19
1246467,1161,1162,3,19
1246478,1162,1162,3,19
1246488,1163,1162,3,19
1246498,1161,1162,3,19
