1236305,465,461,28,19
1236315,464,461,28,19
1236326,465,461,28,19
1236336,466,461,28,19
1236346,464,462,27,19
1236356,466,462,27,19
1236366,464,462,27,19
1236377,462,462,27,19
1236387,464,462,27,19
1236397,465,462,27,19
1236407,466,462,27,19
1236417,465,462,26,19
1236427,462,462,25,19
1236438,465,462,25,19
1236448,461,462,24,19
1236458,465,462,23,19
1236468,465,462,22,19
1236478,465,462,22,19
1236489,466,463,20,19
1236499,463,463,19,19
1236509,463,463,18,19
1236519,464,463,18,19
1236529,465,463,17,19
1236540,474,463,18,19
1236550,465,463,17,19
1236560,464,463,16,19
1236570,464,463,15,19
1236580,463,463,14,19
1236591,467,464,11,19
1236601,464,464,10,19
1236611,464,464,8,19
1236621,464,464,7,19
1236631,465,464,5,19
1239119,475,464,4,19
1239129,466,464,4,19
1239139,467,464,4,19
1239149,463,464,4,19
1239160,465,464,4,19
1239170,467,464,4,19
1239180,463,464,4,19
1239190,465,464,4,19
1239200,465,464,4,19
1239210,466,464,4,19
1239221,464,464,4,19
1239231,464,464,4,19
1239241,466,464,4,19
1239251,463,464,4,19
1239261,464,464,4,19
1239272,472,464,4,19
1239282,464,464,4,19
1239292,467,464,4,19
1239302,465,464,4,19
1239312,470,464,4,19
1239323,466,464,5,19
1239333,464,464,4,19
1239343,464,464,4,19
1239353,465,464,4,19
1239363,465,464,4,19
1239373,465,464,4,19
1239384,465,464,4,19
1239394,464,464,4,19
1239404,466,464,4,19
1239414,463,464,4,19
1239424,464,464,4,19
1239435,465,464,4,19
1239445,465,464,4,19
1239455,465,464,4,19
1239465,463,464,4,19
1239475,465,464,4,19
1239486,467,464,4,19
1239496,463,464,4,19
1239506,465,464,4,19
1239516,465,464,4,19
1239526,464,464,4,19
1239537,464,464,4,19
1239547,463,464,4,19
1239557,466,464,4,19
1239567,463,464,4,19
1239577,464,464,4,19
1239587,466,464,4,19
1239598,464,464,4,19
1239608,467,464,4,19
1239618,464,464,4,19
1239628,462,464,4,19
1239638,466,464,4,19
1239649,458,464,4,19
1239659,463,464,4,19
1239669,463,464,4,19
1239679,465,464,4,19
1239689,465,464,4,19
1239700,463,464,4,19
1239710,466,464,4,19
1239720,466,464,4,19
1239730,465,464,4,19
1239740,466,464,4,19
1239750,463,464,4,19
1239761,466,464,4,19
1239771,466,464,4,19
1239781,462,464,4,19
1239791,465,464,4,19
1239801,466,464,4,19
1239812,463,464,4,19
1239822,466,464,4,19
1239832,465,464,4,19
1239842,465,464,4,19
1239852,464,464,4,19
1239863,464,464,4,19
1239873,467,464,4,19
1239883,465,464,4,19
1239893,464,464,4,19
1239903,464,464,4,19
1239913,463,464,4,19
1239924,464,464,4,19
1239934,463,464,4,19
1239944,459,464,5,19
1239954,465,464,5,19
1239964,462,464,5,19
1239975,466,464,5,19
1239985,464,464,5,19
1239995,462,464,5,19
1240005,467,464,5,19
1240015,465,464,5,19
1240026,465,464,5,19
1240036,464,464,5,19
1240046,462,464,5,19
1240056,466,464,5,19
1240066,465,464,5,19
1240076,464,464,5,19
1240087,475,464,6,19
1240097,466,464,6,19
1240107,464,464,6,19
1240117,463,464,6,19
1240127,465,464,6,19
1240138,467,464,6,19
1240148,463,464,6,19
1240158,465,464,6,19
1240168,467,464,6,19
1240178,464,464,6,19
1240189,464,464,6,19
1240199,465,464,6,19
1240209,465,464,6,19
1240219,466,464,6,19
1240229,464,464,6,19
1240239,464,464,5,19
1240250,465,464,5,19
1240260,463,464,5,19
1240270,465,464,5,19
1240280,464,464,5,19
1240290,466,464,5,19
1240301,466,464,5,19
1240311,464,464,5,19
1240321,459,464,5,19
1240331,464,464,5,19
1242818,479,464,6,19
1242829,465,464,6,19
1242839,468,464,6,19
1242849,465,464,6,19
1242859,465,464,6,19
1242869,465,464,6,19
1242880,465,464,6,19
1242890,466,464,6,19
1242900,464,464,6,19
1242910,465,464,6,19
1242920,464,464,6,19
1242931,463,464,6,19
1242941,465,464,6,19
1242951,464,464,6,19
1242961,466,464,6,19
1242971,465,464,5,19
1242981,462,464,5,19
1242992,465,464,5,19
1243002,464,464,5,19
1243012,463,464,5,19
1243022,467,464,5,19
1243032,464,464,5,19
1243043,465,464,5,19
1243053,466,464,5,19
1243063,463,464,5,19
1243073,465,464,5,19
1243083,465,464,5,19
1243094,465,464,5,19
1243104,464,464,5,19
1243114,465,464,5,19
1243124,466,464,5,19
1243134,463,464,5,19
1243145,465,464,5,19
1243155,467,464,5,19
1243165,463,464,5,19
1243175,466,464,5,19
1243185,466,464,5,19
1243195,463,464,5,19
1243206,467,464,5,19
1243216,464,464,5,19
1243226,465,464,5,19
1243236,466,464,5,19
1243246,465,464,5,19
1243257,465,464,5,19
1243267,463,464,5,19
1243277,460,464,5,19
1243287,465,464,5,19
1243297,462,464,5,19
1243308,467,464,5,19
1243318,466,464,5,19
1243328,464,464,5,19
1243338,467,464,5,19
1243348,466,464,5,19
1243358,466,464,5,19
1243369,466,464,5,19
1243379,466,464,5,19
1243389,465,464,5,19
1243399,465,464,5,19
1243409,466,464,5,19
1243420,465,464,5,19
1243430,464,464,5,19
1243440,466,464,5,19
1243450,464,464,5,19
1243460,466,464,5,19
1243471,466,464,5,19
1243481,463,464,5,19
1243491,466,464,5,19
1243501,466,464,5,19
1243511,465,464,5,19
1243521,465,464,5,19
1243532,465,464,5,19
1243542,468,464,5,19
1243552,466,464,5,19
1243562,463,464,5,19
1243572,468,464,5,19
1243583,463,464,5,19
1243593,467,464,5,19
1243603,467,464,6,19
1243613,463,464,6,19
1243623,466,464,6,19
1243634,467,465,5,19
1243644,466,465,4,19
1243654,465,465,4,19
1243664,466,465,4,19
1243674,467,465,4,19
1243685,464,465,4,19
1243695,466,465,4,19
1243705,466,465,4,19
1243715,462,465,4,19
1243725,465,465,4,19
1243735,466,465,4,19
1243746,463,465,4,19
1243756,467,465,4,19
1243766,465,465,4,19
1243776,465,465,4,19
1243786,465,465,3,19
1243797,466,465,3,19
1243807,466,465,3,19
1243817,465,465,3,19
1243827,464,465,3,19
1243837,466,465,3,19
1243848,466,465,3,19
1243858,466,465,3,19
1243868,466,465,3,19
1243878,466,465,3,19
1243888,466,465,3,19
1243898,465,465,3,19
1243909,466,465,3,19
1243919,466,465,3,19
1243929,465,465,3,19
1243939,468,465,3,19
1243949,463,465,3,19
1243960,465,465,3,19
1243970,468,465,3,19
1243980,465,465,3,19
1243990,461,465,4,19
1244000,465,465,4,19
1244011,467,465,4,19
1244021,467,465,3,19
1244031,464,465,3,19
1246518,477,465,3,19
1246529,466,465,3,19
1246539,467,465,3,19
