1240393,680,681,6,19
1240403,681,681,6,19
1240413,683,681,5,19
1240423,681,681,5,19
1240433,679,681,5,19
1240443,681,681,5,19
1240454,679,681,5,19
1240464,681,681,5,19
1240474,683,681,5,19
1240484,681,681,5,19
1240494,680,681,5,19
1240505,682,681,5,19
1240515,683,681,5,19
1240525,681,681,5,19
1240535,682,681,5,19
1240545,684,681,5,19
1240556,683,681,5,19
1240566,684,681,6,19
1240576,683,681,6,19
1240586,684,681,6,19
1240596,681,681,6,19
1240606,681,681,6,19
1240617,681,681,6,19
1240627,680,681,6,19
1240637,682,681,6,19
1240647,683,681,6,19
1240657,683,681,6,19
1240668,681,681,6,19
1240678,681,681,6,19
1240688,682,681,5,19
1240698,677,681,6,19
1240708,682,681,6,19
1240719,683,681,6,19
1240729,681,681,6,19
1240739,681,681,6,19
1240749,681,681,6,19
1240759,681,681,6,19
1240769,684,681,5,19
1240780,680,681,5,19
1240790,683,681,5,19
1240800,682,681,5,19
1240810,679,681,6,19
1240820,683,681,6,19
1240831,680,681,5,19
1240841,680,681,3,19
1240851,681,681,3,19
1240861,683,681,3,19
1240871,682,681,3,19
1240882,682,681,3,19
1240892,684,681,3,19
1240902,682,681,3,19
1240912,682,681,3,19
1240922,680,681,3,19
1240932,680,681,3,19
1240943,679,681,3,19
1240953,682,681,3,19
1240963,683,681,3,19
1240973,682,681,3,19
1240983,693,681,5,19
1240994,680,681,5,19
1241004,683,681,5,19
1241014,679,681,5,19
1241024,682,681,5,19
1241034,685,681,5,19
1241045,681,681,4,19
1241055,682,681,4,19
1241065,678,681,4,19
1241075,682,681,4,19
1241085,684,681,4,19
1241095,681,681,4,19
1241106,682,681,4,19
1241116,684,681,4,19
1241126,681,681,4,19
1241136,680,681,4,19
1241146,683,681,4,19
1241157,683,681,4,19
1241167,682,681,4,19
1241177,695,681,6,19
1241187,682,681,6,19
1241197,681,681,6,19
1241208,679,681,6,19
1241218,682,681,6,19
1241228,680,681,6,19
1241238,686,681,6,19
1241248,681,681,6,19
1241258,681,681,6,19
1241269,682,681,6,19
1241279,681,681,6,19
1241289,682,681,6,19
1241299,683,681,6,19
1241309,683,681,6,19
1241320,681,681,6,19
1241330,682,681,6,19
1241340,681,681,6,19
1241350,678,681,6,19
1241360,683,681,6,19
1241371,685,681,5,19
1241381,681,681,5,19
1241391,682,681,5,19
1241401,681,681,5,19
1241411,682,681,5,19
1241421,681,681,5,19
1241432,683,681,5,19
1241442,685,681,5,19
1241452,682,681,5,19
1241462,681,681,5,19
1241472,683,681,5,19
1241483,683,681,5,19
1241493,682,681,5,19
1241503,683,681,5,19
1241513,683,681,5,19
1241523,682,681,5,19
1241534,680,681,5,19
1241544,684,681,5,19
1241554,683,681,5,19
1241564,683,681,5,19
1244052,678,681,5,19
1244062,681,681,5,19
1244072,681,681,5,19
1244082,680,681,5,19
1244093,682,681,5,19
1244103,685,681,5,19
1244113,681,681,5,19
1244123,683,681,5,19
1244133,682,681,5,19
1244143,681,681,5,19
1244154,685,682,4,19
1244164,682,682,4,19
1244174,683,682,4,19
1244184,684,682,4,19
1244194,682,682,4,19
1244205,682,682,4,19
1244215,683,682,4,19
1244225,684,682,4,19
1244235,682,682,4,19
1244245,683,682,4,19
1244256,683,682,4,19
1244266,683,682,4,19
1244276,682,682,4,19
1244286,681,682,4,19
1244296,682,682,4,19
1244306,684,682,4,19
1244317,681,682,4,19
1244327,684,682,4,19
1244337,680,682,4,19
1244347,682,682,4,19
1244357,684,682,4,19
1244368,679,682,5,19
1244378,681,682,5,19
1244388,680,682,5,19
1244398,682,682,4,19
1244408,682,682,4,19
1244419,682,682,4,19
1244429,683,682,4,19
1244439,681,682,4,19
1244449,683,682,4,19
1244459,684,682,4,19
1244470,682,682,4,19
1244480,683,682,4,19
1244490,682,682,4,19
1244500,682,682,4,19
1244510,683,682,4,19
1244520,683,682,4,19
1244531,681,682,4,19
1244541,682,682,4,19
1244551,683,682,4,19
1244561,681,682,4,19
1244571,683,682,4,19
1244582,684,682,4,19
1244592,682,682,4,19
1244602,683,682,4,19
1244612,683,682,4,19
1244622,683,682,4,19
1244633,682,682,4,19
1244643,684,682,4,19
1244653,682,682,4,19
1244663,679,682,4,19
1244673,682,682,4,19
1244683,681,682,3,19
1244694,683,682,3,19
1244704,684,682,3,19
1244714,682,682,3,19
1244724,683,682,3,19
1244734,683,682,3,19
1244745,683,682,3,19
1244755,681,682,3,19
1244765,680,682,3,19
1244775,683,682,3,19
1244785,684,682,3,19
1244796,695,682,4,19
1244806,681,682,4,19
1244816,683,682,4,19
1244826,682,682,4,19
1244836,683,682,4,19
1244846,683,682,4,19
1244857,683,682,4,19
1244867,681,682,4,19
1244877,683,682,3,19
1244887,684,682,3,19
1244897,679,682,3,19
1244908,683,682,3,19
1244918,685,682,3,19
1244928,682,682,3,19
1244938,685,682,3,19
1244948,681,682,3,19
1244959,679,682,3,19
1244969,683,682,3,19
1244979,683,682,3,19
1244989,695,682,4,19
1244999,683,682,4,19
1245009,684,682,4,19
1245020,681,682,4,19
1245030,683,682,4,19
1245040,684,682,4,19
1245050,682,682,4,19
1245060,683,682,4,19
1245071,682,682,4,19
1245081,682,682,4,19
1245091,684,682,4,19
1245101,682,682,4,19
1245111,681,682,4,19
1245122,684,682,4,19
1245132,681,682,4,19
1245142,681,682,4,19
1245152,683,682,4,19
1245162,683,682,4,19
1245172,695,682,6,19
1245183,684,682,6,19
1245193,682,682,6,19
1245203,675,682,6,19
1245213,685,682,6,19
1245223,683,682,6,19
1245234,681,682,6,19
1245244,683,682,6,19
1245254,681,682,6,19
1245264,682,682,6,19
