1285880,1333,1335,5,12
1285890,1337,1335,5,12
1285900,1334,1335,5,12
1285910,1337,1335,5,12
1285921,1338,1335,5,12
1285931,1334,1335,5,12
1285941,1338,1335,5,12
1285951,1334,1335,5,12
1285961,1336,1335,5,12
1285972,1338,1335,5,12
1285982,1333,1335,5,12
1285992,1338,1335,5,12
1286002,1336,1335,5,12
1286012,1336,1335,5,12
1286023,1338,1335,5,12
1286033,1334,1335,5,12
1286043,1337,1335,5,12
1286053,1338,1335,5,12
1286063,1334,1335,5,12
1286074,1338,1335,5,12
1286084,1334,1335,5,12
1286094,1338,1335,5,12
1286104,1338,1335,5,12
1286114,1334,1335,5,12
1286125,1339,1335,5,12
1286135,1335,1335,5,12
1286145,1336,1335,5,12
1286155,1337,1335,5,12
1286165,1333,1335,5,12
1286176,1338,1335,5,12
1286186,1336,1335,5,12
1286196,1335,1335,5,12
1286206,1339,1335,5,12
1286216,1334,1335,5,12
1286227,1337,1335,5,12
1286237,1339,1335,5,12
1288723,1339,1335,5,12
1288734,1333,1335,5,12
1288744,1335,1335,5,12
1288754,1336,1335,5,12
1288764,1332,1335,5,12
1288774,1337,1335,5,12
1288785,1334,1335,5,12
1288795,1333,1335,5,12
1288805,1335,1335,5,12
1288815,1334,1335,5,12
1288825,1337,1335,5,12
1288836,1336,1335,5,12
1288846,1334,1335,5,12
1288856,1337,1335,5,12
1288866,1332,1335,5,12
1288876,1336,1335,5,12
1288887,1336,1335,5,12
1288897,1333,1335,5,12
1288907,1337,1335,5,12
1288917,1331,1335,5,12
1288927,1336,1335,5,12
1288938,1336,1335,5,12
1288948,1332,1335,5,12
1288958,1337,1335,5,12
1288968,1334,1335,5,12
1288978,1334,1335,5,12
1288989,1338,1335,5,12
1288999,1333,1335,5,12
1289009,1338,1335,5,12
1289019,1335,1335,5,12
1289029,1334,1335,5,12
1289039,1337,1335,5,12
1289050,1331,1335,5,12
1289060,1337,1335,5,12
1289070,1337,1335,5,12
1289080,1333,1335,5,12
1289090,1335,1335,4,12
1289101,1333,1335,4,12
1289111,1336,1335,4,12
1289121,1336,1335,4,12
1289131,1333,1335,4,12
1289142,1338,1335,4,12
1289152,1336,1335,4,12
1289162,1334,1335,4,12
1289172,1337,1335,4,12
1289182,1331,1335,4,12
1289192,1338,1335,5,12
1289203,1335,1335,5,12
1289213,1332,1335,5,12
1289223,1338,1335,5,12
1289233,1333,1335,4,12
1289244,1337,1335,4,12
1289254,1336,1335,4,12
1289264,1332,1335,4,12
1289274,1337,1335,4,12
1289284,1334,1335,4,12
1289294,1336,1335,4,12
1289305,1337,1335,4,12
1289315,1332,1335,4,12
1289325,1337,1335,4,12
1289335,1335,1335,4,12
1289345,1335,1335,4,12
1289356,1337,1335,4,12
1289366,1333,1335,4,12
1289376,1337,1335,4,12
1289386,1336,1335,4,12
1289397,1334,1335,4,12
1289407,1339,1335,4,12
1289417,1332,1335,4,12
1289427,1335,1335,4,12
1289437,1338,1335,4,12
1289447,1333,1335,4,12
1289458,1337,1335,4,12
1289468,1335,1335,4,12
1289478,1334,1335,4,12
1289488,1339,1335,4,12
1289498,1334,1335,4,12
1289509,1339,1335,4,12
1289519,1336,1335,4,12
1289529,1334,1335,4,12
1289539,1339,1335,4,12
1289550,1333,1335,4,12
1289560,1335,1335,4,12
1289570,1336,1335,4,12
1289580,1332,1335,4,12
1289590,1338,1335,4,12
1289600,1333,1335,4,12
1289611,1337,1335,4,12
1289621,1337,1335,4,12
1289631,1333,1335,4,12
1289641,1338,1335,4,12
1289652,1335,1335,4,12
1289662,1334,1335,4,12
1289672,1336,1335,4,12
1289682,1333,1335,4,12
1289692,1337,1335,4,12
1289702,1336,1335,4,12
1289713,1334,1335,4,12
1289723,1339,1335,4,12
1289733,1333,1335,4,12
1289743,1336,1335,4,12
1289754,1338,1335,4,12
1289764,1333,1335,4,12
1289774,1338,1335,4,12
1289784,1333,1335,4,12
1289794,1334,1335,4,12
1289805,1337,1335,4,12
1289815,1332,1335,4,12
1289825,1336,1335,4,12
1289835,1334,1335,4,12
1289845,1334,1335,4,12
1289855,1336,1335,4,12
1289866,1333,1335,4,12
1289876,1336,1335,4,12
1289886,1337,1335,4,12
1289896,1333,1335,4,12
1289907,1338,1335,4,12
1289917,1333,1335,4,12
1289927,1335,1335,4,12
1289937,1337,1335,4,12
