102516,232,232,2,1
102527,234,232,3,1
102537,232,232,3,1
102547,231,232,2,1
102557,234,232,2,1
102567,233,232,2,1
102577,233,232,2,1
102588,230,232,3,1
102598,232,232,3,1
102608,234,232,3,1
102618,230,232,3,1
102628,233,232,3,1
102639,234,232,2,1
102649,231,232,2,1
102659,232,232,2,1
102669,232,232,2,1
102679,232,232,2,1
102689,234,232,2,1
102700,232,232,2,1
102710,234,232,2,1
102720,229,232,3,1
102730,232,232,3,1
102740,235,232,3,1
102751,231,232,3,1
102761,232,232,2,1
102771,233,232,2,1
102781,234,232,2,1
102791,233,232,2,1
102801,231,232,2,1
102812,233,232,2,1
102822,230,232,2,1
102832,234,232,2,1
102842,234,232,2,1
102852,234,232,2,1
102863,231,232,2,1
102873,231,232,2,1
102883,232,232,2,1
102893,233,232,2,1
102903,231,232,2,1
102914,232,232,2,1
102924,233,232,2,1
102934,231,232,2,1
102944,236,232,2,1
102954,225,232,3,1
102964,230,232,3,1
102975,231,232,3,1
102985,232,232,3,1
102995,235,232,3,1
103005,233,232,3,1
103015,231,232,3,1
103026,232,232,3,1
103036,233,232,3,1
103046,233,232,3,1
103056,234,232,2,1
103066,231,232,3,1
103076,233,232,2,1
103087,232,232,2,1
103097,234,232,2,1
103107,233,232,2,1
103117,230,232,2,1
103127,234,232,2,1
103138,236,232,3,1
103148,233,232,3,1
103158,234,232,3,1
103168,234,232,3,1
103178,234,232,3,1
103189,231,232,3,1
103199,233,232,3,1
103209,236,232,3,1
103219,232,232,3,1
103229,231,232,3,1
103239,233,232,3,1
103250,233,232,3,1
103260,236,232,3,1
103270,233,232,3,1
103280,234,232,3,1
103290,233,232,3,1
103301,233,232,3,1
103311,233,232,3,1
103321,232,232,3,1
103331,232,232,3,1
103341,233,232,3,1
103351,230,232,3,1
103362,232,232,3,1
103372,234,232,3,1
103382,235,232,3,1
103392,234,232,3,1
103402,231,232,3,1
103413,235,232,3,1
103423,233,232,3,1
