2311298,482,483,3
2311308,486,483,3
2311318,483,483,3
2311328,484,483,3
2311338,485,483,3
2311349,481,483,3
2313839,488,483,3
2313849,483,483,3
2313859,488,483,3
2313869,485,483,3
2313880,484,483,3
2313890,487,483,3
2313900,491,483,3
2313910,485,483,3
2313920,493,483,4
2313931,483,483,4
2313941,485,483,4
2313951,483,483,4
2313961,485,483,4
2313971,486,484,3
2313982,483,484,3
2313992,486,484,3
2314002,489,484,3
2314012,486,484,3
2314022,489,484,4
2314033,485,484,4
2314043,485,484,4
2314053,489,484,4
2314063,487,484,4
2314073,490,484,4
2314084,483,484,4
2314094,486,484,4
2314104,489,484,4
2314114,485,484,4
2314124,490,484,5
2314135,486,484,5
2314145,485,484,5
2314155,491,484,5
2314165,486,484,5
2314175,490,484,5
2314186,486,484,5
2314196,484,484,5
2314206,489,484,5
2314216,485,484,5
2314226,490,484,6
2314237,486,484,6
2314247,483,484,6
2314257,490,484,6
2314267,485,484,6
2314277,489,484,6
2314288,487,484,6
2314298,483,484,6
2314308,489,484,6
2314318,486,484,6
2314328,488,484,7
2314339,486,484,7
2314349,483,484,7
2314359,485,484,7
2314369,486,485,6
2314379,484,484,7
2314390,487,485,6
2314400,483,485,6
2314410,488,485,6
2314420,488,485,6
2314430,487,485,6
2314441,487,485,6
2314451,483,485,6
2314461,487,485,6
2314471,490,485,6
2314481,486,485,6
2314492,489,485,6
2314502,485,485,6
2314512,487,485,6
2314522,492,485,6
2314532,486,485,6
2314543,488,485,6
2314553,485,485,6
2314563,487,485,6
2314573,489,485,6
2314583,487,485,6
2314594,485,485,6
2314604,487,485,6
2314614,485,485,6
2314624,490,485,6
2314634,488,485,6
2314645,488,485,7
2314655,486,485,6
2314665,486,485,6
2314675,490,485,7
2314685,488,485,7
2314696,484,485,7
2314706,487,485,7
2314716,485,485,7
2314726,488,485,7
2314736,488,485,7
2314747,486,485,7
2314757,487,485,7
2314767,486,486,6
2314777,489,486,6
2314787,489,486,6
2314798,486,486,6
2314808,486,486,6
2314818,486,486,5
2314828,488,486,5
2314838,489,486,5
2314849,485,486,5
2314859,486,486,5
2314869,489,486,5
2314879,488,486,5
2314889,491,486,5
2314900,483,486,5
2314910,485,486,5
2314920,488,486,5
2314930,485,486,5
2314940,490,486,5
2314951,486,486,5
2314961,485,486,5
2314971,487,486,5
2314981,485,486,5
2314991,489,486,5
2315002,487,486,5
2315012,484,486,5
2315022,490,486,5
2315032,487,486,5
2315042,490,486,5
2315053,486,486,5
2317543,486,486,5
2317553,484,486,5
2317563,481,486,5
2317573,486,486,5
2317584,480,486,5
2317594,484,486,6
2317604,484,486,5
2317614,480,486,6
2317624,485,486,5
2317635,483,486,5
2317645,483,486,5
2317655,485,486,5
2317665,481,486,5
2317675,485,486,5
2317686,484,486,5
2317696,484,486,5
2317706,485,486,5
2317716,482,486,5
2317726,486,486,5
2317737,487,486,5
2317747,483,486,5
2317757,485,486,5
2317767,482,486,6
2317777,484,486,5
2317788,485,486,5
2317798,482,486,6
2317808,486,486,5
2317818,484,486,5
2317828,483,486,5
2317839,486,486,5
2317849,481,486,6
2317859,485,486,5
2317869,484,486,5
2317879,482,485,6
2317890,486,485,6
2317900,482,485,6
2317910,486,485,6
2317920,486,485,6
2317930,482,485,6
2317941,486,485,6
2317951,483,485,6
2317961,484,485,6
2317971,485,485,6
2317981,481,485,6
2317992,485,485,6
2318002,484,485,6
2318012,484,485,6
2318022,487,485,6
2318032,481,485,6
2318043,484,485,6
2318053,487,485,6
2318063,482,485,6
2318073,485,485,6
2318083,482,485,6
2318094,484,485,6
2318104,486,485,6
2318114,482,485,6
2318124,486,485,6
2318134,484,485,6
2318145,484,485,6
2318155,486,485,6
2318165,481,485,6
2318175,484,485,6
2318185,484,485,6
2318196,483,485,6
2318206,486,485,6
2318216,483,485,6
2318226,486,485,5
2318236,486,485,5
2318247,484,485,5
2318257,486,485,5
2318267,484,485,5
2318277,485,485,5
2318287,486,485,5
2318298,483,485,5
2318308,486,485,5
2318318,483,485,5
2318328,485,485,5
2318338,485,485,5
2318349,482,485,5
2318359,486,485,5
2318369,483,485,5
2318379,482,484,5
2318389,485,484,5
2318400,482,484,5
2318410,485,484,5
2318420,485,484,5
2318430,482,484,5
2318440,485,484,5
2318451,482,484,5
2318461,484,484,5
2318471,485,484,5
2318481,481,484,5
2318491,485,484,5
2318502,483,484,5
2318512,483,484,5
2318522,485,484,5
2318532,481,484,5
2318542,484,484,4
2318553,485,484,4
2318563,482,484,4
2318573,485,484,4
2318583,482,484,4
2318593,484,484,4
2318604,486,484,4
2318614,481,484,4
2318624,485,484,4
2318634,482,484,4
2318644,483,484,3
2318655,485,484,3
2318665,481,484,3
2318675,485,484,3
2318685,485,484,3
2318695,484,484,3
2318706,485,484,3
2318716,481,484,3
2318726,485,484,3
2318736,484,483,4
2318746,483,483,3
2318757,485,483,3
2321247,485,483,3
2321257,488,483,3
2321267,484,483,3
2321277,487,483,3
2321288,486,484,2
2321298,482,484,2
2321308,485,484,2
2321318,483,484,2
2321328,483,484,2
2321339,486,484,2
2321349,483,484,2
2321359,485,484,2
2321369,485,484,2
2321379,482,484,2
2321390,486,484,2
2321400,482,484,2
2321410,484,484,2
2321420,485,484,2
2321430,482,484,2
2321441,485,484,2
2321451,482,484,2
2321461,484,484,2
2321471,487,484,2
2321481,482,484,2
2321492,486,484,2
2321502,483,484,2
2321512,483,484,2
2321522,486,484,2
2321532,481,484,2
2321543,485,484,2
2321553,485,484,2
2321563,483,484,2
2321573,486,484,2
2321583,483,484,2
2321594,484,484,2
2321604,486,484,2
2321614,481,484,2
2321624,485,484,2
2321634,482,484,2
2321645,484,484,2
2321655,485,484,2
2321665,482,484,2
2321675,486,484,2
2321685,484,484,2
2321696,483,484,2
2321706,485,484,2
2321716,482,484,2
2321726,485,483,3
2321736,484,484,2
2321747,482,484,2
2321757,485,483,3
2321767,483,483,3
2321777,485,483,3
2321787,486,484,2
2321798,482,484,2
2321808,485,484,2
2321818,483,484,2
2321828,484,483,3
2321838,485,484,2
2321849,481,483,3
2321859,484,483,3
2321869,485,483,3
2321879,483,483,3
2321889,487,484,2
2321900,483,484,2
2321910,483,483,3
2321920,485,484,2
2321930,481,483,3
2321940,486,483,3
2321951,482,483,3
2321961,483,483,3
2321971,487,483,3
2321981,482,483,3
2321991,486,483,3
2322002,483,483,3
2322012,483,483,3
2322022,485,483,3
2322032,481,483,3
2322042,485,483,3
2322053,485,483,3
2322063,482,483,3
2322073,486,483,3
2322083,483,483,3
2322093,485,483,3
2322104,486,483,3
2322114,481,483,3
2322124,485,483,3
2322134,482,483,3
2322144,484,483,3
2322155,486,483,3
2322165,481,483,3
2322175,486,483,3
2322185,484,483,3
2322195,484,483,3
2322206,486,483,3
2322216,481,483,3
2322226,485,483,3
2322236,484,483,3
2322246,482,483,3
2322257,486,483,3
2322267,481,483,3
2322277,485,483,3
2322287,486,483,3
2322297,482,483,3
2322308,485,483,3
2322318,482,483,3
2322328,484,483,3
2322338,485,483,3
2322348,482,483,3
2322359,486,483,3
2322369,483,483,3
2322379,484,483,3
2322389,486,483,3
2322399,482,483,3
2322410,484,483,3
2322420,484,483,3
2322430,482,483,3
2322440,486,483,3
2322450,481,483,3
2322461,484,483,3
2324951,486,483,3
2324961,487,483,3
2324971,487,483,3
2324981,483,483,3
2324992,488,483,3
2325002,484,483,3
2325012,490,484,3
2325022,487,484,3
2325032,483,484,3
2325043,488,484,3
2325053,485,484,3
2325063,483,484,3
2325073,487,484,3
2325083,483,484,3
2325094,485,484,3
2325104,485,484,3
2325114,482,484,3
2325124,486,484,3
2325134,485,484,3
2325145,484,484,3
2325155,487,484,3
2325165,483,484,3
2325175,486,484,3
2325185,489,484,3
2325196,484,484,3
2325206,486,484,3
2325216,482,484,3
2325226,487,484,3
2325236,490,484,3
2325247,483,484,3
2325257,486,484,3
2325267,483,484,3
2325277,485,484,3
2325287,487,484,4
2325298,482,484,4
2325308,486,484,4
2325318,483,484,3
2325328,486,484,4
2325338,491,484,4
2325349,481,484,4
2325359,485,484,4
2325369,484,484,4
2325379,482,484,4
2325390,485,484,4
2325400,482,484,4
2325410,484,484,4
2325420,485,484,4
2325430,482,484,4
2325441,485,484,4
2325451,482,484,4
2325461,483,484,4
2325471,487,484,4
2325481,481,484,4
2325492,486,484,4
2325502,482,484,4
2325512,483,484,4
2325522,487,484,4
2325532,483,484,4
2325543,485,484,4
2325553,483,484,4
2325563,483,484,4
2325573,486,484,4
2325583,482,484,4
2325594,484,484,4
2325604,485,484,4
2325614,482,484,4
2325624,486,484,4
2325634,483,484,4
2325645,485,484,4
2325655,485,484,4
2325665,480,484,4
2325675,486,484,4
2325685,483,484,4
2325696,483,484,4
2325706,485,484,4
2325716,482,484,4
2325726,485,484,4
2325736,483,484,4
2325747,482,484,4
2325757,485,484,4
2325767,482,484,4
2325777,485,484,4
2325787,485,484,4
2325798,482,484,4
2325808,485,484,4
2325818,482,484,4
2325828,484,484,4
2325838,485,484,4
2325849,481,484,4
2325859,484,484,4
2325869,483,484,4
2325879,484,484,4
2325889,485,484,4
2325900,483,484,4
2325910,484,484,4
2325920,484,484,4
2325930,481,484,4
2325940,486,484,4
2325951,483,484,4
2325961,483,484,4
2325971,485,484,4
2325981,482,484,4
2325991,484,484,4
2326002,484,484,4
2326012,483,484,4
2326022,486,484,4
2326032,483,484,4
2326042,486,484,4
2326053,484,484,4
2326063,483,484,4
2326073,485,484,4
2326083,482,484,4
2326093,484,484,4
2326104,486,484,4
2326114,481,484,4
2326124,485,484,4
2326134,483,484,4
2326144,485,484,4
2326155,486,484,4
2326165,481,484,4
2328655,488,484,4
2328665,484,484,4
2328675,487,484,4
2328685,486,484,4
2328696,484,484,4
2328706,485,484,4
2328716,481,484,3
2328726,486,484,3
2328736,486,484,3
2328747,483,484,3
2328757,487,484,3
2328767,486,484,3
2328777,487,484,3
2328787,490,484,4
2328798,486,484,4
2328808,486,484,4
2328818,486,484,4
2328828,487,484,4
2328838,490,484,4
2328849,485,484,4
2328859,486,484,4
2328869,487,484,4
2328879,487,484,4
2328889,491,484,4
2328900,487,484,4
2328910,486,484,4
2328920,490,484,5
2328930,487,484,5
2328940,490,484,5
2328951,486,484,5
2328961,485,484,5
2328971,489,484,5
2328981,485,484,5
2328991,489,484,5
2329002,487,484,5
2329012,485,484,5
2329022,489,484,5
2329032,486,484,5
2329042,490,484,5
2329053,489,484,5
2329063,484,484,5
2329073,490,484,6
2329083,486,484,6
2329093,488,484,6
2329104,489,484,6
2329114,483,484,6
2329124,490,484,6
2329134,487,484,6
2329144,489,485,5
2329155,490,485,5
2329165,483,485,5
2329175,489,485,6
2329185,488,485,6
2329195,488,485,6
2329206,490,485,6
2329216,482,485,6
2329226,489,485,6
2329236,490,485,6
2329246,488,485,6
2329257,490,485,6
2329267,483,485,6
2329277,485,485,6
2329287,489,485,6
2329297,487,485,6
2329308,490,485,7
2329318,483,485,7
2329328,487,485,7
2329338,490,485,7
2329348,487,485,7
2329359,489,485,7
2329369,484,485,7
2329379,485,485,7
2329389,489,485,7
2329399,486,485,7
2329410,489,485,7
2329420,485,485,7
2329430,487,485,7
2329440,489,485,7
2329450,486,485,7
2329461,488,485,7
2329471,486,485,7
2329481,486,485,7
2329491,490,486,6
2329501,488,486,6
2329512,488,486,6
2329522,487,486,6
2329532,486,486,6
2329542,489,486,6
2329552,487,486,6
2329563,487,486,6
2329573,487,486,6
2329583,485,486,6
2329593,488,486,6
2329603,490,486,6
2329614,487,486,6
2329624,486,486,6
2329634,487,486,5
2329644,489,486,6
2329654,489,486,6
2329665,485,486,5
2329675,486,486,5
2329685,487,486,5
2329695,487,486,5
2329705,491,486,5
2329716,486,486,5
2329726,486,486,5
2329736,489,486,5
2329746,486,486,5
2329756,490,486,6
2329767,487,486,5
2329777,486,486,5
2329787,489,486,5
2329797,487,486,5
2329807,489,486,5
2329818,487,487,4
2329828,485,487,4
2329838,489,487,4
2329848,486,487,4
2329858,489,487,4
2329869,488,487,4
2332359,486,487,4
2332369,484,487,4
2332379,483,487,4
2332389,487,487,4
2332400,480,487,4
2332410,483,487,4
2332420,483,487,4
2332430,481,487,4
2332440,484,487,5
2332451,481,487,5
2332461,484,486,6
2332471,485,486,6
2332481,481,486,6
2332491,484,486,6
2332502,484,486,6
2332512,483,486,6
2332522,485,486,6
2332532,482,486,6
2332542,486,486,6
2332553,485,486,6
2332563,482,486,6
2332573,485,486,6
2332583,482,486,6
2332593,484,486,6
2332604,485,486,6
2332614,482,486,6
2332624,485,486,6
2332634,483,486,6
2332644,484,486,6
2332655,485,486,6
2332665,481,486,6
2332675,484,486,6
2332685,483,486,6
2332695,484,486,6
2332706,485,486,6
2332716,481,486,6
2332726,484,486,6
2332736,484,486,6
2332746,481,486,6
2332757,486,486,6
2332767,481,486,7
2332777,484,486,6
2332787,486,486,6
2332797,482,485,7
2332808,487,485,7
2332818,482,485,7
2332828,483,485,7
2332838,486,485,7
2332848,481,485,7
2332859,485,485,7
2332869,483,485,7
2332879,483,485,7
2332889,486,485,7
2332899,482,485,7
2332910,485,485,7
2332920,486,485,7
2332930,483,485,6
2332940,486,485,6
2332950,482,485,6
2332961,486,485,6
2332971,487,485,6
2332981,483,485,6
2332991,489,485,6
2333001,488,485,6
2333012,485,485,6
2333022,486,485,6
2333032,482,485,6
2333042,489,485,6
2333052,489,485,6
2333063,484,485,6
2333073,486,485,6
2333083,482,485,6
2333093,486,485,6
2333103,490,485,6
2333114,483,485,6
2333124,486,485,6
2333134,483,485,6
2333144,488,485,6
2333154,489,485,6
2333165,483,485,6
2333175,487,485,6
2333185,484,485,6
2333195,485,485,6
2333205,490,485,6
2333216,483,485,6
2333226,486,485,6
2333236,485,485,6
2333246,484,485,6
2333256,489,485,6
2333267,483,485,6
2333277,485,485,6
2333287,487,485,6
2333297,482,485,6
2333307,489,485,6
2333318,483,485,6
2333328,485,485,6
2333338,487,485,6
2333348,486,485,6
2333358,488,485,6
2333369,484,485,6
2333379,484,484,7
2333389,486,484,6
2333399,483,484,6
2333409,485,484,6
2333420,485,484,6
2333430,483,484,6
2333440,486,484,6
2333450,483,484,6
2333460,488,484,6
2333471,486,484,6
2333481,482,484,6
2333491,486,484,5
2333501,484,484,5
2333511,486,484,5
2333522,486,484,5
2333532,482,484,5
2333542,485,484,5
2333552,487,484,5
2333562,486,484,5
2333573,487,484,5
2336063,485,484,5
2336073,486,484,5
2336083,483,484,5
2336093,485,484,5
2336104,485,484,5
2336114,482,484,5
2336124,486,484,5
2336134,483,484,5
2336144,484,484,5
2336155,485,484,4
2336165,482,484,4
2336175,484,484,4
2336185,484,484,4
2336195,484,484,4
2336206,485,484,4
2336216,482,484,4
2336226,484,484,4
2336236,484,484,4
2336246,483,484,4
2336257,484,484,4
2336267,481,484,4
2336277,484,484,4
2336287,485,484,4
2336297,482,484,4
2336308,484,484,4
2336318,482,484,4
2336328,483,484,4
2336338,485,484,4
2336348,482,484,4
2336359,484,484,4
2336369,484,484,4
2336379,483,484,4
2336389,485,484,4
2336399,481,484,4
2336410,484,484,4
2336420,484,484,4
2336430,481,484,4
2336440,485,484,4
2336450,481,484,4
2336461,484,484,4
2336471,486,484,4
2336481,481,484,4
2336491,485,484,4
2336501,484,484,4
2336512,483,484,4
2336522,485,484,4
2336532,481,484,4
2336542,485,484,4
2336552,485,484,4
2336563,482,484,4
2336573,486,484,4
2336583,481,484,4
2336593,484,484,4
2336603,487,484,4
2336614,480,484,4
2336624,485,484,4
2336634,483,484,4
2336644,484,484,4
2336654,486,484,4
2336665,480,484,5
2336675,484,484,4
2336685,483,484,4
2336695,483,484,4
2336705,486,484,4
2336716,480,484,4
2336726,485,484,4
2336736,484,484,4
2336746,482,484,4
2336756,487,484,4
2336767,481,484,4
2336777,483,484,4
2336787,485,484,4
2336797,481,484,4
2336807,486,484,4
2336818,482,484,4
2336828,483,484,4
2336838,485,484,4
2336848,481,484,4
2336858,486,484,3
2336869,483,484,3
2336879,482,484,3
2336889,485,484,3
2336899,482,484,3
2336909,485,484,3
2336920,484,484,3
2336930,481,484,3
2336940,484,484,3
2336950,482,484,3
2336960,484,483,4
2336971,484,483,4
2336981,480,483,4
2336991,484,483,4
2337001,483,483,4
2337011,483,483,4
2337022,484,483,4
2337032,489,483,4
2337042,485,483,4
2337052,485,483,4
2337063,484,483,3
2337073,487,483,4
2337083,484,483,4
2337093,485,483,4
2337103,487,483,4
2337113,483,483,4
2337124,487,483,4
2337134,484,483,4
2337144,485,483,4
2337154,487,483,4
2337164,483,483,4
2337175,486,483,4
2337185,484,483,4
2337195,485,483,4
2337205,487,483,4
2337215,483,483,4
2337226,486,483,4
2337236,485,483,4
2337246,484,483,4
2337256,487,483,4
2337266,483,483,4
2337277,485,483,4
2339767,484,483,3
2339777,484,483,3
2339787,485,483,3
2339797,481,483,3
2339808,484,483,3
2339818,482,483,3
2339828,483,483,3
2339838,485,483,3
2339848,482,483,3
2339859,485,483,3
2339869,485,483,3
2339879,483,483,3
2339889,487,483,4
2339899,483,483,4
2339910,486,483,4
2339920,486,483,4
2339930,483,483,4
2339940,485,483,4
2339950,484,483,4
2339961,485,483,4
2339971,487,483,4
2339981,482,483,4
2339991,486,483,4
2340001,484,483,4
2340012,484,483,4
2340022,486,483,4
2340032,483,483,4
2340042,486,483,4
2340052,486,484,3
2340063,483,484,3
2340073,486,484,3
2340083,483,484,3
2340093,485,484,3
2340103,486,484,3
2340114,483,484,3
2340124,486,484,3
2340134,484,484,3
2340144,485,484,3
2340154,486,484,3
2340165,482,484,3
2340175,486,484,3
2340185,484,484,3
2340195,484,484,3
2340205,487,484,3
2340216,483,484,3
2340226,486,484,3
2340236,486,484,3
2340246,483,484,3
2340256,486,484,3
2340267,483,484,3
2340277,485,484,3
2340287,486,484,3
2340297,482,484,3
2340307,487,484,3
2340318,484,484,3
2340328,485,484,3
2340338,486,484,3
2340348,481,484,3
2340358,486,484,3
2340369,485,484,3
2340379,483,484,3
2340389,486,484,3
2340399,482,484,3
2340409,486,484,3
2340420,486,484,3
2340430,483,484,3
2340440,485,484,3
2340450,483,484,3
2340460,485,484,3
2340471,486,484,3
2340481,482,484,3
2340491,486,484,3
2340501,484,484,3
2340511,485,484,2
2340522,487,484,3
2340532,482,484,3
2340542,486,484,3
2340552,485,484,3
2340562,484,484,2
2340573,486,484,2
2340583,483,484,2
2340593,485,484,2
2340603,487,484,3
2340613,483,484,3
2340624,486,484,3
2340634,483,484,2
2340644,483,484,2
2340654,485,484,2
2340664,481,484,3
2340675,485,484,3
2340685,484,484,2
2340695,483,484,2
2340705,485,484,2
2340715,481,484,2
2340726,485,484,2
2340736,485,484,2
2340746,482,484,2
2340756,485,484,2
2340766,482,484,2
2340777,485,484,2
2340787,486,484,2
2340797,481,484,2
2340807,484,484,2
2340817,482,484,2
2340828,484,484,2
2340838,484,484,2
2340848,480,484,2
2340858,485,484,2
2340868,484,484,2
2340879,483,484,2
2340889,484,484,2
2340899,481,484,2
2340909,483,484,2
2340919,485,484,2
2340930,480,484,2
2340940,485,484,2
2340950,481,484,2
2340960,484,484,2
2340970,484,484,2
2340981,481,484,2
2343471,488,484,3
2343481,483,484,3
2343491,486,484,3
2343501,485,484,3
2343512,484,484,3
2343522,490,484,3
2343532,481,484,3
2343542,484,484,3
2343552,484,484,3
2343563,482,484,3
2343573,486,484,3
2343583,483,484,3
2343593,483,484,3
2343603,485,484,3
2343614,482,484,3
2343624,486,484,3
2343634,483,484,3
2343644,483,484,3
2343654,485,484,3
2343665,482,484,3
2343675,485,484,3
2343685,484,484,3
2343695,482,484,3
2343705,485,484,3
2343716,483,484,3
2343726,486,484,3
2343736,485,484,3
2343746,481,484,3
2343756,485,484,3
2343767,482,484,3
2343777,485,484,3
2343787,485,484,3
2343797,483,484,3
2343807,484,484,3
2343818,484,484,3
2343828,483,484,3
2343838,485,484,3
2343848,482,484,3
2343858,485,484,3
2343869,485,484,3
2343879,482,484,3
2343889,485,484,3
2343899,482,484,3
2343909,485,484,3
2343920,486,484,3
2343930,482,484,3
2343940,485,484,3
2343950,483,484,3
2343960,483,483,4
2343971,486,484,3
2343981,481,483,4
2343991,484,483,4
2344001,484,483,4
2344011,483,483,3
2344022,486,483,4
2344032,482,483,4
2344042,485,483,3
2344052,486,483,4
2344062,482,483,3
2344073,485,483,3
2344083,482,483,3
2344093,483,483,3
2344103,485,483,3
2344113,482,483,3
2344124,485,483,3
2344134,483,483,3
2344144,484,483,3
2344154,487,483,3
2344164,481,483,3
2344175,485,483,3
2344185,485,483,3
2344195,482,483,3
2344205,485,483,3
2344215,482,483,3
2344226,485,483,3
2344236,486,483,3
2344246,482,483,3
2344256,486,483,3
2344266,482,483,3
2344277,484,483,3
2344287,486,483,3
2344297,481,483,3
2344307,485,483,3
2344317,484,483,3
2344328,484,483,3
2344338,486,483,3
2344348,481,483,3
2344358,486,483,3
2344368,484,483,3
2344379,482,483,3
2344389,486,483,3
2344399,482,483,3
2344409,485,483,3
2344419,487,483,3
2344430,482,483,3
2344440,484,483,3
2344450,482,483,3
2344460,484,483,3
2344470,485,483,3
2344481,481,483,3
2344491,485,483,3
2344501,484,483,3
2344511,484,483,3
2344521,485,483,3
2344532,482,483,3
2344542,485,483,3
2344552,485,483,3
2344562,482,483,3
2344572,486,483,3
2344583,482,483,3
2344593,484,483,3
2344603,485,483,3
2344613,482,483,3
2344623,486,483,3
2344634,483,483,3
2344644,484,483,3
2344654,486,483,3
2344664,482,483,3
2344674,485,483,3
2344685,485,483,3
2347175,487,483,3
2347185,486,483,3
2347195,484,483,3
2347205,487,483,3
2347216,483,483,3
2347226,486,483,3
2347236,486,483,3
2347246,483,483,3
2347256,486,483,3
2347267,485,484,2
2347277,489,484,2
2347287,487,484,2
2347297,483,484,2
2347307,487,484,2
2347318,486,484,2
2347328,483,484,2
2347338,487,484,3
2347348,486,484,3
2347358,484,484,3
2347369,486,484,3
2347379,483,484,3
2347389,486,484,3
2347399,484,484,3
2347409,485,484,3
2347420,487,484,3
2347430,482,484,3
2347440,487,484,3
2347450,490,484,3
2347460,486,484,3
2347471,489,484,3
2347481,482,484,3
2347491,485,484,3
2347501,487,484,3
2347511,485,484,3
2347522,489,484,3
2347532,483,484,3
2347542,486,484,3
2347552,488,484,4
2347562,484,484,4
2347573,489,484,4
2347583,483,484,4
2347593,486,484,4
2347603,489,484,4
2347613,484,484,4
2347624,490,484,4
2347634,485,484,4
2347644,484,484,4
2347654,489,484,4
2347664,485,484,4
2347675,488,484,4
2347685,486,484,4
2347695,483,484,4
2347705,488,484,5
2347715,485,484,5
2347726,489,484,5
2347736,486,484,5
2347746,482,484,5
2347756,488,484,5
2347766,485,484,5
2347777,487,484,5
2347787,486,484,5
2347797,483,484,5
2347807,488,484,5
2347817,487,484,5
2347828,486,484,5
2347838,487,485,4
2347848,482,485,4
2347858,487,485,4
2347868,488,485,4
2347879,486,485,4
2347889,486,485,4
2347899,484,485,4
2347909,488,485,4
2347919,488,485,4
2347930,485,485,4
2347940,486,485,4
2347950,490,485,4
2347960,486,485,4
2347970,488,485,4
2347981,485,485,4
