2311859,719,718,14
2311869,718,718,14
2311879,716,718,14
2311890,723,718,14
2311900,714,718,14
2311910,720,718,14
2311920,721,718,14
2311930,716,718,14
2311941,723,718,14
2311951,715,718,14
2311961,720,718,14
2311971,722,718,14
2311981,715,718,14
2311992,722,718,14
2312002,717,718,14
2312012,718,718,14
2312022,723,718,14
2312032,717,718,14
2312043,721,718,14
2312053,719,718,14
2312063,719,718,14
2312073,722,718,14
2312084,715,718,14
2312094,718,718,14
2312104,720,718,13
2312114,715,718,13
2312124,723,718,14
2312135,717,718,14
2312145,719,718,13
2312155,723,718,13
2312165,714,718,14
2312175,722,718,14
2312186,718,718,13
2312196,718,718,13
2312206,723,718,13
2312216,714,718,13
2312226,721,718,14
2312237,722,719,12
2312247,716,718,13
2312257,724,719,13
2312267,714,719,13
2312277,720,718,13
2312288,721,719,12
2312298,712,718,14
2312308,722,718,14
2312318,715,718,14
2312329,717,718,14
2312339,723,718,14
2312349,713,718,14
2312359,721,718,14
2312369,720,718,14
2312380,718,718,14
2312390,724,719,13
2312400,715,718,14
2312410,721,718,14
2312420,722,719,13
2312431,715,718,14
2312441,722,719,13
2312451,714,718,14
2312461,718,718,14
2312471,722,718,14
2312482,715,718,14
2312492,723,718,14
2312502,718,718,14
2312512,720,718,14
2312522,724,719,13
2312533,715,719,13
2312543,721,719,13
2312553,719,719,13
2312563,717,719,13
2312574,722,719,13
2312584,714,718,14
2315073,741,719,15
2315083,718,719,15
2315093,722,719,15
2315103,722,719,15
2315114,714,719,15
2315124,722,719,15
2315134,715,718,16
2315144,720,718,16
2315155,721,719,14
2315165,713,718,16
2315175,722,718,16
2315185,717,719,14
2315195,717,718,15
2315206,722,719,14
2315216,714,718,16
2315226,722,718,16
2315236,719,719,15
2315246,716,718,15
2315257,723,718,16
2315267,714,718,16
2315277,720,718,16
2315287,723,719,15
2315297,713,718,16
2315308,721,718,16
2315318,716,718,16
2315328,719,718,15
2315338,723,718,15
2315348,713,718,16
2315359,722,718,16
2315369,719,718,15
2315379,718,718,15
2315389,724,719,14
2315399,715,718,16
2315410,721,718,15
2315420,721,719,14
2315430,715,718,15
2315440,721,718,15
2315451,714,718,16
2315461,719,718,16
2315471,721,719,14
2315481,713,718,16
2315491,722,718,16
2315502,717,718,16
2315512,718,718,15
2315522,723,719,15
2315532,714,718,16
2315542,722,718,16
2315553,720,719,14
2315563,717,718,15
2315573,722,719,15
2315583,715,719,15
2315593,722,719,15
2315604,722,719,14
2315614,714,719,15
2315624,722,719,15
2315634,715,719,15
2315644,718,718,16
2315655,720,719,14
2315665,713,718,16
2315675,721,718,16
2315685,717,718,16
2315695,717,718,15
2315706,720,718,15
2315716,714,718,16
2315726,722,718,15
2315736,720,718,16
2315747,714,718,16
2315757,721,718,16
2315767,716,718,16
2315777,719,718,16
2315787,721,718,16
2315798,714,718,16
2315808,721,718,16
2315818,716,718,16
2315828,720,718,16
2315838,722,718,16
2315849,714,718,16
2315859,722,718,16
2315869,719,718,16
2315879,717,718,15
2315889,723,718,16
2315900,713,718,16
2315910,719,718,16
2315920,722,718,16
2315930,714,718,16
2315940,723,718,16
2315951,715,718,16
2315961,720,718,16
2315971,723,718,16
2315981,715,718,16
2315992,721,718,16
2316002,715,718,15
2316012,717,718,15
2316022,723,718,15
2316032,716,718,15
2316043,721,718,15
2316053,719,718,15
2316063,717,718,15
2316073,722,718,15
2316083,715,718,15
2316094,719,718,15
2316104,722,718,15
2316114,715,718,15
2316124,722,718,15
2316134,715,718,15
2316145,720,718,15
2316155,723,718,15
2316165,712,718,15
2316175,722,718,15
2316185,717,718,15
2316196,717,718,15
2316206,718,718,15
2316216,716,718,15
2316226,721,718,15
2316236,722,718,15
2316247,715,718,15
2316257,722,718,15
2316267,715,718,15
2316277,718,718,15
2316288,721,718,15
2318777,740,718,14
2318787,726,718,15
2318797,715,718,15
2318807,722,718,15
2318818,717,718,15
2318828,719,718,15
2318838,722,718,15
2318848,714,718,15
2318859,723,718,15
2318869,719,718,15
2318879,717,718,15
2318889,723,718,15
2318899,716,718,15
2318910,722,718,15
2318920,721,718,15
2318930,715,718,15
2318940,722,718,15
2318950,715,718,15
2318961,721,718,15
2318971,722,718,15
2318981,713,718,15
2318991,723,718,15
2319001,715,718,15
2319012,720,718,15
2319022,725,718,15
2319032,714,718,15
2319042,722,718,15
2319052,722,718,15
2319063,716,718,15
2319073,723,718,15
2319083,714,718,15
2319093,721,718,15
2319104,722,718,15
2319114,714,718,15
2319124,723,718,15
2319134,716,718,15
2319144,721,718,15
2319155,723,718,15
2319165,714,718,16
2319175,722,718,16
2319185,718,719,14
2319195,718,718,15
2319206,724,719,15
2319216,713,718,16
2319226,720,718,16
2319236,719,719,15
2319246,716,718,15
2319257,723,718,16
2319267,715,718,16
2319277,720,718,16
2319287,722,719,15
2319297,715,718,16
2319308,723,718,16
2319318,717,718,15
2319328,720,718,15
2319338,721,719,14
2319349,712,718,16
2319359,720,718,16
2319369,719,719,14
2319379,717,718,15
2319389,722,719,15
2319400,715,719,15
2319410,723,719,15
2319420,722,719,15
2319430,716,719,15
2319440,723,719,15
2319451,716,719,15
2319461,721,719,15
2319471,723,719,15
2319481,713,719,15
2319491,723,719,15
2319502,719,719,15
2319512,717,719,15
2319522,721,719,15
2319532,713,719,15
2319542,721,719,15
2319553,721,719,15
2319563,717,719,15
2319573,724,719,15
2319583,714,719,15
2319593,721,719,15
2319604,723,719,15
2319614,715,719,15
2319624,723,719,15
2319634,715,719,15
2319645,719,719,15
2319655,723,719,15
2319665,713,719,15
2319675,722,719,15
2319685,719,719,15
2319696,718,719,15
2319706,724,719,15
2319716,715,719,15
2319726,721,719,15
2319736,721,719,15
2319747,717,719,15
2319757,724,719,15
2319767,715,719,15
2319777,720,719,15
2319787,724,719,15
2319798,714,719,16
2319808,722,719,16
2319818,716,719,16
2319828,719,719,15
2319838,722,719,15
2319849,714,719,16
2319859,722,719,16
2319869,719,719,15
2319879,716,719,15
2319889,723,719,15
2319900,715,719,15
2319910,720,719,15
2319920,721,719,15
2319930,714,719,15
2319941,723,719,16
2319951,716,719,15
2319961,719,719,15
2319971,723,719,15
2319981,714,719,16
2319992,723,719,16
2322481,734,719,14
2322491,727,719,14
2322501,717,719,14
2322512,719,719,14
2322522,723,719,14
2322532,714,719,14
2322542,721,719,14
2322552,718,719,14
2322563,717,719,14
2322573,724,719,14
2322583,715,719,14
2322593,722,719,14
2322603,721,719,14
2322614,715,719,14
2322624,723,719,14
2322634,717,719,14
2322644,720,719,14
2322654,722,719,14
2322665,715,719,14
2322675,723,719,14
2322685,716,719,14
2322695,719,719,14
2322705,721,719,14
2322716,713,719,14
2322726,723,719,14
2322736,720,719,14
2322746,716,719,14
2322757,724,719,14
2322767,714,719,14
2322777,722,719,14
2322787,722,719,14
2322797,714,719,14
2322808,722,719,14
2322818,715,719,14
2322828,720,719,14
2322838,722,719,14
2322848,713,719,14
2322859,724,719,14
2322869,718,719,14
2322879,717,719,14
2322889,723,719,14
2322899,715,719,14
2322910,721,719,14
2322920,722,719,14
2322930,717,719,14
2322940,723,719,14
2322950,713,719,14
2322961,721,719,14
2322971,721,719,14
2322981,714,719,14
2322991,722,719,14
2323001,716,719,14
2323012,719,719,14
2323022,723,719,14
2323032,714,719,14
2323042,722,719,14
2323053,720,719,14
2323063,717,719,14
2323073,724,719,14
2323083,715,719,14
2323093,723,719,14
2323104,720,719,14
2323114,715,719,14
2323124,723,719,14
2323134,714,719,14
2323144,719,719,14
2323155,721,719,14
2323165,714,719,14
2323175,722,719,14
2323185,716,719,14
2323195,718,719,14
2323206,723,719,14
2323216,715,719,14
2323226,723,719,14
2323236,720,719,14
2323246,714,719,14
2323257,723,719,14
2323267,715,719,14
2323277,719,719,14
2323287,720,719,14
2323297,713,719,14
2323308,723,719,14
2323318,717,719,14
2323328,720,719,14
2323338,721,719,14
2323349,714,719,14
2323359,722,719,14
2323369,719,719,14
2323379,718,719,13
2323389,722,719,14
2323400,715,719,14
2323410,722,719,14
2323420,720,719,13
2323430,714,719,14
2323440,721,719,14
2323451,715,719,14
2323461,720,719,13
2323471,722,719,13
2323481,714,719,14
2323491,723,719,14
2323502,716,719,13
2323512,717,719,13
2323522,722,719,13
2323532,713,719,14
2323542,721,719,14
2323553,717,719,13
2323563,716,719,13
2323573,722,719,14
2323583,713,719,14
2323594,722,719,14
2323604,723,719,14
2323614,716,719,14
2323624,723,719,14
2323634,716,719,14
2323645,719,719,14
2323655,721,719,14
2323665,712,719,14
2323675,722,719,14
2323685,716,719,14
2323696,716,718,15
2326185,735,719,14
2326195,722,718,14
2326205,723,719,14
2326216,714,718,15
2326226,720,718,15
2326236,718,718,14
2326246,716,718,14
2326257,722,718,15
2326267,716,718,15
2326277,721,718,14
2326287,721,718,14
2326297,716,718,14
2326308,724,718,14
2326318,717,718,14
2326328,719,718,14
2326338,723,718,14
2326348,713,718,15
2326359,721,718,15
2326369,718,718,14
2326379,718,718,14
2326389,723,718,14
2326399,713,718,15
2326410,721,718,15
2326420,719,718,14
2326430,715,718,14
2326440,722,718,14
2326450,715,718,14
2326461,721,718,14
2326471,722,718,14
2326481,714,718,14
2326491,721,718,14
2326501,715,718,14
2326512,720,718,14
2326522,722,718,14
2326532,713,718,14
2326542,722,718,14
2326553,720,718,14
2326563,717,718,14
2326573,724,718,14
2326583,715,718,14
2326593,720,718,14
2326604,722,718,14
2326614,716,718,14
2326624,722,718,14
2326634,713,718,14
2326644,719,718,14
2326655,722,718,14
2326665,714,718,14
2326675,721,718,14
2326685,716,718,14
2326695,719,718,14
2326706,722,718,14
2326716,715,718,14
2326726,720,718,14
2326736,719,718,14
2326746,716,718,13
2326757,723,718,14
2326767,715,718,14
2326777,719,718,13
2326787,721,718,13
2326797,714,718,13
2326808,722,718,13
2326818,715,718,13
2326828,720,718,13
2326838,721,718,13
2326849,713,718,13
2326859,723,718,14
2326869,717,718,13
2326879,718,718,13
2326889,724,718,14
2326900,715,718,14
2326910,721,718,14
2326920,719,718,13
2326930,716,718,13
2326940,723,718,13
2326951,715,718,13
2326961,720,718,13
2326971,722,718,13
2326981,713,718,13
2326991,722,718,14
2327002,716,718,13
2327012,718,718,13
2327022,721,718,13
2327032,713,718,13
2327042,721,718,13
2327053,720,718,13
2327063,717,718,13
2327073,722,718,13
2327083,715,718,13
2327093,721,718,13
2327104,721,718,13
2327114,714,718,13
2327124,721,718,13
2327134,715,718,13
2327145,721,718,13
2327155,721,718,13
2327165,714,718,13
2327175,721,718,13
2327185,717,718,13
2327196,720,718,13
2327206,724,718,13
2327216,714,718,13
2327226,721,718,13
2327236,719,718,13
2327247,716,718,13
2327257,722,718,13
2327267,713,718,13
2327277,720,718,13
2327287,723,718,13
2327298,715,718,13
2327308,721,718,13
2327318,713,718,13
2327328,719,718,13
2327338,722,718,13
2327349,714,718,13
2327359,722,718,13
2327369,720,718,13
2327379,719,718,13
2327389,724,718,13
2327400,714,718,13
2329889,740,718,15
2329899,717,718,15
2329909,722,718,15
2329920,719,718,15
2329930,717,718,15
2329940,724,718,15
2329950,715,718,15
2329960,721,718,15
2329971,722,718,15
2329981,716,718,15
2329991,725,718,15
2330001,715,718,15
2330011,720,718,15
2330022,722,718,15
2330032,714,718,15
2330042,721,718,15
2330052,717,718,15
2330062,718,718,15
2330073,722,718,15
2330083,713,718,15
2330093,721,718,15
2330103,718,718,15
2330113,715,718,15
2330124,723,718,15
2330134,715,718,15
2330144,722,718,15
2330154,724,718,15
2330164,715,718,15
2330175,723,718,15
2330185,717,718,15
2330195,719,718,15
2330205,722,718,15
2330216,713,718,16
2330226,722,718,16
2330236,718,718,15
2330246,717,718,15
2330256,722,718,15
2330267,714,718,15
2330277,721,718,15
2330287,722,718,15
2330297,716,718,15
2330307,724,718,15
2330318,714,718,16
2330328,720,718,15
2330338,721,718,15
2330348,712,718,16
2330358,721,718,16
2330369,717,718,15
2330379,718,718,15
2330389,723,718,15
2330399,715,718,16
2330409,721,718,15
2330420,721,718,15
2330430,717,718,15
2330440,722,718,16
2330450,714,718,16
2330461,719,718,15
2330471,722,718,16
2330481,716,718,16
2330491,724,718,16
2330501,716,718,16
2330512,720,718,16
2330522,722,719,15
2330532,714,718,16
2330542,722,718,16
2330552,718,719,15
2330563,718,718,15
2330573,723,719,15
2330583,714,719,15
2330593,720,718,15
2330603,720,719,14
2330614,715,718,15
2330624,724,719,15
2330634,714,718,16
2330644,718,718,16
2330654,722,719,15
2330665,715,718,16
2330675,722,718,16
2330685,716,718,16
2330695,721,718,15
2330705,724,719,15
2330716,714,719,15
2330726,721,719,15
2330736,718,719,15
2330746,716,719,15
2330757,721,719,15
2330767,717,719,15
2330777,722,719,15
2330787,723,719,15
2330797,715,719,15
2330808,722,719,15
2330818,716,719,15
2330828,720,719,15
2330838,722,719,15
2330848,712,719,15
2330859,722,719,15
2330869,717,719,15
2330879,717,719,15
2330889,722,719,15
2330899,714,719,15
2330910,720,719,15
2330920,720,719,15
2330930,716,719,15
2330940,724,719,15
2330950,713,719,15
2330961,720,719,15
2330971,722,719,15
2330981,715,719,15
2330991,722,719,15
2331002,714,719,15
2331012,721,719,15
2331022,722,719,15
2331032,713,719,15
2331042,723,719,15
2331053,719,719,15
2331063,718,719,15
2331073,723,719,15
2331083,714,719,15
2331093,722,719,15
2331104,722,719,15
2333593,740,719,15
2333603,725,719,15
2333613,718,719,15
2333624,724,719,15
2333634,714,719,15
2333644,719,719,15
2333654,723,719,15
2333664,714,719,15
2333675,724,719,16
2333685,717,719,16
2333695,719,719,15
2333705,724,719,15
2333715,715,719,15
2333726,723,719,15
2333736,719,719,15
2333746,717,719,15
2333756,722,719,15
2333766,714,719,16
2333777,722,719,16
2333787,721,719,15
2333797,715,719,15
2333807,723,719,15
2333818,715,719,15
2333828,719,719,15
2333838,722,719,15
2333848,714,719,15
2333858,722,719,15
2333869,718,719,15
2333879,718,719,15
2333889,722,719,15
2333899,714,719,15
2333909,722,719,15
2333920,721,719,15
2333930,716,719,15
2333940,722,719,15
2333950,715,719,15
2333960,721,719,15
2333971,722,719,15
2333981,713,719,15
2333991,722,719,15
2334001,716,719,15
2334011,719,719,15
2334022,722,719,15
2334032,714,719,15
2334042,722,719,15
2334052,719,719,15
2334062,718,719,15
2334073,722,719,15
2334083,714,719,15
2334093,721,719,15
2334103,720,719,15
2334114,717,719,15
2334124,723,719,15
2334134,715,719,15
2334144,720,719,15
2334154,723,719,15
2334165,715,719,15
2334175,721,719,15
2334185,715,719,15
2334195,720,719,15
2334205,723,719,15
2334216,713,719,15
2334226,720,719,15
2334236,719,719,15
2334246,717,719,15
2334256,724,719,15
2334267,716,719,15
2334277,720,719,15
2334287,723,719,15
2334297,715,719,15
2334307,722,719,15
2334318,714,719,15
2334328,720,719,15
2334338,722,719,15
2334348,713,719,15
2334359,721,719,15
2334369,716,719,15
2334379,718,719,15
2334389,723,719,15
2334399,715,719,15
2334410,721,719,15
2334420,720,719,15
2334430,716,719,15
2334440,724,719,15
2334450,715,719,15
2334461,720,719,15
2334471,720,719,15
2334481,713,719,15
2334491,722,719,15
2334501,716,719,15
2334512,720,719,15
2334522,724,719,15
2334532,713,719,15
2334542,722,719,15
2334552,719,719,15
2334563,717,719,15
2334573,722,719,15
2334583,713,719,15
2334593,721,719,15
2334603,722,719,15
2334614,714,719,15
2334624,723,719,15
2334634,715,719,15
2334644,720,719,15
2334655,722,719,15
2334665,712,719,15
2334675,723,719,16
2334685,717,719,15
2334695,719,719,15
2334706,724,719,15
2334716,716,719,15
2334726,721,719,15
2334736,720,719,15
2334746,717,719,15
2334757,723,719,15
2334767,714,719,15
2334777,720,719,15
2334787,721,719,15
2334797,714,719,15
2334808,723,719,15
2337297,732,719,13
2337307,725,719,13
2337317,717,719,13
2337328,721,719,13
2337338,722,719,13
2337348,714,719,13
2337358,721,719,13
2337369,718,719,13
2337379,718,719,12
2337389,722,719,12
2337399,713,719,13
2337409,722,719,13
2337420,721,719,12
2337430,716,719,12
2337440,725,719,13
2337450,715,719,13
2337460,722,719,13
2337471,723,719,13
2337481,714,719,13
2337491,723,719,13
2337501,715,719,13
2337511,719,719,13
2337522,724,719,13
2337532,713,719,13
2337542,721,719,13
2337552,719,719,13
2337562,718,719,13
2337573,722,719,13
2337583,714,719,13
2337593,721,719,13
2337603,722,719,13
2337613,715,719,13
2337624,724,719,13
2337634,716,719,13
2337644,719,719,13
2337654,722,719,13
2337664,714,719,13
2337675,721,719,13
2337685,718,719,13
2337695,718,719,13
2337705,722,719,13
2337716,713,719,13
2337726,721,719,13
2337736,719,719,13
2337746,716,719,13
2337756,724,719,13
2337767,715,719,13
2337777,721,719,13
2337787,722,719,13
2337797,714,719,13
2337807,723,719,13
2337818,716,719,13
2337828,719,719,13
2337838,723,719,13
2337848,712,719,14
2337858,721,719,14
2337869,718,719,13
2337879,716,719,13
2337889,723,719,13
2337899,714,719,14
2337909,722,719,14
2337920,722,719,13
2337930,715,719,14
2337940,722,719,14
2337950,715,719,14
2337961,720,719,13
2337971,721,719,13
2337981,712,719,14
2337991,721,718,15
2338001,717,719,14
2338012,720,718,15
2338022,723,719,13
2338032,714,719,14
2338042,721,719,14
2338052,721,719,13
2338063,718,719,13
2338073,724,719,13
2338083,713,719,14
2338093,721,719,14
2338103,723,719,14
2338114,715,719,14
2338124,723,719,14
2338134,715,719,14
2338144,719,719,14
2338154,723,719,14
2338165,711,719,14
2338175,722,719,14
2338185,717,719,14
2338195,718,719,14
2338205,722,719,14
2338216,715,719,14
2338226,721,719,14
2338236,719,719,14
2338246,715,719,14
2338257,722,719,14
2338267,714,719,14
2338277,719,719,14
2338287,720,719,14
2338297,714,719,14
2338308,723,719,14
2338318,721,719,14
2338328,723,719,14
2338338,723,719,14
2338348,714,719,14
2338359,723,719,14
2338369,719,719,14
2338379,718,719,13
2338389,724,719,14
2338399,715,719,14
2338410,722,719,14
2338420,722,719,14
2338430,714,719,14
2338440,722,719,14
2338450,715,719,14
2338461,719,719,14
2338471,722,719,14
2338481,713,719,14
2338491,723,719,14
2338501,719,719,14
2338512,718,719,14
2341001,736,719,15
2341011,723,719,15
2341021,725,719,15
2341032,713,719,15
2341042,722,719,15
2341052,719,719,15
2341062,715,719,15
2341072,721,719,15
2341083,715,719,15
2341093,720,719,15
2341103,722,719,15
2341113,714,719,15
2341123,724,719,15
2341134,716,719,15
2341144,719,719,15
2341154,721,719,15
2341164,712,719,15
2341175,723,719,15
2341185,718,719,15
2341195,718,719,15
2341205,720,719,15
2341215,712,719,15
2341226,720,718,16
2341236,722,719,15
2341246,716,719,15
2341256,723,719,15
2341266,714,719,15
2341277,721,719,15
2341287,722,719,15
2341297,714,719,15
2341307,721,719,15
2341317,716,719,15
2341328,719,718,16
2341338,721,719,15
2341348,712,718,16
2341358,721,718,16
2341368,718,718,16
2341379,718,718,16
2341389,722,718,16
2341399,715,718,16
2341409,720,718,16
2341420,723,719,15
2341430,715,718,16
2341440,722,719,15
2341450,714,718,16
2341460,719,718,16
2341471,722,719,15
2341481,714,718,16
2341491,721,718,16
2341501,716,718,16
2341511,717,718,15
2341522,721,718,16
2341532,714,718,16
2341542,721,718,16
2341552,719,718,15
2341562,716,718,15
2341573,723,718,15
2341583,714,718,15
2341593,720,718,15
2341603,722,718,15
2341613,714,718,15
2341624,723,718,15
2341634,716,718,15
2341644,720,718,15
2341654,723,718,15
2341664,713,718,16
2341675,721,718,16
2341685,717,718,15
2341695,716,718,15
2341705,723,718,15
2341715,714,718,16
2341726,722,718,15
2341736,722,718,15
2341746,715,718,15
2341756,723,718,16
2341767,716,718,16
2341777,720,718,15
2341787,722,718,15
2341797,712,718,15
2341807,721,718,15
2341818,716,718,15
2341828,718,718,15
2341838,722,718,15
2341848,715,718,15
2341858,723,718,15
2341869,721,718,15
2341879,719,718,15
2341889,723,718,15
2341899,716,718,15
2341909,722,718,15
2341920,721,719,14
2341930,714,718,15
2341940,722,718,15
2341950,714,718,15
2341960,719,718,15
2341971,720,718,15
2341981,712,718,15
2341991,721,718,15
2342001,717,718,15
2342011,718,718,15
2342022,722,718,15
2342032,714,718,15
2342042,721,718,15
2342052,720,718,15
2342063,715,718,15
2342073,722,718,15
2342083,714,718,15
2342093,721,718,15
2342103,722,718,15
2342114,715,718,15
2342124,722,718,15
2342134,715,718,15
2342144,721,718,15
2342154,724,718,15
2342165,715,718,15
2342175,721,718,15
2342185,718,718,15
2342195,715,718,14
2342205,723,718,15
2342216,713,718,15
2344705,742,718,17
2344715,717,718,17
2344725,721,718,16
2344736,721,718,16
2344746,715,718,16
2344756,723,718,16
2344766,714,718,16
2344776,720,718,16
2344787,723,718,17
2344797,713,718,17
2344807,723,718,17
2344817,718,718,17
2344827,717,718,16
2344838,723,718,17
2344848,714,718,17
2344858,720,718,17
2344868,719,718,16
2344878,715,718,16
2344889,722,718,16
2344899,715,718,16
2344909,719,718,16
2344919,720,718,16
2344929,713,718,16
2344940,725,718,17
2344950,717,718,17
2344960,721,718,16
2344970,722,718,16
2344981,714,718,17
2344991,723,718,17
2345001,719,718,16
2345011,716,718,16
2345021,721,718,16
2345032,713,718,17
2345042,722,718,17
2345052,721,718,16
2345062,716,718,16
2345072,722,718,17
2345083,715,718,17
2345093,720,718,17
2345103,722,718,17
2345113,714,718,17
2345123,723,718,17
2345134,716,718,17
2345144,719,718,17
2345154,723,718,17
2345164,713,718,17
2345174,721,718,17
2345185,719,718,17
2345195,716,718,17
2345205,723,718,17
2345215,713,718,17
2345225,721,718,17
2345236,723,718,17
2345246,716,718,17
2345256,723,718,17
2345266,714,718,17
2345277,721,718,17
2345287,722,718,17
2345297,713,718,17
2345307,722,718,17
2345317,717,718,17
2345328,718,718,17
2345338,723,718,17
2345348,714,718,17
2345358,722,718,17
2345368,722,718,17
2345379,717,718,17
2345389,724,719,16
2345399,715,718,17
2345409,720,718,17
2345419,722,719,16
2345430,713,718,17
2345440,724,718,17
2345450,716,718,17
2345460,719,718,17
2345470,722,719,16
2345481,713,718,18
2345491,722,718,18
2345501,719,719,16
2345511,717,718,17
