612321,372,373,3
612332,375,373,3
612342,373,373,3
612352,374,373,3
612362,376,373,3
612372,372,373,3
612383,375,373,3
612393,374,373,3
612403,373,373,3
612413,376,373,3
612423,372,373,3
612434,374,373,3
612444,374,373,3
612454,373,373,3
612464,376,373,3
612474,373,373,3
612485,374,373,3
