1587844,751,751,6
1587854,753,751,6
1587864,747,751,7
1587874,753,751,6
1587884,752,751,6
1587895,750,751,6
1587905,754,751,6
1587915,748,751,6
1587925,753,751,6
1587935,754,751,6
1587946,749,751,6
1587956,755,751,7
1587966,750,751,7
1587976,753,751,7
1587986,756,751,7
1587997,750,751,7
1588007,756,751,7
1588017,754,751,7
1588027,755,751,7
1588037,758,751,7
1588048,753,751,7
1588058,757,751,8
1588068,758,751,8
1588078,755,751,8
1588088,760,751,9
1588099,757,751,9
1588109,759,751,9
1588119,761,751,10
1588129,759,752,10
1588139,763,752,11
1588150,762,752,11
1588160,763,752,12
1588170,765,752,14
1588180,761,752,14
1588190,766,752,16
1588201,764,752,17
1588211,762,752,18
1588221,767,752,20
1588231,762,753,19
1588241,766,753,21
1590731,779,753,25
1590741,771,753,28
1590751,771,753,30
1590762,764,753,31
1590772,769,753,33
1590782,764,753,34
1590792,766,754,35
1590802,768,754,36
1590813,763,754,37
1590823,767,754,38
1590833,765,754,39
1590843,765,754,40
1590853,768,754,42
1590864,762,754,42
1590874,766,754,43
1590884,767,755,43
1590894,763,755,44
1590904,768,755,45
1590915,765,755,46
1590925,768,755,47
1590935,769,755,48
1590945,764,755,49
1590956,768,755,50
1590966,766,756,50
1590976,768,756,51
1590986,770,756,52
1590996,765,756,52
1591007,771,756,54
1591017,766,756,55
1591027,765,756,55
1591037,769,757,55
1591047,762,757,55
1591058,767,757,56
1591068,769,757,56
1591078,765,757,57
1591088,768,757,58
1591098,765,757,58
1591109,768,757,58
1591119,770,758,58
1591129,764,758,58
1591139,769,758,59
1591149,767,758,59
1591160,768,758,59
1591170,769,758,59
1591180,764,758,59
1591190,768,759,59
1591200,769,759,58
1591211,764,759,58
1591221,768,759,58
1591231,761,759,58
1591241,766,759,58
1591251,767,759,57
1591262,762,759,57
1591272,766,760,56
1591282,763,760,55
1591292,765,760,55
1591302,767,760,54
1591313,762,760,54
1591323,766,760,54
1591333,765,760,53
1591343,764,760,52
1591353,768,760,52
1591364,764,761,50
1591374,768,761,50
1591384,768,761,49
1591394,765,761,48
1591405,769,761,48
1591415,766,761,47
1591425,768,761,47
1591435,770,762,45
1591445,764,762,44
1591456,770,762,44
1591466,764,762,43
1591476,765,762,42
1591486,767,762,41
1591496,763,762,40
1591507,766,762,40
1591517,768,763,37
1591527,766,763,36
1591537,769,763,36
1591547,765,763,34
1591558,769,763,34
1591568,768,763,32
1591578,764,763,31
1591588,769,763,30
1591598,766,764,28
1591609,768,764,27
1591619,770,764,25
1591629,765,764,24
1591639,770,764,24
1591649,768,764,22
1591660,765,764,21
1591670,768,765,19
1591680,762,765,18
1591690,767,765,17
1591700,766,765,15
1591711,763,765,15
1591721,767,765,14
1591731,762,765,13
1591741,766,765,12
1591751,767,765,11
1591762,762,765,11
1591772,767,765,10
1591782,763,765,10
1591792,766,765,9
1591802,767,766,8
1591813,762,766,8
1591823,765,766,7
1591833,765,766,7
1591843,764,766,7
1591853,767,766,7
1591864,761,766,7
1591874,766,766,7
1591884,767,766,7
1591894,763,766,7
1591904,767,766,7
1591915,762,766,7
1591925,765,766,7
1591935,767,766,7
1591945,762,766,7
1594435,779,766,7
1594445,766,766,7
1594455,771,766,7
1594466,768,766,7
1594476,768,766,7
1594486,771,766,7
1594496,765,766,7
1594506,770,766,7
1594517,769,766,7
1594527,766,766,7
1594537,770,766,7
1594547,765,766,7
1594557,768,766,7
1594568,770,766,7
1594578,764,766,7
1594588,769,766,7
1594598,766,766,7
1594608,768,766,7
1594619,770,766,7
1594629,764,766,7
1594639,769,766,7
1594649,768,766,7
1594659,766,766,7
1594670,769,766,7
1594680,764,766,7
1594690,768,766,7
1594700,769,766,7
1594710,765,766,7
1594721,769,766,7
1594731,765,766,7
1594741,767,766,7
1594751,769,766,7
1594761,764,766,7
1594772,770,766,7
1594782,766,766,7
1594792,768,766,7
1594802,769,766,7
1594812,764,766,7
1594823,768,766,7
1594833,768,766,7
1594843,765,766,7
1594853,769,766,7
1594863,764,766,7
1594874,768,766,7
1594884,769,766,7
1594894,765,766,7
1594904,768,766,7
1594914,765,766,7
1594925,769,766,7
1594935,769,766,7
1594945,764,766,7
1594955,769,766,7
1594965,765,766,7
1594976,767,766,7
1594986,769,766,7
1594996,764,766,7
1595006,768,766,7
1595016,767,766,7
1595027,766,766,7
1595037,770,766,7
1595047,764,766,7
1595057,768,766,7
1595067,769,766,7
1595078,764,766,7
1595088,769,766,7
1595098,766,766,7
1595108,767,766,7
1595118,769,766,7
1595129,765,766,7
1595139,768,766,7
1595149,767,766,7
1595159,767,766,7
1595169,769,766,7
1595180,764,766,7
1595190,768,766,7
1595200,768,766,7
1595210,767,766,7
1595220,770,766,7
1595231,765,766,7
1595241,769,766,7
1595251,770,766,7
1595261,764,766,7
1595271,769,766,7
1595282,767,766,7
1595292,768,766,7
1595302,770,766,7
1595312,764,766,7
1595322,769,766,7
1595333,767,766,7
1595343,767,766,7
1595353,769,766,7
1595363,765,766,7
1595373,769,766,7
1595384,769,766,7
1595394,765,766,7
1595404,770,766,7
1595414,765,766,7
1595424,768,766,7
1595435,770,767,6
1595445,765,767,6
1595455,769,767,6
1595465,766,767,6
1595475,768,767,6
1595486,771,767,6
1595496,764,767,6
1595506,769,767,6
1595516,768,767,6
1595526,766,767,6
1595537,769,767,6
1595547,765,767,6
1595557,768,767,6
1595567,769,767,5
1595577,764,767,5
1595588,769,767,5
1595598,765,767,5
1595608,767,767,5
1595618,768,767,5
1595628,763,767,5
1595639,769,767,5
1595649,767,767,5
1598139,776,767,4
1598149,767,767,4
1598159,764,767,4
1598169,768,767,4
1598179,763,767,5
1598190,766,767,4
1598200,767,767,4
1598210,763,767,4
1598220,768,767,4
1598230,763,767,5
1598241,766,767,4
1598251,770,767,4
1598261,765,767,5
1598271,769,767,4
1598282,768,767,4
1598292,768,767,4
1598302,770,767,4
1598312,765,767,4
1598322,769,767,4
1598333,768,767,4
1598343,766,767,4
1598353,770,767,4
1598363,765,767,4
1598373,768,767,4
1598384,769,767,4
1598394,765,767,4
1598404,769,767,4
1598414,767,767,4
1598424,767,767,4
1598435,769,767,4
1598445,765,767,4
1598455,769,767,4
1598465,766,767,4
1598475,766,767,4
1598486,769,767,4
1598496,765,767,4
1598506,768,767,4
1598516,767,767,4
1598526,766,767,4
1598537,769,767,4
1598547,765,767,4
1598557,768,767,4
1598567,769,767,4
1598577,764,767,4
1598588,769,767,4
1598598,767,767,4
1598608,768,767,4
1598618,768,767,4
1598628,764,767,4
1598639,769,767,4
1598649,767,767,4
1598659,767,767,4
1598669,770,767,4
1598679,764,767,4
1598690,768,767,4
1598700,768,767,4
1598710,765,767,4
1598720,769,767,4
1598730,766,767,4
1598741,768,767,4
1598751,770,767,4
1598761,764,767,4
1598771,769,767,4
1598781,766,767,4
1598792,767,767,4
1598802,770,767,4
1598812,765,767,4
1598822,768,767,4
1598832,767,767,4
1598843,766,767,4
1598853,769,767,4
1598863,765,767,4
1598873,768,767,4
1598883,769,767,4
1598894,765,767,4
1598904,770,767,4
1598914,766,767,4
1598924,767,767,4
1598934,769,767,4
1598945,764,767,4
1598955,769,767,4
1598965,767,767,4
1598975,766,767,4
1598985,769,767,4
1598996,764,767,4
1599006,769,767,4
1599016,768,767,4
1599026,766,767,4
1599036,770,767,4
1599047,765,767,4
1599057,769,767,4
1599067,770,767,4
1599077,765,767,4
1599087,769,767,4
1599098,765,767,4
1599108,768,767,4
