1588966,572,571,3
1588976,572,571,3
1588986,572,571,3
1588996,571,571,3
1589006,574,571,3
1589017,572,571,3
1589027,572,571,3
1589037,572,571,3
1589047,571,571,3
1589057,574,571,3
1589068,572,571,3
1589078,571,571,3
1589088,572,571,3
1589098,571,571,3
1589108,573,571,3
1589119,573,571,3
1589129,571,571,3
1589139,572,571,3
1589149,572,571,3
1589159,573,571,3
1589170,574,572,2
1589180,571,572,2
1589190,572,572,2
1589200,572,572,2
1589210,573,572,2
1589221,573,572,2
1589231,570,572,2
1589241,572,572,2
1589251,574,572,2
1589261,572,572,2
1589272,573,572,2
1589282,571,572,2
1589292,572,572,2
1589302,574,572,2
1589312,571,572,2
1589323,573,572,2
1589333,571,572,2
1589343,572,572,1
1589353,574,572,1
1589363,572,572,1
1589374,573,572,1
1589384,572,572,1
1589394,570,572,1
1589404,574,572,1
1589414,570,572,1
1589425,573,572,1
1589435,572,572,1
1589445,571,572,1
1589455,573,572,1
1589465,572,572,1
1589476,573,572,1
1591966,575,572,1
1591976,574,572,1
1591986,576,572,1
1591996,574,572,1
1592007,574,572,1
1592017,575,572,1
1592027,571,572,1
1592037,574,572,1
1592047,572,572,1
1592058,573,572,1
1592068,573,572,1
1592078,570,572,1
1592088,574,572,1
1592098,572,572,1
1592109,572,572,1
1592119,573,572,1
1592129,570,572,1
1592139,572,572,1
1592149,572,572,1
1592160,572,572,1
1592170,572,572,1
1592180,570,572,1
1592190,572,572,1
1592200,573,572,1
1592211,571,572,1
1592221,572,572,1
1592231,570,572,1
1592241,573,572,1
1592251,573,572,1
1592262,569,572,1
1592272,572,572,1
1592282,571,572,1
1592292,572,572,1
1592302,573,572,1
1592313,570,572,1
1592323,572,572,1
1592333,571,572,1
1592343,571,572,1
1592353,572,572,1
1592364,571,572,1
1592374,572,572,1
1592384,572,572,1
1592394,571,572,1
1592404,573,572,1
1592415,571,572,1
1592425,571,572,1
1592435,573,572,1
1592445,571,572,1
1592455,574,572,1
1592466,571,572,1
1592476,572,572,1
1592486,572,572,1
1592496,570,572,1
1592506,572,572,1
1592517,572,572,1
1592527,571,572,1
1592537,573,572,1
1592547,571,572,1
1592557,573,572,1
1592568,572,572,1
1592578,570,572,1
1592588,572,572,1
1592598,570,572,1
1592608,572,572,1
1592619,573,572,1
1592629,571,572,1
1592639,573,572,1
1592649,571,572,1
1592659,572,572,1
1592670,573,572,1
1592680,570,572,1
1592690,572,572,1
1592700,574,572,1
1592710,572,572,1
1592721,572,572,1
1592731,570,572,1
1592741,573,572,1
1592751,572,572,1
1592761,571,572,1
1592772,573,572,1
1592782,571,572,1
1592792,572,572,1
1592802,573,572,1
1592812,571,572,1
1592823,572,572,1
1592833,571,572,1
1592843,572,572,1
1592853,575,572,1
1592863,571,572,1
1592874,573,572,1
1592884,572,572,1
1592894,571,572,1
1592904,572,572,1
1592914,570,572,1
1592925,571,572,1
1592935,573,572,1
1592945,571,572,1
1592955,572,572,1
1592965,571,572,1
1592976,572,572,1
1592986,572,572,1
1592996,570,571,2
1593006,573,571,2
1593016,572,571,2
1593027,571,571,2
1593037,572,571,2
1593047,570,571,2
1593057,572,571,2
1593067,573,571,2
1593078,571,571,2
1593088,572,571,2
1593098,570,571,2
1593108,571,571,2
1593118,573,571,2
1593129,570,571,2
1593139,572,571,2
1593149,571,571,2
1593159,573,571,2
1593169,573,571,2
1593180,571,571,2
1595670,574,571,2
1595680,570,571,2
1595690,574,571,2
1595700,573,571,2
1595711,570,571,2
1595721,563,571,2
1595731,570,571,2
1595741,571,571,2
1595751,572,571,2
1595762,570,571,2
1595772,573,571,2
1595782,572,571,2
1595792,571,571,2
1595802,572,571,2
1595813,572,571,2
1595823,573,571,2
1595833,574,571,2
1595843,572,571,2
1595853,574,571,2
1595864,572,571,2
1595874,573,571,2
1595884,574,571,2
1595894,570,571,2
1595904,572,571,2
1595915,572,571,2
1595925,573,571,2
1595935,573,571,2
1595945,570,571,2
1595955,572,571,2
1595966,573,571,2
1595976,572,571,2
1595986,574,571,2
1595996,571,571,2
1596006,574,571,2
1596017,574,571,2
1596027,572,571,2
1596037,573,571,2
1596047,571,571,2
1596057,572,571,2
1596068,574,571,2
1596078,571,571,2
1596088,573,571,2
1596098,571,571,2
1596108,572,571,2
1596119,574,571,2
1596129,571,571,2
1596139,574,571,2
1596149,572,571,2
1596159,570,571,2
1596170,574,571,2
1596180,571,571,2
1596190,573,571,2
1596200,573,571,2
1596210,571,571,2
1596221,574,571,3
1596231,572,571,3
1596241,573,571,3
1596251,574,571,3
1596261,572,571,3
1596272,572,571,3
1596282,573,571,3
1596292,572,571,3
1596302,574,571,3
1596312,571,571,3
1596323,573,571,3
1596333,573,572,2
1596343,572,571,3
1596353,572,572,2
1596363,571,571,3
1596374,573,571,3
1596384,574,572,2
1596394,572,572,2
1596404,574,572,2
1596414,571,572,2
1596425,574,572,2
1596435,573,572,2
1596445,571,572,2
1596455,574,572,2
1596465,573,572,2
1596476,572,572,2
1596486,573,572,2
1596496,571,572,2
1596506,574,572,2
1596516,573,572,2
1596527,572,572,2
1596537,574,572,2
1596547,572,572,2
1596557,573,572,2
1596567,574,572,2
1596578,570,572,2
1596588,573,572,2
1596598,572,572,2
1596608,573,572,2
1596618,574,572,2
1596629,570,572,2
1596639,574,572,2
1596649,573,572,2
1596659,572,572,2
1596669,574,572,2
1596680,571,572,2
1596690,573,572,2
1596700,573,572,2
1596710,571,572,2
1596720,573,572,2
1596731,572,572,2
1596741,573,572,2
1596751,574,572,2
1596761,571,572,2
1596771,572,572,2
1596782,572,572,2
1596792,572,572,2
1596802,574,572,2
1596812,572,572,2
1596822,573,572,2
1596833,574,572,2
1596843,572,572,2
1596853,575,572,2
1596863,572,572,2
1596873,573,572,2
1596884,573,572,2
