Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
669329,694,692,31
669339,697,692,29
669349,692,692,27
669359,696,692,26
669370,691,692,25
669380,693,693,21
669390,695,693,19
669400,690,693,16
669410,698,693,14
669420,694,693,13
669431,692,693,9
OSM
669452,949,950,11
669462,955,950,11
669472,954,951,10
669482,953,951,10
669493,955,951,9
669503,953,951,9
669513,953,951,9
669523,953,951,9
669533,951,951,8
669543,955,951,8
669554,955,951,8
669564,954,951,7
669574,955,951,7
669584,951,951,7
669594,954,951,6
669605,955,951,6
669615,955,952,5
669625,956,952,5
669635,953,952,4
669645,952,952,4
669655,953,952,4
669666,955,952,3
669676,958,952,4
669686,954,952,4
669696,954,952,3
669706,953,952,3
669717,951,952,3
669727,954,952,3
669737,954,952,3
669747,954,952,3
669757,953,952,3
669768,952,952,3
669778,955,952,3
669788,955,952,3
669798,955,952,3
669808,955,952,4
669818,953,952,4
669829,953,952,4
669839,954,952,4
669849,952,952,4
669859,957,952,4
669869,954,952,4
669880,955,952,4
669890,954,953,3
669900,954,953,3
669910,955,953,3
669920,955,953,3
669930,953,953,3
669941,954,953,3
669951,951,953,3
669961,953,953,3
669971,954,953,3
669981,956,953,3
669992,954,953,3
670002,951,953,3
670012,953,953,3
670022,954,953,3
670032,954,953,3
670043,957,953,3
670053,953,953,3
670063,953,953,3
670073,953,953,3
670083,952,953,3
670093,954,953,3
670104,954,953,3
670114,955,953,3
670124,955,953,3
670134,951,953,3
670144,954,953,3
670155,954,953,3
670165,954,953,3
670175,956,953,3
670185,952,953,3
670195,953,953,3
670205,954,953,2
670216,953,953,2
670226,957,953,2
670236,953,953,2
670246,954,953,2
670256,955,953,2
670267,952,953,2
670277,955,953,2
670287,958,953,2
670297,955,953,2
670307,957,953,3
670318,952,953,3
670328,954,953,3
670338,953,953,3
670348,954,953,3
670358,955,953,3
670368,952,953,3
670379,953,953,2
670389,953,953,2
670399,953,953,2
670409,956,953,3
670419,953,953,2
670430,953,953,2
670440,954,953,2
670450,952,953,2
670460,954,953,2
670470,954,953,2
670480,955,953,2
670491,955,953,2
670501,952,953,2
670511,954,953,2
670521,953,953,2
670531,954,953,2
670542,955,953,2
670552,952,953,2
670562,953,953,2
670572,953,953,2
670582,956,953,2
670593,956,953,3
670603,960,953,3
670613,954,953,3
670623,954,953,3
670633,951,953,3
670643,955,953,3
670654,955,953,3
670664,954,953,3
SIM
670684,802,791,14
670694,798,791,14
670705,792,791,14
670715,789,791,14
670725,796,791,14
670735,786,791,14
670745,794,791,14
670755,793,791,14
670766,787,791,14
670776,797,791,14
670786,788,791,14
670796,794,791,14
670806,795,791,14
670817,786,791,14
670827,795,791,14
670837,788,791,14
670847,791,791,14
670857,795,791,14
670868,785,791,14
670878,795,791,14
670888,790,791,14
670898,790,791,14
670908,799,791,14
670919,787,791,14
670929,794,791,14
670939,793,791,14
670949,787,791,14
670959,795,791,14
670969,787,791,14
670980,793,791,14
670990,796,791,14
671000,788,791,14
671010,795,791,14
671020,788,791,14
671031,789,791,14
671041,794,791,14
671051,787,791,14
671061,794,791,14
671071,792,791,14
671082,790,791,14
671092,797,791,14
671102,788,791,14
671112,795,791,14
671122,793,791,14
671133,788,791,14
671143,796,791,14
671153,787,791,14
671163,793,791,14
671173,795,791,14
671183,787,791,14
671194,796,791,14
671204,788,791,14
671214,791,791,14
671224,795,791,14
671234,785,791,14
671245,794,791,14
671255,790,791,14
671265,791,791,14
671275,798,791,15
671285,787,791,15
671296,794,791,15
671306,794,791,15
671316,787,791,15
671326,796,791,15
671336,786,791,15
671347,792,791,15
671357,794,791,15
671367,788,791,15
671377,798,791,15
671387,789,791,15
671397,792,791,15
671408,795,791,15
671418,784,791,15
671428,794,791,15
671438,791,791,15
671448,790,791,14
671459,796,791,15
671469,786,791,15
671479,794,791,15
671489,795,791,15
671499,787,791,15
671510,798,791,15
671520,786,791,15
671530,792,791,15
671540,796,791,15
671550,785,791,15
671561,794,791,15
671571,790,791,15
671581,792,791,15
671591,799,791,15
671601,786,791,15
671612,797,791,16
671622,790,791,15
671632,788,791,15
671642,796,791,15
671652,786,791,16
671662,793,791,16
671673,796,791,16
671683,790,791,15
671693,796,791,16
671703,787,791,16
671713,791,791,16
671724,795,791,15
671734,785,791,16
671744,796,791,16
671754,789,791,16
671764,791,791,16
671775,796,791,16
671785,787,791,16
671795,794,791,16
671805,792,791,16
671815,788,791,15
671826,796,791,16
671836,786,791,16
671846,793,791,16
671856,796,791,16
671866,788,791,16
671876,796,791,16
671887,788,791,16
671897,793,791,16
RIM
671917,704,693,8
671927,699,693,8
671938,693,693,8
671948,696,693,8
671958,698,693,8
671968,691,693,8
671978,696,693,8
671988,693,693,8
671999,692,693,8
672009,698,693,8
672019,692,693,8
672029,696,693,8
672039,694,693,8
672050,690,693,8
672060,695,693,8
672070,690,693,8
672080,696,693,8
672090,695,693,8
672100,691,693,8
672111,695,693,8
672121,691,693,8
672131,693,693,8
672141,697,693,8
672151,690,693,8
672162,694,693,8
672172,692,693,8
672182,692,693,8
672192,697,693,8
672202,691,693,8
672213,695,693,8
672223,693,693,8
672233,691,693,8
672243,697,693,8
672253,692,693,8
672263,695,693,8
672274,695,693,8
672284,689,693,8
672294,694,693,8
672304,690,693,8
672314,693,693,8
672325,698,693,8
672335,691,693,8
672345,697,693,8
672355,690,693,8
672365,691,693,8
672375,696,693,8
672386,692,693,8
672396,695,693,8
672406,694,693,8
672416,690,693,8
672426,697,693,8
672437,691,693,8
672447,696,693,8
672457,696,693,8
672467,690,693,8
672477,695,693,8
672488,690,693,8
672498,693,693,8
672508,697,693,8
672518,691,693,8
672528,696,693,8
672538,690,693,8
672549,691,693,8
672559,695,693,8
672569,691,693,8
672579,696,693,8
672589,694,693,8
672600,692,693,8
672610,695,693,8
672620,690,693,8
672630,696,693,8
672640,697,693,8
672650,691,693,8
672661,694,693,8
672671,690,693,8
672681,693,693,8
672691,696,693,8
672701,691,693,8
672712,696,693,8
672722,691,693,8
672732,690,693,8
672742,695,693,7
672752,692,693,7
672763,696,693,7
672773,694,693,7
672783,690,693,7
672793,695,693,7
672803,690,693,7
672813,696,693,7
672824,696,693,7
672834,690,693,7
672844,694,693,7
672854,690,693,7
672864,692,693,7
672875,696,693,7
672885,692,693,7
672895,696,693,7
672905,692,693,7
672915,691,693,7
672925,694,693,7
672936,689,693,7
672946,697,693,7
672956,693,693,7
672966,692,693,7
672976,696,693,7
672987,688,693,7
672997,695,693,7
673007,696,693,7
673017,691,693,7
673027,696,693,7
673038,689,693,7
673048,693,693,7
673058,695,693,7
673068,691,693,7
673078,696,693,7
673088,691,693,7
673099,690,693,7
673109,695,693,7
673119,693,693,7
673129,696,693,7
OSM
673150,952,953,3
673160,954,953,3
673170,954,953,3
673180,955,953,3
673190,955,953,3
673201,951,953,3
673211,954,953,3
673221,955,953,3
673231,955,953,3
673241,956,953,3
673252,953,953,3
673262,955,953,3
673272,954,953,3
673282,955,954,2
673292,956,954,2
673303,954,954,2
673313,955,954,2
673323,954,953,3
673333,954,954,2
673343,957,954,2
673353,954,954,2
673364,955,954,2
673374,955,954,2
673384,954,954,2
673394,955,954,2
673404,954,954,2
673415,955,954,2
673425,957,954,2
673435,953,954,2
673445,954,954,2
673455,955,954,2
673465,954,954,2
673476,957,954,2
673486,954,954,2
673496,955,954,2
673506,954,954,2
673516,953,954,2
673527,956,954,2
673537,958,954,2
673547,954,954,2
673557,955,954,2
673567,953,954,2
673578,955,954,2
673588,954,954,2
673598,956,954,2
673608,956,954,2
673618,954,954,2
673628,956,954,2
673639,955,954,2
673649,954,954,2
673659,959,954,2
673669,955,954,2
673679,956,954,2
673690,953,954,2
673700,953,954,2
673710,955,954,2
673720,954,954,2
673730,963,954,3
673740,968,954,4
673751,954,954,4
673761,954,954,4
673771,956,954,4
673781,957,954,4
673791,969,954,6
673802,952,954,6
673812,953,954,6
673822,954,954,6
673832,960,954,6
673842,958,954,7
673853,953,954,7
673863,954,954,7
673873,954,954,7
673883,954,954,7
673893,956,954,7
673903,955,954,7
673914,955,954,7
673924,956,954,7
673934,952,954,7
673944,955,954,7
673954,954,954,7
673965,957,954,7
673975,955,954,7
673985,954,954,6
673995,954,954,6
674005,954,954,6
674015,954,954,6
674026,957,954,6
674036,954,954,6
674046,955,954,6
674056,954,954,6
674066,953,954,6
674077,956,954,6
674087,954,954,6
674097,956,954,6
674107,956,954,6
674117,954,954,6
674128,954,954,6
674138,953,954,6
674148,955,954,6
674158,957,954,6
674168,955,954,6
674178,955,954,6
674189,953,954,6
674199,954,954,6
674209,956,954,6
674219,955,954,6
674229,963,955,6
674240,955,955,6
674250,952,955,6
674260,954,955,6
674270,954,955,6
674280,958,955,6
674290,956,955,6
674301,953,955,6
674311,954,955,6
674321,953,955,6
674331,954,955,6
674341,957,955,6
674352,954,955,6
674362,954,955,6
SIM
674382,808,791,18
674392,798,791,18
674402,786,791,18
674413,795,791,18
674423,793,791,18
674433,789,791,17
674443,797,791,18
674453,787,791,18
674464,795,791,18
674474,793,791,18
674484,787,791,18
674494,796,791,18
674504,788,791,18
674515,791,791,17
674525,795,791,17
674535,787,791,18
674545,797,791,18
674555,789,791,18
674566,792,791,17
674576,797,791,18
674586,786,791,18
674596,795,791,18
674606,792,791,17
674617,788,791,17
674627,798,791,18
674637,788,791,18
674647,793,791,18
674657,795,791,18
674667,787,791,18
674678,795,791,18
674688,788,791,18
674698,792,791,17
674708,795,791,17
674718,786,791,18
674729,796,791,18
674739,790,791,18
674749,792,791,18
674759,795,791,18
674769,786,791,18
674780,795,791,18
674790,791,791,18
674800,788,791,18
674810,796,791,18
674820,790,791,18
674831,793,791,18
674841,794,791,18
674851,787,791,18
674861,796,791,18
674871,786,791,18
674881,792,791,18
674892,796,791,18
674902,788,791,18
674912,797,791,18
674922,791,791,18
674932,790,791,18
674943,796,791,18
674953,785,791,18
674963,793,791,18
674973,792,791,18
674983,788,791,18
674994,795,791,18
675004,787,791,18
675014,794,791,18
675024,795,791,18
675034,788,791,17
675045,795,791,18
675055,786,791,18
675065,791,791,18
675075,795,791,17
675085,788,791,17
675095,796,791,18
675106,791,791,17
675116,791,791,17
675126,796,791,17
675136,786,791,17
675146,793,791,17
675157,793,791,17
675167,787,791,17
675177,796,791,17
675187,788,791,17
675197,794,791,17
675208,796,791,17
675218,789,791,17
675228,796,791,17
675238,788,791,17
675248,792,791,17
675259,795,791,17
675269,787,791,17
675279,797,791,17
675289,791,791,17
675299,790,791,16
675309,796,791,16
675320,786,791,16
675330,794,791,16
675340,792,791,16
675350,788,791,16
675360,795,791,16
675371,787,791,16
675381,795,791,16
675391,796,791,16
675401,789,791,16
675411,795,791,16
675422,789,791,16
675432,790,791,16
675442,795,791,16
675452,785,791,16
675462,796,791,16
675473,792,791,16
675483,791,791,16
675493,794,791,16
675503,786,791,16
675513,794,791,16
675523,792,791,16
675534,789,791,16
675544,797,791,16
675554,788,791,16
675564,794,791,16
675574,794,791,16
675585,788,791,16
675595,795,791,16
RIM
675615,707,693,8
675625,697,693,8
675635,691,693,8
675646,698,693,8
675656,693,693,8
675666,693,693,8
675676,696,693,8
675686,690,693,8
675697,695,693,8
675707,694,693,8
675717,693,693,8
675727,698,693,8
675737,690,693,8
675748,692,693,8
675758,694,693,8
675768,693,693,8
675778,698,693,8
675788,690,693,8
675798,693,693,8
675809,694,693,8
675819,690,693,8
675829,697,693,8
675839,694,693,8
675849,693,693,8
675860,694,693,8
675870,689,693,8
675880,696,693,8
675890,695,693,8
675900,693,693,8
675910,696,693,8
675921,689,693,8
675931,693,693,8
675941,695,693,8
675951,690,693,8
675961,696,693,8
675972,692,693,8
675982,695,693,8
675992,693,693,8
676002,690,693,8
676012,696,693,8
676023,693,693,8
676033,694,693,8
676043,694,693,8
676053,689,693,8
676063,694,693,8
676073,694,693,7
676084,694,693,7
676094,697,693,8
676104,689,693,8
676114,694,693,8
676124,693,693,7
676135,692,693,7
676145,698,693,8
676155,691,693,8
676165,693,693,7
676175,694,693,7
676185,690,693,7
676196,697,693,8
676206,693,693,7
676216,694,693,7
676226,695,693,7
676236,689,693,7
676247,694,693,7
676257,693,693,7
676267,694,693,7
676277,696,693,7
676287,690,693,7
676298,692,693,7
676308,693,693,7
676318,692,693,7
676328,697,693,7
676338,691,693,7
676348,691,693,7
676359,694,693,7
676369,690,693,7
676379,698,693,8
676389,693,693,7
676399,694,693,7
676410,693,693,7
676420,689,693,7
676430,695,693,7
676440,694,693,7
676450,692,693,7
676460,695,693,7
676471,688,693,8
676481,694,693,7
676491,693,693,7
676501,690,693,7
676511,696,693,7
676522,692,693,7
676532,695,693,7
676542,695,693,7
676552,689,693,7
676562,694,693,7
676573,693,693,7
676583,695,693,7
676593,696,693,7
676603,688,693,8
676613,694,693,8
676623,691,693,8
676634,694,693,7
676644,697,693,7
676654,690,693,7
676664,694,693,7
676674,691,693,7
676685,690,693,7
676695,698,693,7
676705,691,693,7
676715,695,693,7
676725,694,693,7
676736,689,693,7
676746,696,693,7
676756,693,693,7
676766,694,693,7
676776,697,693,7
676786,691,693,7
676797,694,693,7
676807,692,693,7
676817,692,693,7
676827,697,693,7
OSM
676848,952,955,6
676858,954,955,6
676868,955,955,6
676878,957,955,6
676888,955,955,6
676899,954,955,6
676909,956,955,6
676919,955,955,6
676929,956,955,6
676939,956,955,6
676950,957,955,6
676960,956,955,6
676970,954,955,6
676980,957,955,6
676990,955,955,6
677001,959,955,6
677011,957,955,6
677021,952,955,6
677031,956,955,6
677041,955,955,6
677051,953,955,6
677062,957,955,6
677072,957,955,6
677082,957,955,6
677092,957,955,6
677102,955,955,6
677113,955,955,6
677123,956,955,6
677133,957,955,6
677143,959,955,6
677153,954,955,6
677164,954,955,6
677174,955,955,6
677184,955,955,6
677194,958,955,6
677204,956,955,6
677214,957,955,6
677225,956,955,6
677235,952,955,6
677245,956,955,6
677255,955,955,6
677265,957,955,6
677276,956,955,6
677286,954,955,6
677296,956,955,6
677306,956,955,6
677316,956,955,6
677326,965,955,7
677337,955,955,7
677347,957,955,7
677357,955,955,7
677367,955,955,7
677377,957,955,7
677388,956,955,7
677398,957,955,7
677408,956,955,7
677418,955,955,7
677428,957,955,6
677439,960,955,5
677449,957,955,5
677459,957,955,5
677469,953,955,5
677479,955,955,5
677489,955,955,4
677500,959,955,4
677510,958,955,4
677520,954,955,4
677530,955,955,4
677540,954,955,3
677551,954,955,3
677561,957,955,3
677571,956,955,3
677581,957,955,3
677591,956,955,3
677601,953,955,4
677612,956,955,4
677622,955,955,4
677632,958,955,4
677642,957,955,4
677652,955,955,4
677663,955,955,4
677673,954,955,4
677683,956,955,4
677693,958,955,4
677703,955,955,4
677714,958,955,4
677724,956,955,4
677734,955,955,4
677744,959,955,4
677754,956,955,4
677764,957,955,4
677775,956,955,4
677785,953,955,4
677795,957,955,4
677805,954,955,4
677815,957,955,4
677826,957,955,4
677836,955,955,4
677846,960,955,4
677856,955,955,4
677866,960,955,4
677876,957,955,4
677887,961,955,4
677897,955,955,4
677907,954,955,4
677917,956,955,4
677927,958,955,4
677938,956,955,4
677948,956,955,4
677958,956,955,4
677968,954,955,4
677978,957,955,4
677989,957,955,4
677999,956,955,4
678009,956,955,4
678019,953,955,4
678029,956,955,4
678039,955,955,4
678050,956,955,4
678060,957,955,4
SIM
678080,812,791,17
678090,792,791,17
678100,791,791,17
678111,797,791,17
678121,788,791,17
678131,796,791,17
678141,793,791,17
678151,788,791,17
678162,796,791,17
678172,787,791,17
678182,793,791,17
678192,796,791,17
678202,788,791,17
678213,797,792,16
678223,787,791,17
678233,791,791,17
678243,794,791,17
678253,785,791,17
678264,794,791,17
678274,791,791,17
678284,790,791,16
678294,797,791,17
678304,788,791,17
678315,796,791,17
678325,794,791,16
678335,788,791,16
678345,796,791,17
678355,787,791,17
678365,792,791,17
678376,795,791,17
678386,786,791,17
678396,797,791,17
678406,790,791,17
678416,792,791,17
678427,796,791,17
678437,785,791,17
678447,795,791,17
678457,790,791,17
678467,790,791,17
678478,797,791,17
678488,788,791,17
678498,794,791,17
678508,792,791,17
678518,789,791,17
678529,796,791,17
678539,786,791,17
678549,792,791,17
678559,795,791,17
678569,788,791,17
678579,796,791,17
678590,790,791,17
678600,793,791,17
678610,796,791,17
678620,786,791,17
678630,796,791,17
678641,790,791,17
678651,790,791,17
678661,795,791,17
678671,787,791,17
678681,795,791,17
678692,795,791,17
678702,789,792,16
678712,796,792,16
678722,786,791,17
678732,792,791,17
678743,794,791,17
678753,788,791,17
678763,798,792,16
678773,790,792,16
678783,794,792,16
678793,797,792,16
678804,786,792,16
678814,796,792,16
678824,789,792,16
678834,788,792,16
678844,794,792,16
678855,787,791,17
678865,794,792,16
678875,793,792,16
678885,791,792,16
678895,797,792,16
678906,787,791,17
678916,792,792,16
678926,794,792,16
678936,788,792,16
678946,797,792,16
678957,790,792,16
678967,793,792,16
678977,795,792,16
678987,787,792,16
678997,795,792,16
679007,791,792,16
679018,790,792,16
679028,796,792,16
679038,786,792,16
679048,793,792,16
679058,793,792,16
679069,789,792,16
679079,797,792,16
679089,787,791,17
679099,791,792,16
679109,794,791,17
679120,787,791,17
679130,795,792,16
679140,788,791,17
679150,791,792,16
679160,796,792,16
679171,788,791,17
679181,795,792,16
679191,790,791,17
679201,789,792,16
679211,794,792,16
679221,788,791,17
679232,793,792,16
679242,793,791,16
679252,789,791,16
679262,796,791,17
679272,787,791,17
679283,793,791,17
679293,793,791,16
RIM
679313,708,693,8
679323,693,693,8
679334,695,693,8
679344,697,693,7
679354,691,693,8
679364,696,693,8
679374,691,693,8
679384,692,693,7
679395,696,693,8
679405,693,693,8
679415,697,693,8
679425,693,693,7
679435,690,693,7
679446,696,693,7
679456,692,693,7
679466,696,693,8
679476,695,693,7
679486,690,693,7
679496,694,693,7
679507,690,693,7
679517,693,693,7
679527,697,693,7
679537,691,693,7
679547,694,693,7
679558,690,693,7
679568,691,693,7
679578,697,693,7
679588,691,693,7
679598,696,693,8
679609,694,693,7
679619,691,693,7
679629,695,693,7
679639,690,693,7
679649,696,693,7
679659,695,693,7
679670,691,693,7
679680,694,693,7
679690,690,693,7
679700,694,693,7
679710,696,693,7
679721,691,693,7
679731,696,693,8
679741,690,693,8
679751,691,693,7
679761,695,693,7
679771,692,693,7
679782,696,693,8
679792,693,693,7
