Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
451644,522,516,11
451654,518,516,11
451664,519,516,11
451674,518,516,11
451684,517,516,11
451694,522,516,11
451705,518,516,11
451715,520,516,11
451725,521,517,10
451735,518,517,10
451745,520,517,10
451756,519,517,10
451766,518,517,10
451776,522,517,10
451786,519,517,10
451796,520,517,10
451807,520,517,10
451817,518,517,10
451827,521,517,10
451837,517,517,10
451847,520,517,10
451857,521,517,10
451868,519,517,9
451878,520,517,9
451888,522,517,9
451898,519,517,9
451908,520,518,8
451919,519,518,8
451929,524,518,8
451939,518,518,8
451949,517,518,7
451959,520,518,7
451970,519,518,7
451980,519,518,7
451990,520,518,7
452000,516,518,6
452010,519,518,6
452020,517,518,6
452031,519,518,6
452041,522,518,6
452051,518,518,6
452061,520,518,5
452071,518,518,5
452082,518,518,5
452092,519,518,5
452102,518,518,5
452112,521,518,4
452122,520,518,4
452132,518,519,3
452143,520,519,3
452153,517,519,2
452163,521,519,2
452173,521,519,2
452183,518,519,2
452194,519,519,2
452204,518,519,2
452214,520,519,2
452224,522,519,2
452234,522,519,2
452245,519,519,2
452255,518,519,2
452265,524,519,2
452275,520,519,2
452285,521,519,2
452295,520,519,2
452306,522,519,2
452316,519,519,2
452326,524,519,2
452336,517,519,2
452346,520,519,2
452357,521,519,3
452367,518,519,3
452377,520,519,3
452387,518,519,3
452397,519,519,3
452407,522,519,3
452418,518,519,3
452428,521,519,3
452438,518,519,3
452448,518,519,3
452458,521,519,3
452469,518,519,3
452479,521,519,3
452489,519,519,3
452499,518,519,3
452509,521,519,3
452520,518,519,3
452530,520,519,3
452540,521,519,3
452550,520,519,3
452560,521,519,3
452570,519,519,3
452581,520,519,3
452591,519,519,3
452601,517,519,3
452611,520,519,3
452621,519,519,3
452632,519,519,3
452642,521,519,3
452652,516,519,3
SIM
452672,837,822,9
452682,824,822,9
452693,827,822,9
452703,819,822,9
452713,825,822,9
452723,823,822,9
452733,819,822,9
452744,825,822,9
452754,819,822,9
452764,825,822,9
452774,826,822,9
452784,820,822,9
452795,824,822,9
452805,818,822,9
452815,822,822,9
452825,826,822,9
452835,818,822,9
452845,825,822,9
452856,823,822,9
452866,820,822,9
452876,823,822,9
452886,817,822,9
452896,823,822,9
452907,823,822,9
452917,821,822,9
452927,826,822,9
452937,818,822,9
452947,823,822,9
452958,824,822,9
452968,821,822,9
452978,826,822,9
452988,820,822,9
452998,823,822,9
453008,825,822,9
453019,819,822,9
453029,824,822,9
453039,820,822,9
453049,820,822,9
453059,826,822,9
453070,820,822,9
453080,825,822,9
453090,822,822,9
453100,819,822,9
453110,824,822,9
453121,820,822,9
453131,824,822,9
453141,825,822,9
453151,819,822,9
453161,826,822,9
453171,819,822,9
453182,822,822,8
453192,826,822,9
453202,819,822,9
453212,826,822,9
453222,822,822,9
453233,821,822,9
453243,826,822,9
453253,817,822,9
453263,824,822,9
453273,824,822,9
453284,822,822,9
453294,826,822,9
453304,817,822,9
453314,822,822,9
453324,824,822,9
453334,819,822,9
453345,826,822,9
453355,821,822,9
453365,823,822,9
453375,824,822,9
453385,817,822,9
453396,824,822,9
453406,821,822,9
453416,825,822,9
453426,825,822,9
453436,817,822,9
453447,823,822,9
453457,821,822,9
453467,820,822,9
453477,827,822,9
453487,819,822,9
453497,824,822,9
453508,825,822,9
453518,818,822,9
453528,824,822,10
453538,819,822,10
453548,821,822,9
453559,826,822,9
453569,820,822,9
453579,824,822,9
453589,821,822,9
453599,819,822,9
453610,825,822,9
453620,818,822,9
453630,825,822,9
453640,824,822,9
453650,821,822,9
453660,826,822,9
453671,818,822,10
453681,821,822,9
453691,824,822,9
453701,819,822,9
453711,826,822,10
453722,820,822,10
453732,822,822,9
453742,824,822,9
453752,817,822,9
453762,824,822,10
453773,821,822,9
453783,821,822,9
453793,826,822,10
453803,818,822,10
453813,823,822,10
453823,823,822,9
453834,819,822,9
453844,825,822,9
453854,820,822,9
453864,823,822,9
453874,824,822,9
453885,818,822,9
RIM
453905,783,772,7
453915,774,772,7
453925,776,772,7
453936,770,772,7
453946,776,772,7
453956,775,772,7
453966,773,772,7
453976,774,772,7
453986,769,772,7
453997,772,772,7
454007,773,772,6
454017,772,772,6
454027,776,772,7
454037,771,772,6
454048,771,772,6
454058,775,772,6
454068,770,772,6
454078,777,772,7
454088,773,772,7
454099,773,772,6
454109,775,772,6
454119,768,772,6
454129,774,772,6
454139,773,772,6
454149,773,772,6
454160,777,772,7
454170,770,772,7
454180,772,772,7
454190,773,772,6
454200,770,772,6
454211,776,772,6
454221,771,772,6
454231,774,772,6
454241,773,772,6
454251,768,772,6
454261,775,772,6
454272,771,772,6
454282,774,772,6
454292,776,772,6
454302,768,772,7
454312,773,772,7
454323,771,772,6
454333,773,772,6
454343,775,772,6
454353,771,772,6
454363,773,772,6
454373,773,772,6
454384,770,772,6
454394,777,772,6
454404,772,772,6
454414,773,772,6
454424,773,772,6
454435,769,772,6
454445,774,772,6
454455,772,772,6
454465,773,772,6
454475,775,772,6
454486,768,772,6
454496,773,772,6
454506,774,772,6
454516,781,772,7
454526,775,772,7
454536,770,772,7
454547,772,772,7
454557,772,772,7
454567,771,772,7
454577,776,772,7
454587,771,772,7
454598,773,772,7
454608,773,772,7
454618,768,772,7
454628,777,772,7
454638,771,772,7
454649,774,772,7
454659,776,772,7
454669,769,772,7
454679,772,772,7
454689,771,772,7
454699,771,772,7
454710,775,772,7
454720,770,772,7
454730,774,772,7
454740,771,772,7
454750,770,772,7
454761,777,772,7
454771,771,772,7
454781,774,772,7
454791,773,772,7
454801,769,772,7
454811,774,772,7
454822,770,772,7
454832,774,772,7
454842,776,772,7
454852,770,772,7
454862,772,772,7
454873,772,772,7
454883,773,772,7
454893,777,772,7
454903,769,772,7
454913,775,772,7
454924,775,772,7
454934,769,772,7
454944,774,772,7
454954,770,772,7
454964,773,772,7
454974,777,772,7
454985,771,772,7
454995,775,772,7
455005,769,772,7
455015,772,772,7
455025,778,772,8
455036,771,772,8
455046,776,772,8
455056,771,772,8
455066,771,772,8
455076,775,772,7
455086,770,772,7
455097,775,772,8
455107,775,772,8
455117,771,772,8
OSM
455138,525,519,3
455148,520,519,3
455158,521,519,3
455168,518,519,3
455179,522,519,3
455189,520,519,3
455199,519,519,3
455209,520,519,3
455219,517,519,3
455229,520,519,3
455240,520,519,3
455250,519,519,3
455260,521,519,3
455270,518,519,3
455280,521,519,3
455291,524,519,3
455301,519,519,3
455311,521,519,3
455321,517,519,3
455331,520,519,3
455341,520,519,3
455352,518,519,3
455362,522,519,3
455372,519,519,3
455382,520,519,3
455392,521,519,3
455403,519,519,3
455413,521,519,3
455423,520,519,3
455433,519,519,3
455443,519,519,3
455454,518,519,3
455464,519,519,3
455474,525,519,3
455484,519,519,3
455494,521,519,3
455504,517,519,3
455515,520,519,3
455525,520,519,3
455535,519,519,3
455545,521,519,3
455555,518,519,3
455566,518,519,3
455576,521,519,3
455586,518,519,3
455596,521,519,3
455606,520,519,3
455616,519,519,3
455627,520,519,3
455637,518,519,3
455647,520,519,3
455657,521,519,3
455667,519,519,3
455678,522,519,3
455688,517,519,3
455698,520,519,3
455708,521,519,3
455718,518,519,3
455729,521,519,3
455739,519,519,3
455749,519,519,3
455759,521,519,3
455769,518,519,3
455779,523,519,3
455790,520,519,3
455800,525,519,3
455810,519,519,3
455820,517,519,3
455830,520,519,3
455841,521,519,3
455851,519,519,3
455861,520,519,3
455871,517,519,3
455881,523,519,3
455891,520,519,3
455902,518,519,3
455912,527,519,4
455922,519,519,4
455932,519,519,4
455942,519,519,4
455953,518,519,4
455963,521,519,4
455973,520,519,4
455983,519,519,4
455993,520,519,4
456004,519,519,3
456014,520,519,3
456024,520,519,3
456034,520,519,3
456044,524,519,3
456054,517,519,3
456065,519,519,3
456075,522,519,3
456085,523,519,4
456095,521,519,4
456105,523,519,4
456116,519,519,4
456126,520,519,4
456136,518,519,4
456146,522,519,4
456156,520,519,4
456166,523,519,4
456177,521,519,4
456187,517,519,4
456197,522,519,4
456207,523,519,4
456217,519,519,4
456228,520,519,4
456238,517,519,4
456248,520,519,4
456258,520,519,4
456268,517,519,4
456279,523,519,4
456289,520,519,4
456299,520,519,4
456309,520,519,4
456319,517,519,4
456329,521,519,4
456340,519,519,4
456350,519,519,4
SIM
456370,835,822,9
456380,828,822,9
456390,823,822,9
456401,822,822,9
456411,825,822,9
456421,819,822,9
456431,823,822,9
456441,823,822,9
456452,818,822,9
456462,826,822,9
456472,819,822,9
456482,822,822,9
456492,826,822,9
456503,817,822,9
456513,824,822,9
456523,820,822,9
456533,822,822,9
456543,825,822,9
456553,820,822,9
456564,824,822,9
456574,823,822,9
456584,818,822,9
456594,825,822,9
456604,819,822,9
456615,824,822,9
456625,825,822,9
456635,819,822,9
456645,825,822,9
456655,818,822,9
456666,822,822,9
456676,824,822,9
456686,821,822,9
456696,825,822,9
456706,822,822,9
456716,821,822,9
456727,823,822,9
456737,817,822,9
456747,823,822,9
456757,824,822,9
456767,820,822,9
456778,826,822,9
456788,818,822,9
456798,823,822,9
456808,823,822,9
456818,818,822,9
456829,826,822,9
456839,820,822,9
456849,823,822,9
456859,824,822,9
456869,817,822,9
456879,824,822,9
456890,820,822,9
456900,822,822,9
456910,826,822,9
456920,819,822,9
456930,823,822,9
456941,822,822,9
456951,819,822,9
456961,826,822,9
456971,820,822,9
456981,824,822,9
456992,825,822,9
457002,818,822,9
457012,824,822,9
457022,818,822,9
457032,822,822,9
457042,826,822,9
457053,819,822,9
457063,825,822,9
457073,820,822,9
457083,821,822,9
457093,824,822,9
457104,818,822,9
457114,826,822,9
457124,821,822,9
457134,820,822,9
457144,824,822,9
457155,819,822,9
457165,823,822,9
457175,824,822,8
457185,819,822,8
457195,825,822,9
457205,819,822,9
457216,824,822,8
457226,824,822,8
457236,818,822,8
457246,825,822,9
457256,823,822,8
457267,823,822,8
457277,825,822,8
457287,817,822,9
457297,823,822,9
457307,821,822,9
457318,820,822,8
457328,827,822,9
457338,819,822,9
457348,824,822,9
457358,824,822,9
457368,818,822,9
457379,825,822,9
457389,818,822,9
457399,823,822,9
457409,825,822,9
457419,819,822,9
457430,823,822,9
457440,820,822,9
457450,821,822,8
457460,824,822,8
457470,819,822,8
457481,825,822,9
457491,822,822,8
457501,820,822,8
457511,824,822,8
457521,820,822,8
457531,825,822,8
457542,825,822,8
457552,818,822,8
457562,825,822,9
457572,818,822,9
457582,821,822,8
RIM
457603,783,772,8
457613,776,772,8
457623,773,772,8
457633,774,772,8
457643,776,772,8
457654,769,772,8
457664,774,772,8
457674,773,772,8
457684,773,772,7
457694,775,772,8
457705,773,772,8
457715,775,772,8
457725,776,772,8
457735,769,772,8
457745,775,772,8
457755,771,772,8
457766,775,772,8
457776,777,772,8
457786,769,772,8
457796,774,772,8
457806,771,772,8
457817,773,772,8
457827,777,772,8
457837,771,772,8
457847,775,772,8
457857,774,772,8
457868,769,772,8
457878,775,772,8
457888,769,772,8
457898,775,772,8
457908,777,772,8
457918,770,772,8
457929,773,772,8
457939,770,772,8
457949,773,772,8
457959,776,772,8
457969,769,772,8
457980,774,772,8
457990,771,772,8
458000,770,772,8
458010,777,772,8
458020,770,772,8
458031,775,772,8
458041,774,772,8
458051,769,772,8
458061,774,772,8
458071,769,772,8
458081,774,772,8
458092,776,772,8
458102,770,772,8
458112,774,772,8
458122,769,772,8
458132,772,772,8
458143,776,772,8
458153,772,772,8
458163,775,772,8
458173,770,772,8
458183,771,772,8
458193,774,772,8
458204,771,772,8
458214,775,772,8
458224,774,772,8
458234,770,772,8
458244,774,772,8
458255,769,772,8
458265,775,772,8
458275,776,772,8
458285,770,772,8
458295,773,772,8
458306,769,772,8
458316,772,772,8
458326,777,772,8
458336,771,772,8
458346,775,772,8
458356,770,772,8
458367,771,772,8
458377,775,772,8
458387,770,772,8
458397,775,772,8
458407,774,772,8
458418,771,772,8
458428,774,772,8
458438,769,772,8
458448,776,772,8
458458,776,772,8
458468,771,772,8
458479,773,772,8
458489,769,772,8
458499,772,772,8
458509,775,772,8
458519,770,772,8
458530,776,772,8
458540,770,772,8
458550,770,772,8
458560,775,772,8
458570,771,772,8
458581,776,772,8
458591,774,772,8
458601,769,772,8
458611,774,772,8
458621,770,772,8
458631,775,772,8
458642,776,772,8
458652,771,772,8
458662,774,772,8
458672,769,772,8
458682,771,772,8
458693,777,772,8
458703,770,772,8
458713,775,772,8
458723,770,772,8
458733,771,772,8
458743,776,772,8
458754,771,772,8
458764,775,772,8
458774,773,772,8
458784,770,772,8
458794,774,772,8
458805,769,772,8
458815,774,772,8
OSM
458835,520,519,4
458845,521,519,4
458856,519,519,4
458866,520,519,4
458876,527,519,4
458886,519,519,4
458896,522,520,3
458907,519,519,4
458917,520,520,3
458927,521,520,3
458937,520,520,3
458947,522,520,3
458957,519,520,3
458968,518,520,3
458978,520,520,3
458988,517,519,4
458998,521,519,4
459008,521,519,4
459019,518,519,4
459029,521,520,3
459039,517,519,4
459049,519,519,4
459059,521,519,4
459069,519,519,4
459080,521,519,4
459090,519,519,4
459100,520,519,4
459110,524,520,3
459120,518,519,4
459131,523,520,3
459141,522,520,3
459151,517,520,4
459161,520,520,4
459171,518,519,4
459182,519,519,4
459192,521,519,4
459202,518,519,4
459212,519,519,4
459222,518,519,4
459232,519,519,4
459243,521,519,4
459253,519,519,4
459263,521,520,3
459273,518,519,4
459283,519,519,4
459294,520,519,4
459304,518,519,4
459314,522,519,4
459324,524,520,3
459334,518,520,3
459344,520,520,3
459355,519,520,3
459365,525,520,4
459375,521,520,4
459385,519,520,4
459395,519,520,4
459406,519,520,4
459416,519,520,4
459426,522,520,4
459436,519,520,4
459446,521,520,4
459457,519,520,4
459467,518,520,4
459477,520,520,4
459487,519,520,4
459497,521,519,4
459507,521,520,3
459518,518,520,3
459528,521,520,3
459538,518,519,4
459548,522,520,3
459558,521,520,3
459569,518,520,3
459579,520,520,3
459589,518,519,4
459599,519,520,3
459609,522,519,4
459619,519,519,4
459630,522,519,4
459640,519,519,4
459650,519,519,4
459660,521,519,4
459670,518,519,4
459681,521,519,4
459691,522,520,3
459701,519,520,3
459711,522,520,3
459721,519,520,3
459732,522,520,3
459742,522,520,3
459752,525,520,3
459762,519,520,3
459772,517,520,3
459782,518,520,3
459793,521,520,3
459803,519,519,4
459813,521,519,4
459823,518,519,4
459833,520,519,4
459844,523,519,4
459854,524,520,3
459864,521,520,3
459874,520,520,3
459884,518,520,3
459894,520,519,4
459905,517,519,4
459915,521,519,4
459925,520,519,4
459935,518,519,4
459945,522,519,4
459956,517,519,4
459966,519,519,4
459976,520,519,4
459986,520,519,4
459996,521,519,4
460007,519,519,4
460017,519,519,4
460027,520,519,4
460037,517,519,4
460047,521,519,4
SIM
460068,837,822,9
460078,828,822,9
460088,821,822,9
460098,826,822,9
460108,824,822,9
460118,820,822,9
460129,824,822,9
460139,819,822,9
460149,823,822,9
460159,826,822,9
460169,819,822,9
460180,826,822,9
460190,819,822,9
460200,820,822,9
460210,824,822,9
460220,818,822,9
460231,825,822,9
460241,823,822,9
460251,821,822,9
460261,824,822,9
460271,817,822,9
460281,824,822,9
460292,824,822,9
460302,820,822,9
460312,826,822,9
460322,819,822,9
460332,821,822,9
460343,824,822,9
460353,819,822,9
460363,826,822,9
460373,820,822,9
460383,821,822,9
460394,825,822,9
460404,818,822,9
460414,824,822,9
460424,820,822,9
460434,822,822,9
460444,827,822,9
460455,819,822,9
460465,823,822,9
460475,821,822,9
460485,819,822,9
460495,825,822,9
460506,819,822,9
460516,823,822,9
460526,826,822,9
460536,818,822,9
460546,824,822,9
460557,819,822,9
460567,822,822,9
460577,825,822,9
460587,819,822,9
460597,825,822,9
460607,822,822,9
460618,820,822,9
460628,824,822,9
460638,818,822,9
460648,824,822,9
460658,825,822,9
460669,819,822,9
460679,825,822,9
460689,819,822,9
460699,822,822,9
460709,825,822,9
460720,818,822,9
460730,826,822,9
460740,821,822,9
460750,821,822,9
460760,824,822,9
460770,817,822,9
460781,823,822,9
460791,821,822,9
460801,822,822,9
460811,826,822,9
460821,821,822,9
460832,823,822,9
460842,824,822,9
460852,819,822,9
460862,825,822,9
460872,817,822,9
460883,824,822,9
460893,825,822,9
460903,819,822,9
460913,824,822,9
460923,819,822,9
460933,822,822,9
460944,826,822,9
460954,819,822,9
460964,824,822,9
460974,823,822,9
460984,819,822,9
460995,824,822,9
461005,818,822,9
461015,824,822,9
461025,824,822,9
461035,820,822,9
461046,826,822,9
461056,819,822,9
461066,823,822,9
461076,825,822,9
461086,820,822,9
461096,826,822,9
461107,820,822,9
461117,822,822,9
461127,824,822,9
461137,818,822,9
461147,824,822,9
461158,820,822,9
461168,820,822,9
461178,826,822,9
461188,819,822,9
461198,824,822,9
461209,823,822,9
461219,819,822,9
461229,825,822,9
461239,818,822,9
461249,824,822,9
461260,824,822,9
461270,818,822,9
461280,825,822,9
RIM
461300,786,772,8
461310,777,772,8
461321,769,772,8
461331,776,772,8
461341,774,772,8
461351,771,772,8
461361,775,772,8
461371,768,772,8
461382,775,772,8
461392,776,772,9
461402,772,772,9
461412,774,772,8
461422,769,772,8
461433,773,772,8
461443,776,772,8
461453,771,772,8
461463,775,772,8
461473,771,772,8
461484,771,772,8
461494,774,772,8
461504,770,772,8
461514,776,772,8
461524,774,772,8
461534,772,772,8
461545,774,772,8
461555,769,772,8
461565,775,772,8
461575,775,772,8
461585,770,772,8
461596,776,772,8
461606,768,772,8
461616,772,772,8
461626,776,772,8
461636,772,772,8
461646,776,772,8
461657,771,772,8
461667,772,772,8
461677,774,772,8
461687,771,772,8
461697,775,772,8
461708,774,772,8
461718,772,772,8
461728,775,772,8
461738,768,772,8
461748,773,772,8
461759,776,772,8
461769,771,772,8
461779,776,772,8
461789,769,772,8
461799,772,772,8
461809,775,772,8
461820,771,772,8
461830,776,772,8
461840,772,772,8
461850,771,772,8
461860,774,772,8
461871,770,772,8
461881,775,772,8
461891,774,772,8
461901,771,772,8
461911,774,772,8
461921,768,772,8
461932,774,772,8
461942,775,772,8
461952,771,772,8
461962,774,772,8
461972,769,772,8
461983,772,772,8
461993,775,772,8
462003,771,772,8
462013,776,772,8
462023,770,772,8
462034,771,772,8
462044,775,772,8
462054,770,772,8
462064,776,772,8
462074,773,772,8
462084,773,772,8
462095,775,772,8
462105,769,772,8
462115,773,772,8
462125,774,772,8
462135,771,772,8
462146,776,772,8
462156,771,772,8
462166,772,772,8
462176,774,772,8
462186,769,772,8
462196,776,772,8
462207,772,772,8
462217,772,772,8
462227,773,772,8
462237,767,772,8
462247,775,772,8
462258,775,772,8
462268,772,772,8
462278,775,772,8
462288,768,772,8
462298,772,772,8
462309,774,772,8
462319,772,772,8
462329,777,772,8
462339,769,772,8
462349,772,772,8
462359,773,772,8
462370,769,772,8
462380,775,772,8
462390,772,772,8
462400,773,772,8
462410,775,772,8
462421,768,772,8
462431,773,772,8
462441,772,772,8
462451,773,772,8
462461,775,772,8
462472,770,772,8
462482,772,772,8
462492,772,772,8
462502,771,772,7
462512,777,772,8
OSM
462533,522,519,4
462543,524,520,3
462553,520,520,3
462563,522,520,3
462573,518,519,4
462584,518,519,4
462594,521,519,4
462604,517,519,4
462614,521,519,4
462624,521,519,4
462635,519,519,4
462645,521,519,4
462655,517,519,4
462665,520,519,4
462675,519,519,4
462686,520,519,4
462696,521,519,4
462706,517,519,4
462716,520,519,4
462726,521,519,4
462736,520,519,4
462747,523,519,4
462757,526,520,3
462767,518,520,3
462777,520,519,4
462787,519,519,4
462798,521,520,3
462808,520,519,4
462818,519,519,4
462828,520,519,4
462838,518,519,4
462848,520,519,4
462859,521,519,4
462869,519,519,4
462879,521,519,4
462889,518,519,4
462899,519,519,4
462910,520,519,4
462920,519,519,4
462930,522,520,3
462940,518,519,4
462950,519,519,4
462961,520,519,4
462971,518,519,4
462981,522,519,4
462991,521,520,3
463001,520,520,3
463011,522,520,3
463022,517,519,4
463032,520,519,4
463042,520,519,4
463052,520,519,4
463062,523,519,3
463073,518,519,3
463083,519,519,3
463093,520,519,3
463103,519,519,3
463113,521,519,4
463123,518,519,3
463134,518,519,3
463144,521,519,3
463154,517,519,3
463164,521,519,4
463174,521,519,4
463185,519,519,4
463195,521,519,4
463205,517,519,4
463215,520,519,4
463225,521,519,4
463236,519,519,4
463246,521,519,3
463256,517,519,3
463266,519,519,3
463276,521,519,3
463286,518,519,3
463297,522,519,4
463307,519,519,3
463317,520,519,4
463327,520,519,3
463337,518,519,3
463348,520,519,3
463358,521,519,3
463368,521,519,3
463378,519,519,3
463388,517,519,3
463398,525,519,4
463409,520,519,4
463419,525,519,4
463429,522,519,4
463439,518,519,4
463449,519,519,4
463460,522,519,4
463470,519,519,4
463480,528,519,4
463490,519,519,4
463500,519,519,4
463511,520,519,4
463521,517,519,4
463531,521,519,4
463541,520,519,4
463551,519,519,4
463561,521,519,4
463572,517,519,4
463582,520,519,4
463592,520,519,4
463602,520,519,4
463612,522,519,4
463623,518,519,4
463633,519,519,4
463643,522,519,4
463653,519,519,4
463663,522,519,4
463673,519,519,4
463684,521,519,4
463694,520,519,4
463704,518,519,4
463714,522,519,4
463724,521,519,4
463735,519,519,4
463745,522,520,3
SIM
463765,841,822,10
463775,825,822,10
463785,820,822,10
463796,824,822,10
463806,819,822,10
463816,824,822,10
463826,826,822,10
463836,819,822,10
463847,825,822,10
463857,819,822,10
463867,822,822,10
463877,823,822,10
463887,819,822,10
463898,826,822,10
463908,821,822,10
463918,821,822,10
463928,825,822,10
463938,818,822,10
463949,824,822,10
463959,822,822,10
463969,820,822,10
463979,826,822,10
463989,820,822,10
464000,824,822,10
464010,824,822,10
464020,820,822,10
464030,826,822,10
464040,819,822,10
464050,823,822,10
464061,825,822,10
464071,816,822,10
464081,823,822,10
464091,820,822,10
464101,821,822,10
464112,826,822,10
464122,819,822,10
464132,824,822,10
464142,822,822,10
464152,821,822,10
464163,824,822,10
464173,818,822,10
464183,822,822,10
464193,825,822,10
464203,818,822,10
464214,830,822,10
464224,824,822,10
464234,822,822,10
464244,823,822,10
464254,818,822,10
464264,824,822,10
464275,821,822,10
464285,822,822,10
464295,825,822,10
464305,818,822,10
464315,824,822,10
464326,823,822,10
464336,819,822,10
464346,823,822,10
464356,819,822,10
464366,822,822,10
464377,826,822,10
464387,820,822,10
464397,825,822,10
464407,820,822,10
464417,820,822,10
464428,823,822,10
464438,817,822,10
464448,824,822,10
464458,821,822,10
464468,821,822,10
464478,824,822,10
464489,820,822,10
464499,823,822,10
464509,822,822,10
464519,819,822,10
464529,824,822,10
464540,819,822,10
464550,824,822,10
464560,825,822,10
464570,820,822,10
464580,827,822,10
464591,822,822,10
464601,822,822,10
464611,823,822,10
464621,819,822,10
464631,824,822,10
464642,822,822,10
464652,822,822,10
464662,825,822,10
464672,819,822,10
464682,825,822,10
464692,823,822,10
464703,820,822,10
464713,824,822,10
464723,817,822,10
464733,822,822,10
464743,826,822,10
464754,819,822,10
464764,825,822,10
464774,821,822,10
464784,822,822,10
464794,826,822,10
464805,818,822,10
464815,823,822,10
464825,822,822,10
464835,821,822,10
464845,826,822,10
464856,820,822,10
464866,823,822,10
464876,822,822,10
464886,820,822,10
464896,825,822,10
464906,819,822,10
464917,822,822,10
464927,825,822,10
464937,819,822,9
464947,825,822,10
464957,820,822,10
464968,821,822,9
464978,824,822,9
RIM
464998,787,772,8
465008,775,772,8
465018,772,772,8
465029,779,772,8
465039,772,772,8
465049,775,772,8
465059,772,772,8
465069,770,772,8
465080,775,772,8
465090,773,772,8
465100,775,772,8
465110,776,772,8
465120,769,772,8
465131,775,772,8
465141,772,772,8
465151,774,772,8
465161,777,772,8
465171,770,772,8
465181,773,772,8
465192,773,772,8
465202,771,772,8
465212,778,772,8
465222,771,772,8
465232,774,772,8
465243,774,772,8
465253,770,772,8
465263,776,772,8
465273,771,772,8
