Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
600182,695,693,22
600193,695,693,22
600203,694,693,22
600213,695,693,22
600223,694,693,22
600233,692,693,15
600244,695,693,9
600254,701,694,5
600264,695,694,5
600274,695,694,5
600284,692,694,5
600295,694,694,4
600305,694,694,4
600315,694,694,4
600325,695,694,4
600335,695,694,4
600345,696,694,4
600356,694,694,4
600366,692,694,4
600376,696,694,4
600386,693,694,4
600396,696,694,4
600407,695,694,4
600417,694,694,3
600427,694,694,3
600437,694,694,3
SIM
600457,827,806,19
600468,807,806,19
600478,813,806,19
600488,807,806,19
600498,809,806,18
600508,813,806,19
600519,804,806,18
600529,810,806,18
600539,806,806,18
600549,807,806,17
600559,812,806,17
600570,806,806,17
600580,812,807,16
600590,811,807,16
600600,805,807,15
600610,811,807,15
600620,805,807,15
600631,809,807,15
600641,812,807,15
600651,804,807,15
600661,812,807,15
600671,807,807,15
600682,810,807,15
600692,812,807,15
600702,804,807,15
600712,810,807,15
600722,809,807,15
600733,806,807,14
600743,813,807,14
600753,805,807,14
600763,812,807,14
600773,809,807,14
600784,805,807,14
600794,812,808,13
600804,806,808,13
600814,809,808,13
600824,811,808,13
600835,805,808,13
600845,811,808,13
600855,807,808,13
600865,807,808,12
600875,813,808,12
600885,806,808,12
600896,812,808,12
600906,811,808,12
600916,807,808,12
600926,813,808,12
600936,803,808,12
600947,809,808,12
600957,810,808,12
600967,806,808,11
600977,814,808,12
600987,806,808,12
600998,809,808,12
601008,812,808,12
601018,806,808,12
601028,810,808,12
601038,805,808,12
601049,810,808,11
601059,814,808,12
601069,805,808,12
601079,813,808,12
601089,810,808,12
601099,808,808,12
601110,811,808,12
601120,805,808,12
601130,809,808,12
601140,810,808,12
601150,805,808,12
601161,812,808,12
601171,806,808,12
601181,810,808,12
601191,812,808,12
601201,805,808,12
601212,811,808,12
601222,806,808,12
601232,808,808,12
601242,813,808,12
601252,805,808,12
601263,810,808,12
601273,809,808,12
601283,807,808,12
601293,814,808,12
601303,805,808,12
601314,810,808,12
601324,810,808,12
601334,805,808,12
601344,813,808,12
601354,806,808,12
601364,809,808,12
601375,812,808,12
601385,805,808,12
601395,810,808,12
601405,806,808,12
601415,808,808,12
601426,810,808,12
601436,804,808,12
601446,812,808,12
601456,810,808,12
601466,806,808,12
601477,811,808,12
601487,804,808,12
601497,809,808,12
601507,809,808,12
601517,805,808,12
601528,813,808,12
601538,806,808,12
601548,809,808,12
601558,812,808,12
601568,805,808,12
601578,812,808,12
601589,807,808,12
601599,808,808,12
601609,811,808,12
601619,804,808,12
601629,812,808,12
601640,811,808,12
601650,808,808,12
601660,812,808,12
601670,804,808,12
RIM
601690,754,740,6
601701,739,740,6
601711,744,740,6
601721,742,740,6
601731,743,740,6
601741,742,740,6
601752,736,740,6
601762,742,740,6
601772,743,740,6
601782,742,740,6
601792,744,740,6
601803,737,740,6
601813,742,740,6
601823,741,740,6
601833,739,740,6
601843,744,740,6
601853,740,740,6
601864,742,740,6
601874,742,740,6
601884,737,740,6
601894,744,741,5
601904,740,741,5
601915,741,741,5
601925,741,740,6
601935,736,740,6
601945,742,740,6
601955,739,740,6
601965,741,740,6
601976,744,740,6
601986,738,740,6
601996,741,740,6
602006,741,740,6
602016,739,740,6
602027,746,740,6
602037,739,740,7
602047,740,740,7
602057,742,740,7
602067,738,740,6
602078,744,741,6
602088,740,741,6
602098,741,741,6
602108,742,740,6
602118,737,740,7
602128,742,740,7
602139,741,740,6
602149,741,740,6
602159,743,740,7
602169,736,740,7
602179,741,740,7
602190,742,740,7
602200,741,741,6
602210,744,741,6
602220,740,741,6
602230,740,741,6
602240,742,740,7
602251,737,740,7
602261,744,741,6
602271,740,740,7
602281,741,741,6
602291,741,740,7
602302,735,740,7
602312,741,740,7
602322,743,740,7
602332,742,740,7
602342,744,741,6
602352,736,740,7
602363,740,740,7
602373,741,740,7
602383,740,740,7
602393,743,740,7
602403,738,740,7
602414,740,740,7
602424,742,740,7
602434,738,740,7
602444,745,740,7
602454,740,740,7
602465,740,740,7
602475,741,740,7
602485,735,740,7
602495,742,740,7
602505,742,740,7
602515,741,740,7
602526,744,740,7
602536,736,740,7
602546,741,740,7
602556,742,740,7
602566,740,740,7
602577,744,740,7
602587,738,740,7
602597,740,740,7
602607,741,740,7
602617,737,740,7
602628,743,740,7
602638,741,740,7
602648,742,740,7
602658,743,740,7
602668,736,740,7
602678,741,740,7
602689,740,740,7
602699,741,740,7
602709,744,740,7
602719,738,740,7
602729,740,740,7
602740,739,740,7
602750,741,740,7
602760,745,740,7
602770,738,740,7
602780,740,740,7
602790,740,740,7
602801,736,740,7
602811,741,740,7
602821,741,740,7
602831,738,740,7
602841,741,740,7
602852,736,740,7
602862,742,740,7
602872,740,740,7
602882,741,740,7
602892,743,740,7
602903,738,740,7
OSM
602924,700,694,4
602934,692,694,3
602944,695,694,3
602954,693,694,3
602965,696,694,3
602975,695,694,3
602985,694,694,3
602995,694,694,3
603005,693,694,3
603015,695,694,3
603026,696,694,3
603036,694,694,3
603046,695,694,3
603056,693,694,3
603066,692,694,3
603077,695,694,3
603087,695,694,3
603097,696,694,3
603107,698,694,3
603117,692,694,3
603127,694,694,3
603138,696,694,3
603148,695,694,3
603158,696,694,3
603168,692,694,3
603178,694,694,3
603189,695,694,3
603199,693,694,3
603209,696,694,3
603219,694,694,3
603229,696,694,3
603240,695,694,3
603250,693,694,3
603260,696,694,3
603270,695,694,3
603280,695,694,3
603290,695,694,3
603301,691,694,3
603311,695,694,3
603321,694,694,3
603331,695,694,3
603341,697,694,3
603352,693,694,3
603362,695,694,3
603372,694,694,3
603382,695,694,3
603392,697,694,3
603402,694,694,3
603413,694,694,3
603423,694,694,3
603433,694,694,3
603443,697,694,3
603453,697,694,3
603464,694,694,3
603474,694,694,3
603484,692,694,3
603494,695,694,3
603504,693,694,3
603515,696,694,3
603525,696,694,3
603535,693,694,3
603545,694,694,3
603555,693,694,3
603565,693,694,3
603576,697,694,3
603586,693,694,3
603596,695,694,3
603606,694,694,3
603616,695,694,3
603627,695,694,3
603637,695,694,3
603647,695,694,3
603657,695,694,3
603667,692,694,3
603677,695,694,3
603688,693,694,3
603698,696,694,3
603708,697,694,3
603718,692,694,3
603728,695,694,3
603739,693,694,2
603749,696,694,2
603759,698,694,2
603769,694,694,2
603779,695,694,2
603790,694,694,2
603800,693,694,2
603810,696,694,2
603820,695,694,2
603830,696,694,2
603840,695,694,2
603851,693,694,2
603861,695,694,2
603871,693,694,2
603881,696,694,2
603891,699,694,3
603902,693,694,3
603912,712,694,5
603922,695,694,5
603932,694,694,5
603942,697,694,5
603952,694,694,5
603963,695,694,5
603973,694,694,5
603983,694,694,5
603993,697,694,5
604003,696,694,5
604014,695,694,5
604024,693,694,5
604034,692,694,5
604044,694,694,5
604054,694,694,5
604065,695,694,5
604075,695,694,5
604085,692,694,5
604095,694,694,5
604105,694,694,5
604115,695,694,5
604126,696,694,5
604136,694,694,5
SIM
604156,825,808,11
604166,808,808,11
604176,814,808,11
604187,806,808,11
604197,811,808,11
604207,812,808,11
604217,805,808,11
604227,813,808,11
604238,804,808,12
604248,808,808,12
604258,812,808,12
604268,804,808,12
604278,814,808,12
604289,808,808,12
604299,809,808,12
604309,813,808,12
604319,804,808,12
604329,810,808,12
604340,811,808,12
604350,806,808,12
604360,813,808,12
604370,806,808,12
604380,811,808,12
604390,812,808,12
604401,805,808,12
604411,812,808,12
604421,804,808,12
604431,809,808,12
604441,812,808,12
604452,805,808,12
604462,812,808,12
604472,809,808,12
604482,808,808,12
604492,812,808,12
604503,805,808,12
604513,809,808,12
604523,811,808,12
604533,806,808,12
604543,814,808,12
604554,806,808,12
604564,811,809,11
604574,812,809,11
604584,804,808,12
604594,818,809,12
604604,810,809,12
604615,810,809,12
604625,813,809,12
604635,808,809,11
604645,814,809,12
604655,808,809,12
604666,811,809,12
604676,813,809,12
604686,805,809,12
604696,811,809,12
604706,811,809,12
604717,807,809,12
604727,815,809,12
604737,804,809,12
604747,810,809,12
604757,811,809,12
604768,804,809,12
604778,811,809,12
604788,806,809,12
604798,809,809,12
604808,814,809,12
604818,805,809,12
604829,814,809,12
604839,808,809,12
604849,806,809,12
604859,813,809,12
604869,803,809,12
604880,811,809,12
604890,811,809,12
604900,805,809,12
604910,812,809,12
604920,806,809,12
604931,811,809,12
604941,812,809,12
604951,806,809,12
604961,813,809,12
604971,806,809,13
604982,809,809,12
604992,812,809,12
605002,804,809,12
605012,812,809,12
605022,809,809,12
605033,808,809,12
605043,814,809,12
605053,804,809,13
605063,810,809,13
605073,810,809,12
605083,807,809,12
605094,812,809,12
605104,805,809,13
605114,811,809,13
605124,812,809,13
605134,804,809,13
605145,814,809,13
605155,806,809,13
605165,808,809,13
605175,811,809,13
605185,804,809,13
605196,813,809,13
605206,808,809,13
605216,809,809,13
605226,813,809,13
605236,804,809,13
605247,810,809,13
605257,810,809,13
605267,805,809,13
605277,814,809,13
605287,806,809,13
605297,810,809,13
605308,813,809,13
605318,806,809,13
605328,812,809,13
605338,806,809,13
605348,808,809,13
605359,812,809,13
605369,804,809,13
RIM
605389,753,740,7
605399,741,740,7
605409,746,740,7
605420,741,740,7
605430,744,740,7
605440,742,740,7
605450,739,740,7
605460,743,740,7
605471,740,740,7
605481,742,740,7
605491,743,740,7
605501,736,740,7
605511,743,740,7
605522,740,740,7
605532,742,740,7
605542,744,740,7
605552,738,740,7
605562,741,740,7
605572,740,740,7
605583,744,740,7
605593,744,740,7
605603,737,740,7
605613,744,740,7
605623,744,740,7
605634,739,740,7
605644,742,740,7
605654,738,740,7
605664,742,740,7
605674,746,740,7
605684,737,740,8
605695,742,740,8
605705,739,740,8
605715,739,740,8
605725,743,740,7
605735,739,740,7
605746,742,740,7
605756,740,740,7
605766,738,740,7
605776,742,740,7
605786,738,740,7
605797,743,740,7
605807,744,740,7
605817,738,740,7
605827,741,740,7
605837,738,740,7
605847,743,740,7
605858,744,740,8
605868,739,740,7
605878,743,740,7
605888,738,740,7
605898,740,740,7
605909,745,740,8
605919,739,740,8
605929,742,740,8
605939,739,740,8
605949,738,740,7
605959,743,740,7
605970,740,740,7
605980,743,740,7
605990,744,740,8
606000,737,740,7
606010,742,740,8
606021,740,740,7
606031,744,740,8
606041,744,740,8
606051,738,740,7
606061,741,740,7
606072,739,740,7
606082,740,740,7
606092,744,740,8
606102,738,740,8
606112,743,740,8
606122,740,740,8
606133,738,740,8
606143,743,740,7
606153,737,740,7
606163,743,740,8
606173,743,740,8
606184,738,740,7
606194,740,740,7
606204,738,740,7
606214,743,740,7
606224,744,740,7
606234,739,740,7
606245,741,740,7
606255,740,740,7
606265,739,740,7
606275,746,740,8
606285,739,740,7
606296,743,740,8
606306,740,740,8
606316,739,740,7
606326,743,740,7
606336,740,740,7
606347,742,740,7
606357,743,740,7
606367,738,740,7
606377,741,740,7
606387,738,740,7
606397,743,740,7
606408,744,740,7
606418,739,740,7
606428,743,740,8
606438,738,740,8
606448,741,740,8
606459,743,740,7
606469,739,740,7
606479,743,740,7
606489,741,741,6
606499,738,741,6
606510,742,741,6
606520,737,740,7
606530,739,741,6
606540,745,741,7
606551,740,741,6
606561,742,741,6
606571,738,741,6
606581,740,741,6
606591,742,741,6
606601,740,741,6
OSM
606623,699,694,5
606633,693,694,5
606643,701,694,5
606653,694,694,5
606663,696,694,5
606674,694,694,5
606684,696,694,5
606694,695,694,5
606704,695,694,5
606714,695,694,5
606725,696,694,5
606735,692,694,5
606745,695,694,5
606755,694,694,5
606765,694,694,5
606776,702,694,6
606786,694,694,6
606796,694,694,6
606806,693,694,6
606816,693,694,6
606826,698,694,6
606837,694,694,6
606847,695,694,6
606857,695,694,6
606867,692,694,6
606877,695,694,6
606888,693,694,6
606898,696,694,6
606908,697,694,6
606918,694,694,6
606928,695,694,6
606938,694,694,6
606949,694,694,6
606959,696,694,6
606969,696,694,6
606979,694,694,6
606989,694,694,6
607000,693,694,6
607010,696,694,6
607020,695,694,6
607030,695,694,6
607040,695,694,6
607051,693,694,6
607061,696,694,6
607071,696,694,6
607081,695,694,6
607091,696,694,6
607101,692,694,6
607112,696,694,6
607122,693,694,6
607132,693,694,6
607142,696,694,6
607152,695,694,6
607163,695,694,6
607173,696,694,6
607183,692,694,6
607193,695,694,6
607203,693,694,6
607214,695,694,6
607224,696,694,6
607234,694,694,6
607244,695,694,6
607254,693,694,6
607264,695,694,6
607275,695,694,6
607285,696,694,6
607295,695,694,6
607305,694,694,6
607315,692,694,6
607326,695,694,6
607336,693,694,6
607346,696,694,6
607356,696,694,6
607366,694,694,6
607376,694,694,6
607387,693,694,6
607397,695,694,6
607407,697,694,6
607417,694,694,6
607427,697,694,6
607438,694,694,6
607448,700,694,6
607458,695,694,6
607468,694,694,6
607478,698,694,6
607489,693,694,6
607499,695,694,6
607509,696,694,6
607519,694,694,6
607529,695,694,6
607539,694,694,6
607550,692,694,6
607560,693,694,6
607570,694,694,6
607580,696,694,6
607590,694,694,6
607601,694,694,6
607611,694,694,3
607621,693,694,3
607631,692,694,3
607642,695,694,3
607652,692,694,3
607662,696,694,3
607672,694,694,3
607682,694,694,3
607692,694,694,3
607703,692,694,3
607713,695,694,3
607723,696,694,3
607733,694,694,3
607743,695,694,3
607754,693,694,3
607764,694,694,3
607774,694,694,3
607784,695,694,3
607794,695,694,3
607804,693,694,3
607815,694,694,3
607825,697,694,3
607835,691,694,3
SIM
607855,824,809,13
607866,810,809,13
607876,814,809,13
607886,806,809,13
607896,812,809,13
607906,811,809,13
607916,806,809,13
607927,813,809,13
607937,804,809,13
607947,811,809,13
607957,812,809,13
607967,807,809,13
607978,814,809,13
607988,805,809,13
607998,810,809,13
608008,813,809,13
608018,803,809,13
608029,811,809,13
608039,807,809,13
608049,807,809,13
608059,813,809,13
608069,805,809,13
608080,813,809,13
608090,810,809,13
608100,807,809,13
608110,812,809,13
608120,806,809,13
608130,811,809,13
608141,812,809,13
608151,806,809,13
608161,813,809,13
608171,807,809,13
608181,809,809,13
608192,813,809,13
608202,804,809,13
608212,811,809,13
608222,807,809,13
608232,807,809,13
608243,812,809,13
608253,806,809,13
608263,812,809,13
608273,810,809,13
608283,808,809,12
608294,814,809,12
608304,804,809,12
608314,809,809,12
608324,811,809,12
608334,805,809,12
608345,814,809,12
608355,808,809,12
608365,810,809,12
608375,813,809,12
608385,804,809,12
608395,810,809,12
608406,807,809,12
608416,809,809,12
608426,811,809,12
608436,805,809,12
608446,812,809,12
608457,812,809,12
608467,807,809,12
608477,813,809,12
608487,805,809,12
608497,810,809,12
608508,811,809,12
608518,803,809,12
608528,813,809,12
608538,807,809,12
608548,811,809,12
608559,812,809,12
608569,805,809,12
608579,810,809,12
608589,808,809,12
608599,807,809,11
608609,813,809,12
608620,808,809,11
608630,812,809,11
608640,811,809,11
608650,807,809,11
608660,812,809,11
608671,805,809,11
608681,809,809,11
608691,812,809,11
608701,804,809,11
608711,813,809,11
608722,808,809,11
608732,810,809,11
608742,813,809,11
608752,805,809,11
608762,811,809,11
608773,808,809,11
608783,807,809,11
608793,813,809,11
608803,806,809,11
608813,812,809,11
608823,811,809,11
608834,807,809,11
608844,812,809,11
608854,807,809,11
608864,810,809,11
608874,813,809,11
608885,804,809,11
608895,812,809,11
608905,806,809,11
608915,809,809,11
608925,815,809,11
608936,804,809,11
608946,814,809,11
608956,808,809,11
608966,807,809,11
608976,812,809,11
608987,806,809,11
608997,812,809,11
609007,812,809,11
609017,808,809,11
609027,814,809,11
609037,805,809,11
609048,809,809,11
609058,812,809,11
609068,805,809,11
RIM
609088,753,741,6
609099,743,741,6
609109,746,741,6
609119,741,741,6
609129,744,741,6
609139,741,741,6
609149,740,741,6
609160,743,741,6
609170,740,741,6
609180,744,741,6
609190,745,741,7
609200,738,741,6
609211,743,741,6
609221,739,741,6
609231,744,741,6
609241,744,741,6
609251,740,741,6
609262,742,741,6
609272,740,741,6
609282,741,741,6
609292,742,741,6
609302,740,741,6
609312,744,741,6
609323,744,741,6
609333,739,741,6
609343,743,741,6
609353,739,741,6
609363,742,741,6
609374,746,741,6
609384,739,741,6
609394,742,741,6
609404,739,741,6
609414,741,741,6
609424,745,741,6
609435,740,741,6
609445,743,741,6
609455,741,741,6
609465,739,741,6
609475,743,741,6
609486,739,741,6
609496,743,741,6
609506,743,741,6
609516,741,741,6
609526,743,741,6
609537,738,741,6
609547,744,741,6
609557,745,741,6
609567,740,741,6
609577,742,741,6
609587,738,741,6
609598,740,741,6
609608,745,741,6
609618,740,741,6
609628,744,741,6
609638,739,741,6
609649,740,741,6
609659,743,741,6
609669,740,741,6
609679,744,741,6
609689,742,741,6
609699,738,741,6
609710,742,741,6
609720,738,741,6
609730,745,741,6
609740,745,741,6
609750,739,741,6
609761,742,741,6
609771,738,741,6
609781,742,741,6
609791,745,741,6
609801,739,741,6
609812,743,741,6
609822,739,741,6
609832,740,741,6
609842,742,741,6
609852,738,741,6
609862,745,741,6
609873,742,741,6
609883,740,741,6
609893,742,741,6
609903,737,741,6
609913,743,741,6
609924,745,741,6
609934,740,741,6
609944,742,741,6
609954,738,741,6
609964,742,741,6
609974,746,741,6
609985,740,741,6
609995,743,741,6
610005,741,741,6
610015,739,741,6
610025,742,741,6
610036,740,741,6
610046,744,741,6
610056,742,741,6
610066,739,741,6
610076,743,741,6
610087,739,741,6
610097,745,741,6
610107,744,741,6
610117,741,741,6
610127,744,741,6
610137,738,741,6
610148,741,741,6
610158,742,741,6
610168,739,741,6
610178,744,741,6
610188,740,741,6
610199,739,741,6
610209,743,741,6
610219,740,741,6
610229,744,741,6
610239,742,741,6
610249,738,741,6
610260,742,741,6
610270,737,741,6
610280,742,741,6
610290,744,741,6
610300,739,741,6
OSM
610321,692,694,3
610331,693,694,3
610341,695,694,2
610351,693,694,2
610361,695,694,2
610372,692,694,2
610382,693,694,2
610392,695,694,2
610402,693,694,2
610412,696,694,2
610423,695,694,2
610433,694,694,2
610443,694,694,2
610453,698,694,2
610463,695,694,3
610474,695,694,2
610484,693,694,2
610494,694,694,2
610504,692,694,2
610514,694,694,2
610524,696,694,2
610535,692,694,2
610545,696,694,2
610555,694,694,2
610565,694,694,2
610575,694,694,2
610586,692,694,2
610596,694,694,2
610606,698,694,2
610616,696,694,2
610626,693,694,2
610637,691,694,2
610647,695,694,2
610657,696,694,2
610667,695,694,2
610677,695,694,2
610687,693,694,2
610698,693,694,2
610708,693,694,2
610718,693,694,2
610728,696,694,2
610738,694,694,2
610749,693,694,2
610759,693,694,2
610769,692,694,2
610779,694,694,2
610789,695,694,2
610799,694,694,2
610810,695,694,2
610820,691,694,2
610830,693,694,2
610840,694,694,2
610850,694,694,2
610861,695,694,2
610871,693,694,2
610881,694,694,2
610891,695,694,2
610901,693,694,2
610912,697,694,2
610922,694,694,2
610932,694,694,2
610942,693,694,2
610952,691,694,2
610962,695,694,2
610973,695,694,2
610983,694,694,2
610993,695,694,2
611003,691,694,2
611013,694,694,2
611024,695,694,2
611034,694,694,2
611044,698,694,2
611054,693,694,2
611064,694,694,2
611074,695,694,2
611085,693,694,2
611095,697,694,2
611105,694,694,2
611115,692,694,2
611125,693,694,2
611136,692,694,2
611146,694,694,2
611156,695,694,2
611166,700,694,2
611176,693,694,2
611187,691,694,2
611197,693,694,2
611207,699,694,2
611217,695,694,2
611227,696,694,2
611237,694,694,2
611248,693,694,2
611258,693,694,2
611268,692,694,2
611278,699,694,2
611288,693,694,2
611299,692,694,2
611309,693,694,2
611319,691,694,3
611329,694,694,3
611339,693,694,3
611349,694,694,2
611360,695,694,2
611370,693,694,2
611380,694,694,2
611390,692,694,2
611400,693,694,2
611411,694,694,2
611421,693,694,2
611431,696,694,2
611441,693,694,2
611451,691,693,4
611462,694,693,4
611472,693,693,4
611482,694,693,3
611492,695,693,3
611502,693,693,3
611512,699,694,3
611523,693,693,4
611533,692,693,4
SIM
611553,822,809,11
611563,813,809,11
611574,811,809,11
611584,808,809,11
611594,813,809,11
611604,806,809,11
611614,810,809,11
611625,811,809,11
611635,804,809,11
611645,813,809,11
611655,806,809,11
611665,810,809,11
611675,814,809,11
611686,806,809,11
611696,813,809,11
611706,810,809,11
611716,808,809,10
611726,813,809,10
611737,805,809,11
611747,810,809,11
611757,811,809,10
611767,808,809,10
611777,814,809,10
611788,806,809,10
611798,810,809,10
611808,812,809,10
611818,805,809,10
611828,813,809,11
611839,807,809,11
611849,809,809,10
611859,813,809,10
611869,807,809,10
611879,812,809,11
611889,809,809,10
611900,808,809,10
611910,812,809,10
611920,804,809,10
611930,811,809,10
611940,811,809,10
611951,807,809,10
611961,814,809,10
611971,806,809,11
611981,810,809,11
611991,813,809,10
612002,805,809,10
612012,812,809,10
612022,808,809,10
612032,809,809,10
612042,813,809,10
612053,806,809,10
612063,813,809,10
612073,807,809,10
612083,808,809,10
612093,811,809,10
612103,804,809,10
612114,810,809,10
612124,812,809,10
612134,807,809,10
612144,814,809,10
612154,806,809,10
612165,810,809,10
612175,811,809,10
612185,805,809,10
612195,813,809,10
612205,807,809,10
612216,811,809,10
612226,814,809,10
612236,804,809,10
612246,812,809,10
612256,808,809,10
612267,808,809,10
612277,813,809,10
