Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
702929,1053,1053,4
702939,1054,1053,4
702949,1055,1053,4
702959,1053,1053,4
702969,1057,1053,4
702980,1054,1053,4
702990,1055,1053,4
703000,1055,1053,4
703010,1051,1053,4
703020,1054,1053,4
703031,1054,1053,4
703041,1053,1053,4
703051,1057,1053,4
703061,1054,1053,4
703071,1055,1053,4
703081,1055,1053,4
703092,1054,1053,4
703102,1057,1053,4
703112,1054,1053,4
703122,1053,1053,4
703132,1054,1053,4
703143,1052,1053,4
703153,1054,1053,4
703163,1054,1053,4
703173,1056,1053,4
703183,1056,1053,4
703194,1054,1053,4
703204,1054,1053,4
703214,1053,1053,4
703224,1055,1054,3
703234,1055,1054,3
703245,1054,1054,3
703255,1062,1054,3
703265,1055,1054,3
703275,1055,1054,3
703285,1056,1054,3
703296,1053,1054,3
703306,1055,1054,3
703316,1054,1054,3
703326,1051,1054,3
703336,1055,1054,3
703346,1053,1054,3
703357,1055,1054,3
703367,1056,1054,3
703377,1055,1054,3
703387,1056,1054,3
703397,1062,1054,4
703408,1053,1054,4
703418,1054,1054,4
703428,1053,1054,4
703438,1055,1054,4
703448,1055,1054,3
703459,1056,1054,3
703469,1054,1054,3
703479,1054,1054,3
703489,1054,1054,3
703499,1057,1054,3
703510,1055,1054,3
703520,1056,1054,4
703530,1055,1054,4
703540,1054,1054,3
703550,1054,1054,3
703561,1052,1054,3
703571,1052,1054,4
703581,1053,1054,4
703591,1052,1054,4
703601,1055,1054,3
703611,1052,1054,3
703622,1055,1054,3
703632,1057,1054,3
703642,1054,1054,3
703652,1063,1054,4
703662,1054,1054,4
703673,1053,1054,4
703683,1053,1054,4
703693,1052,1054,4
703703,1055,1054,4
703713,1054,1054,4
703724,1055,1054,4
703734,1055,1054,4
703744,1055,1054,4
703754,1054,1054,4
703764,1053,1054,4
703775,1052,1054,4
703785,1054,1054,4
703795,1052,1054,4
703805,1059,1054,4
703815,1056,1054,4
703826,1055,1054,4
703836,1056,1054,4
703846,1054,1054,4
703856,1056,1054,4
703866,1055,1054,4
703876,1051,1054,4
703887,1055,1054,4
703897,1053,1054,4
703907,1055,1054,4
703917,1056,1054,4
703927,1055,1054,4
703938,1057,1054,4
SIM
703958,802,786,16
703968,793,786,16
703978,783,786,16
703989,790,786,16
703999,790,786,16
704009,783,786,16
704019,792,786,16
704029,782,786,16
704039,786,786,16
704050,789,786,16
704060,781,786,16
704070,791,786,16
704080,784,786,16
704090,786,786,16
704101,790,786,16
704111,779,786,16
704121,790,786,16
704131,786,786,16
704141,783,786,16
704152,791,786,16
704162,781,786,16
704172,789,786,16
704182,789,786,16
704192,784,786,16
704203,790,786,16
704213,781,786,16
704223,786,786,16
704233,788,786,16
704243,780,786,16
704253,791,786,16
704264,784,786,16
704274,786,786,16
704284,789,786,16
704294,780,786,16
704304,788,786,16
704315,786,786,16
704325,785,786,16
704335,790,786,16
704345,782,786,16
704355,787,786,16
704366,788,786,16
704376,782,786,16
704386,791,786,16
704396,781,786,16
704406,787,786,16
704417,790,786,16
704427,781,786,16
704437,790,786,16
704447,784,786,16
704457,786,786,16
704467,790,786,16
704478,780,786,16
704488,789,786,16
704498,786,786,16
704508,784,786,16
704518,790,786,16
704529,783,786,16
704539,789,786,16
704549,787,786,16
704559,781,786,16
704569,791,786,16
704580,782,786,16
704590,787,786,16
704600,791,786,16
704610,782,786,16
704620,790,786,16
704630,785,786,16
704641,786,786,15
704651,788,786,15
704661,780,786,16
704671,789,786,16
704681,786,786,16
704692,783,786,15
704702,792,786,15
704712,782,786,16
704722,788,786,16
704732,788,786,15
704743,782,786,15
704753,791,786,15
704763,781,786,16
704773,786,786,16
704783,789,786,15
704794,782,786,15
704804,791,786,15
704814,785,786,15
704824,786,786,15
704834,790,786,15
704845,780,786,15
704855,789,786,15
704865,787,786,15
704875,784,786,15
704885,791,786,15
704895,783,786,15
704906,789,786,15
704916,790,786,15
704926,783,786,15
704936,789,786,15
704946,782,786,15
704957,786,786,15
704967,790,786,15
704977,782,786,15
704987,792,786,15
704997,785,786,15
705008,786,786,15
705018,790,786,15
705028,780,786,15
705038,789,786,15
705048,786,786,15
705058,783,786,15
705069,792,786,15
705079,781,786,15
705089,787,786,15
705099,790,786,15
705109,782,786,15
705120,789,786,15
705130,782,786,15
705140,787,786,15
705150,790,786,15
705160,782,786,15
705171,789,786,15
RIM
705191,690,678,5
705201,681,678,5
705211,677,678,5
705221,681,678,5
705232,680,678,5
705242,677,678,5
705252,678,678,5
705262,675,678,5
705272,680,678,5
705283,680,678,5
705293,677,678,5
705303,681,678,5
705313,674,678,5
705323,677,678,5
705334,679,678,5
705344,676,678,5
705354,681,678,5
705364,678,678,5
705374,676,678,5
705384,678,678,5
705395,675,678,5
705405,681,678,5
705415,679,678,5
705425,676,678,5
705435,678,678,5
705446,674,678,5
705456,678,678,5
705466,680,678,5
705476,676,678,5
705486,679,678,5
705496,675,678,5
705507,677,678,5
