Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
634379,804,799,14
634390,795,799,14
634400,803,799,14
634410,801,799,14
634420,799,799,14
634430,803,799,14
634441,795,799,14
634451,800,799,14
634461,800,799,14
634471,796,799,14
634481,804,799,14
634491,796,799,14
634502,801,799,14
634512,803,799,14
634522,794,799,14
634532,801,799,14
634542,795,799,14
634553,801,799,14
634563,802,799,14
634573,795,799,14
634583,802,799,14
634593,800,799,14
634604,798,799,14
634614,802,799,14
634624,794,799,14
634634,802,799,14
634644,801,799,14
634655,795,799,14
634665,804,799,14
634675,796,799,14
634685,801,799,14
634695,804,799,14
634706,795,799,14
634716,804,799,14
634726,796,799,14
634736,799,799,14
634746,802,799,14
634756,796,799,14
634767,802,799,14
634777,800,799,14
634787,798,799,13
634797,805,799,14
634807,794,799,14
634818,800,799,14
634828,801,799,14
634838,796,799,14
634848,804,799,14
634858,796,799,14
634869,801,799,14
634879,803,799,14
634889,794,799,14
634899,801,799,14
634909,795,799,14
634919,799,799,14
634930,802,799,14
634940,796,799,14
RIM
634960,731,718,5
634970,719,718,5
634981,722,718,6
634991,719,718,6
635001,720,718,6
635011,719,718,5
635021,716,718,6
635031,721,718,6
635042,717,718,5
635052,720,718,5
635062,722,718,6
635072,716,718,6
635082,719,718,6
635093,717,718,6
635103,721,718,6
635113,722,718,6
635123,716,718,6
635133,718,718,6
635144,717,718,6
635154,717,718,6
635164,721,718,6
635174,718,718,6
635184,720,718,6
635194,719,718,6
635205,716,718,5
635215,721,718,6
635225,717,718,6
635235,721,718,6
635245,721,718,6
635256,716,718,6
635266,719,718,6
635276,718,718,6
635286,721,718,6
635296,722,718,6
635306,716,718,6
635317,720,718,6
635327,718,718,5
635337,717,718,5
635347,721,718,5
635357,718,718,5
635368,720,718,6
635378,719,718,5
635388,716,718,5
635398,721,718,5
635408,719,718,5
635418,721,718,6
635429,721,718,6
635439,715,718,6
635449,720,718,6
635459,719,718,5
635469,720,718,5
635480,722,718,5
635490,716,718,5
635500,718,718,5
635510,719,718,5
635520,718,718,5
635531,720,718,5
635541,718,718,5
635551,720,718,5
635561,720,718,5
635571,716,718,5
635581,720,718,5
635592,717,718,5
635602,720,718,5
635612,722,718,5
635622,717,718,5
635632,719,718,5
635643,718,718,5
635653,719,718,5
635663,723,718,6
635673,717,718,6
635683,719,719,5
635693,717,718,6
635704,717,718,6
635714,721,718,6
635724,718,718,5
635734,720,718,6
635744,719,718,6
635755,717,719,5
635765,720,719,5
635775,718,718,5
635785,721,718,5
635795,721,718,5
635806,717,719,4
635816,720,719,4
635826,715,718,5
635836,718,719,4
635846,723,719,4
635856,718,718,5
635867,722,719,4
635877,718,718,5
635887,716,719,4
635897,720,719,4
635907,718,719,4
635918,721,719,4
635928,720,719,4
635938,715,719,4
635948,720,719,4
635958,717,718,5
635969,721,719,4
635979,721,719,4
635989,718,719,4
635999,720,719,4
636009,717,719,4
636019,719,719,4
636030,721,719,4
636040,717,719,4
636050,720,719,4
636060,717,719,4
636070,717,719,4
636081,720,719,4
636091,717,718,5
636101,722,719,4
636111,722,719,5
636121,716,719,5
636131,720,719,5
636142,717,719,5
636152,720,719,5
636162,721,719,5
636172,717,719,5
OSM
636193,806,808,3
636203,808,808,3
636213,811,808,3
636223,808,808,3
636234,810,808,3
636244,809,808,3
636254,807,808,3
636264,811,808,3
636274,811,808,3
636284,810,808,3
636295,811,808,3
636305,807,808,3
636315,810,808,3
636325,808,808,3
636335,810,808,3
636346,811,808,3
636356,808,808,3
636366,809,808,3
636376,807,808,3
636386,808,808,3
636396,809,808,3
636407,809,808,3
636417,810,808,3
636427,808,808,3
636437,808,808,3
636447,810,808,3
636458,807,808,3
636468,811,808,3
636478,810,808,3
636488,809,808,3
636498,810,808,3
636509,807,808,3
636519,809,808,3
636529,811,808,3
636539,807,808,3
636549,810,808,3
636559,808,808,3
636570,809,808,3
636580,810,808,3
636590,809,808,3
636600,814,808,3
636610,809,808,3
636621,808,808,3
636631,809,808,3
636641,813,808,3
636651,810,808,3
636661,810,808,3
636671,808,808,3
636682,808,808,3
636692,807,808,3
636702,809,808,3
636712,812,808,3
636722,808,808,3
636733,809,808,3
636743,808,808,3
636753,807,808,3
636763,809,808,3
636773,809,808,3
636784,810,808,3
636794,808,808,3
636804,806,808,3
636814,808,808,3
636824,808,808,3
636834,809,808,3
636845,810,808,3
636855,808,808,3
636865,809,808,3
636875,808,808,3
636885,811,808,3
636896,811,808,3
636906,808,808,3
636916,809,808,3
636926,806,808,3
636936,808,808,3
636946,810,808,3
636957,808,808,3
636967,810,808,3
636977,809,808,3
636987,807,808,3
636997,810,808,3
637008,808,808,3
637018,811,808,3
637028,810,808,3
637038,807,808,3
637048,815,808,3
637058,808,808,3
637069,810,808,3
637079,811,808,3
637089,809,808,3
637099,809,808,3
637109,808,808,3
637120,807,808,3
637130,811,808,3
637140,808,808,3
637150,810,808,3
637160,808,808,3
637171,808,808,3
637181,810,808,3
637191,809,808,3
637201,809,808,3
637211,809,808,3
637221,807,808,3
637232,809,808,3
637242,808,808,3
637252,811,808,3
637262,810,808,3
637272,807,808,3
637283,810,808,3
637293,806,808,3
637303,808,808,3
637313,810,808,3
637323,809,809,2
637333,811,809,2
637344,809,809,2
637354,809,809,2
637364,810,809,2
637374,810,809,2
637384,814,809,2
637395,814,809,2
637405,807,809,2
SIM
637425,812,799,12
637435,802,799,12
637445,804,799,12
637456,798,799,12
637466,803,799,12
637476,796,799,12
637486,800,799,12
637496,802,799,12
637507,793,799,12
637517,802,799,12
637527,799,799,12
637537,800,799,12
637547,804,799,12
637558,796,799,12
637568,804,799,12
637578,802,799,12
637588,796,799,12
637598,804,799,12
637609,796,799,12
637619,800,799,12
637629,802,799,12
637639,797,799,12
637649,805,799,12
637659,796,799,12
637670,801,799,12
637680,802,799,12
637690,795,799,12
637700,803,799,12
637710,802,799,12
637721,798,799,12
637731,804,799,12
637741,796,799,12
637751,800,799,12
637761,800,799,12
637772,796,799,12
637782,803,799,12
637792,795,799,12
637802,802,799,12
637812,804,799,12
637823,797,799,12
637833,804,799,12
637843,798,799,12
637853,801,799,12
637863,803,799,12
637873,794,799,12
637884,804,799,13
637894,799,799,13
637904,799,799,12
637914,804,799,12
637924,794,799,13
637935,802,799,13
637945,801,799,12
637955,795,799,12
637965,803,799,12
637975,795,799,12
637986,801,799,12
637996,802,799,12
638006,796,799,12
638016,804,799,13
638026,798,799,12
638037,800,799,12
638047,803,799,12
638057,794,799,13
638067,802,799,13
638077,799,799,12
638087,798,799,12
638098,806,799,13
638108,796,799,13
638118,803,799,13
638128,801,799,13
638138,796,799,13
638149,803,799,13
638159,797,799,13
638169,800,799,13
638179,803,799,13
638189,797,799,13
638200,804,799,13
638210,798,799,13
638220,800,799,12
638230,803,799,12
638240,794,799,13
638251,802,799,13
638261,798,799,13
638271,799,799,12
638281,804,799,13
638291,796,799,13
638301,801,799,13
638312,802,799,13
638322,798,799,12
638332,803,799,12
638342,794,799,13
638352,799,799,13
638363,802,799,12
638373,795,799,12
638383,803,799,13
638393,798,799,12
638403,799,799,12
638414,804,799,12
638424,795,799,12
638434,802,799,12
638444,798,799,12
638454,798,799,12
638465,803,799,12
638475,795,799,12
638485,802,799,12
638495,801,799,12
638505,795,799,12
638515,803,799,12
638526,794,799,12
638536,799,799,12
638546,802,799,12
638556,795,799,12
638566,804,799,12
638577,797,799,12
638587,799,799,12
638597,803,799,12
638607,795,799,12
638617,802,799,12
638628,798,799,12
638638,796,799,12
RIM
638658,730,719,4
638668,720,719,4
638678,722,719,4
638689,719,719,4
638699,723,719,4
638709,715,719,5
638719,719,719,5
638729,721,719,5
638740,717,719,5
638750,723,719,5
638760,719,719,5
638770,719,719,5
638780,719,719,5
638790,714,719,5
638801,720,719,5
638811,720,719,5
638821,719,719,5
638831,721,719,5
638841,714,719,5
638852,718,719,5
638862,726,719,5
638872,718,719,5
638882,722,719,5
638892,715,719,5
638903,718,719,5
638913,720,719,5
638923,718,719,5
638933,722,719,5
638943,718,719,5
638953,717,719,5
638964,719,719,5
638974,715,719,5
638984,722,719,5
638994,719,719,5
639004,718,719,5
639015,720,719,5
639025,715,719,5
639035,720,719,5
639045,721,719,5
639055,718,719,5
639065,721,719,5
639076,715,719,5
639086,718,719,5
639096,720,719,5
639106,718,719,5
639116,721,719,5
639127,718,719,5
639137,717,719,5
639147,718,719,5
639157,714,718,6
639167,723,719,6
639178,720,718,6
639188,718,719,5
639198,719,719,5
639208,716,718,6
639218,719,719,5
639228,721,719,5
639239,719,719,5
639249,721,719,5
639259,716,718,7
639269,717,719,6
639279,720,719,6
639290,717,719,6
639300,722,719,6
639310,718,718,6
639320,718,718,6
639330,719,718,6
639340,716,718,7
639351,722,719,6
639361,720,718,6
639371,718,718,6
639381,719,718,6
639391,715,718,7
639402,718,718,7
639412,719,718,6
639422,719,718,6
639432,722,718,7
639442,718,718,7
639453,718,718,7
639463,720,718,7
639473,716,718,7
639483,722,718,7
639493,718,718,7
639503,716,718,7
639514,719,718,7
639524,715,718,7
639534,721,718,7
639544,720,718,6
639554,719,718,6
639565,721,718,6
639575,715,718,6
639585,718,718,6
639595,720,718,6
639605,718,718,6
639615,722,718,7
639626,718,718,6
639636,718,718,6
639646,719,718,6
639656,718,718,6
639666,722,718,6
639677,720,718,6
639687,719,718,6
639697,718,718,6
639707,715,718,6
639717,722,718,7
639728,720,718,7
639738,719,718,7
639748,720,718,7
639758,715,718,7
639768,719,718,7
639778,722,718,7
639789,719,718,7
639799,722,718,7
639809,715,718,7
639819,718,718,7
639829,720,718,7
639840,716,718,7
639850,722,718,7
639860,719,718,7
639870,718,718,7
OSM
639891,805,809,2
639901,814,809,3
639911,810,809,3
639921,809,809,3
639931,809,809,3
639942,806,809,3
639952,807,809,3
639962,809,809,3
639972,809,809,3
639982,810,809,3
639993,809,809,3
640003,809,809,2
640013,810,809,2
640023,809,809,2
640033,809,809,2
640044,809,809,2
640054,810,809,2
640064,813,809,3
640074,805,809,3
640084,809,809,3
640094,808,809,3
640105,814,809,3
640115,811,809,3
640125,807,809,3
640135,808,809,3
640145,808,809,3
640156,807,809,3
640166,811,809,3
640176,808,809,3
640186,809,809,3
640196,808,809,3
640207,806,809,3
640217,810,809,3
640227,808,809,3
640237,809,809,3
640247,808,809,3
640257,806,809,3
640268,807,809,3
640278,807,809,3
640288,807,808,4
640298,811,808,4
640308,808,808,4
640319,809,808,4
640329,806,808,4
640339,807,808,4
640349,809,808,4
640359,810,808,4
640369,809,808,4
640380,810,808,4
640390,807,808,4
640400,809,808,4
640410,809,808,4
640420,811,808,4
640431,811,808,4
640441,807,808,4
640451,808,808,4
640461,807,808,4
640471,809,808,4
640482,812,808,4
640492,808,808,4
640502,809,808,4
640512,809,808,4
640522,808,808,4
640532,810,808,4
640543,807,808,4
640553,808,808,4
640563,811,808,4
640573,815,809,3
640583,807,808,4
640594,806,808,4
640604,808,808,4
640614,811,808,4
640624,814,809,3
640634,811,809,3
640645,808,809,3
640655,807,809,3
640665,812,809,4
640675,808,809,4
640685,811,809,4
640695,808,809,4
640706,809,809,4
640716,810,809,4
640726,808,809,4
640736,809,809,3
640746,811,809,3
640757,808,809,3
640767,809,809,3
640777,807,808,4
640787,808,808,4
640797,810,808,4
640807,809,808,4
640818,811,809,3
640828,809,809,3
640838,806,808,4
640848,808,808,4
640858,808,808,4
640869,811,808,4
640879,812,809,3
640889,807,808,4
640899,809,808,4
640909,807,808,4
640920,809,808,4
640930,811,809,3
640940,808,809,3
640950,809,808,4
640960,806,808,4
640970,808,808,4
640981,809,808,4
640991,806,808,4
641001,810,808,4
641011,809,808,4
641021,809,808,4
641032,809,808,4
641042,807,808,4
641052,808,808,4
641062,811,808,4
641072,808,808,4
641082,810,808,4
641093,807,808,4
641103,809,808,4
SIM
641123,814,799,13
641133,806,799,13
641144,796,799,13
641154,802,799,13
641164,805,799,13
641174,795,799,13
641184,802,799,13
641194,796,799,13
641205,797,799,13
641215,803,799,13
641225,795,799,13
641235,803,799,13
641245,801,799,13
641256,798,799,13
641266,804,799,13
641276,796,799,13
641286,800,799,13
641296,802,799,13
641307,794,799,13
641317,804,799,13
641327,796,799,13
641337,800,799,13
641347,804,799,13
641358,797,799,13
641368,802,799,13
641378,798,799,13
641388,798,799,13
641398,802,799,13
641408,795,799,13
641419,803,799,13
641429,801,799,13
641439,797,799,13
641449,803,799,13
641459,795,799,13
641470,800,799,13
641480,802,799,13
641490,795,799,13
641500,804,799,13
641510,796,799,13
641521,800,799,13
641531,804,799,13
641541,795,799,13
641551,803,799,13
641561,796,799,13
641572,799,799,13
641582,803,799,13
641592,794,799,13
641602,804,799,13
641612,801,799,13
641622,797,799,13
641633,802,799,13
641643,795,799,13
641653,800,799,13
641663,802,799,13
641673,796,799,13
641684,803,799,13
641694,796,799,13
641704,801,799,13
641714,804,799,13
641724,795,799,13
641735,803,799,13
641745,799,799,13
641755,797,799,13
641765,802,799,13
641775,794,799,13
641786,803,799,13
641796,801,799,13
641806,797,799,13
641816,803,799,13
641826,794,799,13
641836,799,799,13
641847,802,799,13
641857,796,799,13
641867,804,799,13
641877,797,799,13
641887,801,799,13
641898,804,799,13
641908,795,799,13
641918,803,799,13
641928,798,799,13
641938,797,799,13
641949,803,799,13
641959,795,799,13
641969,803,799,13
641979,801,799,13
641989,796,799,13
642000,804,799,13
642010,795,799,13
642020,800,799,13
642030,802,799,13
642040,796,799,13
642050,806,799,13
642061,798,799,13
642071,801,799,13
642081,803,799,13
642091,795,799,13
642101,802,799,13
642112,800,799,13
642122,798,799,13
642132,804,799,13
642142,793,799,13
642152,801,799,14
642163,800,799,13
642173,797,799,13
642183,804,799,13
642193,796,799,13
642203,802,799,13
642214,803,799,13
642224,797,799,13
642234,803,799,13
642244,796,799,13
642254,799,799,13
642265,803,799,13
642275,796,799,13
642285,802,799,13
642295,799,799,13
642305,798,799,13
642315,803,799,13
642326,795,799,13
642336,800,799,13
RIM
642356,731,718,7
642366,722,718,7
642377,719,718,7
642387,721,718,7
642397,721,718,7
642407,715,718,7
642417,720,718,7
642427,718,718,7
642438,721,718,7
642448,722,718,7
642458,716,718,7
642468,719,718,7
642478,719,718,7
642489,718,718,7
642499,722,718,7
642509,718,718,7
642519,720,718,7
642529,719,718,7
642540,716,718,7
642550,720,718,7
642560,719,718,6
642570,720,718,6
642580,720,718,6
642590,715,718,6
642601,719,718,6
642611,717,718,6
642621,718,718,6
642631,722,718,6
642641,717,718,6
642652,718,718,6
642662,718,718,6
642672,717,718,6
