Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
348493,370,369,3
348504,367,369,3
348514,367,369,3
348524,369,369,3
348534,368,369,3
348544,370,369,3
348554,370,369,3
348565,367,369,3
348575,369,369,3
348585,368,369,3
348595,369,369,3
348605,370,369,3
348616,368,369,3
348626,371,369,3
348636,368,369,3
348646,367,369,3
348656,368,369,3
348667,368,369,3
348677,371,369,3
348687,369,369,3
348697,369,369,3
348707,372,369,3
348717,367,369,3
348728,370,369,3
348738,369,369,3
348748,368,369,3
348758,369,369,3
348768,368,369,3
348779,367,369,3
348789,370,369,3
348799,371,369,3
348809,368,369,3
348819,369,369,3
348829,368,369,3
348840,369,369,2
348850,371,369,2
348860,370,369,2
348870,368,369,2
348880,367,369,2
348891,368,369,2
348901,367,369,2
348911,369,369,2
348921,371,369,2
348931,367,369,2
348942,370,369,2
348952,367,369,2
348962,368,369,2
348972,377,369,3
348982,369,369,3
348992,370,369,3
349003,368,369,3
349013,368,369,3
349023,370,369,3
349033,371,369,3
349043,370,369,3
349054,369,369,3
349064,367,369,3
349074,372,369,3
349084,370,369,3
349094,373,369,3
349104,370,369,3
349115,369,369,3
349125,369,369,3
349135,367,369,3
349145,369,369,3
349155,370,369,3
349166,368,369,3
349176,369,369,3
SIM
349196,851,836,7
349206,841,836,7
349216,835,836,7
349227,838,836,7
349237,836,836,7
349247,834,836,7
349257,837,836,7
349267,833,836,7
349278,838,836,7
349288,838,836,7
349298,835,836,7
349308,838,836,7
349318,834,836,7
349329,835,836,7
349339,837,836,7
349349,835,836,7
349359,839,836,7
349369,836,836,7
349379,836,836,7
349390,838,836,7
349400,833,836,7
349410,839,836,7
349420,838,836,7
349430,835,836,7
349441,838,836,7
349451,833,836,7
349461,838,836,7
349471,837,836,7
349481,835,836,7
349492,840,836,7
349502,835,836,7
349512,837,836,7
349522,838,836,7
349532,831,836,7
349542,839,836,7
349553,836,836,7
349563,837,836,7
349573,840,836,7
349583,834,836,7
349593,837,836,7
349604,835,836,7
349614,834,836,7
349624,839,836,7
349634,834,836,7
349644,837,836,7
349655,838,836,7
349665,833,836,7
349675,838,836,7
349685,835,836,7
349695,838,836,7
349705,838,836,7
349716,835,836,7
349726,838,836,7
349736,835,836,7
349746,836,836,7
349756,838,836,7
349767,834,836,7
349777,837,836,7
349787,839,836,7
349797,835,836,7
349807,839,836,7
349818,832,836,7
349828,837,836,7
349838,838,836,7
349848,834,836,7
349858,841,836,7
349868,835,836,7
349879,836,836,7
349889,840,836,7
349899,833,836,7
349909,839,836,7
349919,836,836,7
349930,836,836,7
349940,840,836,7
349950,834,836,7
349960,838,836,7
349970,838,836,7
349981,835,836,7
349991,840,836,7
350001,834,836,7
350011,839,836,7
350021,840,836,7
350031,834,836,7
350042,840,836,7
350052,834,836,7
350062,836,836,7
350072,839,836,7
350082,834,836,7
350093,839,836,7
350103,836,836,7
350113,835,836,7
350123,839,836,7
350133,834,836,7
350144,840,836,7
350154,838,836,7
350164,836,836,7
350174,838,836,7
350184,834,836,7
350194,837,836,7
350205,838,836,7
350215,833,836,7
350225,840,836,7
350235,835,836,7
350245,838,836,7
350256,839,836,7
350266,834,836,7
350276,838,836,7
350286,837,836,7
350296,837,836,7
350307,840,836,7
350317,835,836,7
350327,837,836,7
350337,837,836,7
350347,834,836,7
350357,840,836,7
350368,835,836,7
350378,839,836,7
350388,838,836,7
350398,834,836,7
350408,839,836,7
RIM
350429,819,808,7
350439,811,808,7
350449,807,808,7
350459,812,808,7
350469,810,808,7
350480,808,808,7
350490,810,808,7
350500,804,808,7
350510,809,808,7
350520,809,808,7
350531,808,808,7
350541,812,808,7
350551,805,808,7
350561,808,808,7
350571,809,808,7
350582,806,808,7
350592,813,808,7
350602,807,808,7
350612,808,808,7
350622,809,808,7
350632,803,808,7
350643,809,808,7
350653,809,808,7
350663,808,808,7
350673,811,808,7
350683,803,808,7
350694,808,808,7
350704,809,808,7
350714,808,808,7
350724,812,808,7
350734,805,808,7
350744,808,808,7
350755,808,808,7
350765,805,808,7
350775,812,808,7
350785,807,808,7
350795,808,808,7
350806,809,808,7
350816,804,808,7
350826,811,808,7
350836,809,808,7
350846,808,808,7
350856,809,808,7
350867,804,808,7
350877,808,808,7
350887,811,808,7
350897,807,808,7
350907,811,808,7
350918,806,808,7
350928,807,808,7
350938,809,808,7
350948,805,808,7
350958,812,808,7
350969,807,808,7
350979,806,808,7
350989,809,808,7
350999,804,808,7
351009,812,808,7
351019,808,808,7
351030,808,808,7
351040,811,808,7
351050,803,808,7
351060,808,808,7
351070,809,808,7
351081,807,808,7
351091,812,808,7
351101,806,808,7
351111,808,808,7
351121,808,808,7
351131,806,808,7
351142,812,808,7
351152,807,808,7
351162,808,808,7
351172,808,808,7
351182,804,808,7
351193,809,808,7
351203,809,808,7
351213,808,808,7
351223,811,808,7
351233,803,808,7
351244,809,808,7
351254,808,808,7
351264,808,808,7
351274,812,808,7
351284,806,808,7
351294,809,808,7
351305,808,808,7
351315,804,808,7
351325,810,808,7
351335,808,808,7
351345,809,808,7
351356,809,808,7
351366,804,808,7
351376,809,808,7
351386,808,808,7
351396,808,808,7
351407,812,808,7
351417,805,808,7
351427,808,808,7
351437,808,808,6
351447,808,808,6
351457,812,808,7
351468,806,808,7
351478,809,808,6
351488,808,808,6
351498,804,808,6
351508,812,808,7
351519,808,808,7
351529,808,808,6
351539,809,808,6
351549,803,808,6
351559,811,808,7
351569,808,808,6
351580,808,808,6
351590,811,808,6
351600,805,808,6
351610,809,808,6
351620,807,808,6
351631,805,808,6
351641,813,808,6
OSM
351662,373,369,3
351672,371,369,3
351682,368,369,3
351692,371,369,3
351703,369,369,3
351713,370,369,3
351723,371,369,3
351733,360,369,3
351743,371,369,3
351753,371,369,3
351764,368,369,3
351774,370,369,3
351784,367,369,3
351794,370,369,3
351804,376,369,4
351815,368,369,4
351825,370,369,4
351835,368,369,4
351845,368,369,4
351855,370,369,4
351865,368,369,4
351876,372,369,4
351886,369,369,4
351896,369,369,4
351906,371,369,4
351916,367,369,4
351927,370,369,4
351937,371,369,4
351947,373,369,4
351957,370,369,4
351967,366,369,4
351977,371,369,4
351988,369,369,4
351998,376,369,4
352008,371,369,4
352018,367,369,4
352028,368,369,4
352039,370,369,4
352049,372,369,4
352059,382,369,5
352069,368,369,5
352079,367,369,5
352090,369,369,5
352100,367,369,5
352110,371,369,5
352120,369,369,5
352130,369,369,5
352140,370,369,5
352151,366,369,5
352161,370,369,5
352171,371,369,5
352181,368,369,5
352191,371,369,5
352202,367,369,5
352212,369,369,5
352222,370,369,5
352232,369,369,5
352242,371,369,5
352253,369,369,5
352263,368,369,5
352273,369,369,5
352283,367,369,5
352293,369,369,5
352303,370,369,5
352314,373,369,5
352324,371,369,5
352334,366,369,6
352344,369,369,5
352354,369,369,5
352365,369,369,5
352375,371,369,5
352385,368,369,5
352395,369,369,5
352405,370,369,5
352415,368,369,5
352426,369,369,5
352436,369,369,5
352446,369,369,5
352456,372,369,5
352466,367,369,5
352477,371,369,5
352487,370,369,5
352497,373,369,6
352507,371,369,6
352517,366,369,6
352528,368,369,6
352538,370,369,6
352548,368,369,6
352558,372,369,6
352568,368,369,6
352578,368,369,6
352589,371,369,6
352599,368,369,6
352609,371,369,6
352619,369,369,6
352629,368,369,6
352640,369,369,6
352650,367,369,6
352660,369,369,6
352670,370,369,5
352680,370,369,5
352690,370,369,5
352701,367,369,5
352711,369,369,5
352721,370,369,5
352731,369,369,5
352741,371,369,5
352752,370,369,5
352762,369,369,5
352772,370,369,5
352782,372,369,5
352792,371,369,5
352803,373,369,5
352813,369,369,5
352823,372,369,5
352833,368,369,5
352843,368,369,5
352853,370,369,5
352864,373,369,5
352874,371,369,5
SIM
352894,854,836,8
352904,841,836,8
352914,836,836,8
352925,841,836,8
352935,836,836,8
352945,837,836,8
352955,838,836,8
352965,835,836,8
352976,839,836,8
352986,837,836,8
352996,838,836,8
353006,840,836,8
353016,833,836,8
353027,837,836,8
353037,837,836,8
353047,835,836,8
353057,841,836,8
353067,835,836,8
353077,838,836,8
353088,838,836,8
353098,834,836,8
353108,840,836,8
353118,835,836,8
353128,839,836,8
353139,838,836,8
353149,834,837,7
353159,837,836,8
353169,835,836,8
353179,837,836,8
353190,840,836,8
353200,834,836,8
353210,839,837,7
353220,838,837,7
353230,834,837,7
353240,838,837,7
353251,833,836,8
353261,839,837,7
353271,839,837,7
353281,835,837,7
353291,839,837,7
353302,834,837,7
353312,836,837,7
353322,840,837,7
353332,835,837,7
353342,840,837,7
353353,837,837,7
353363,837,837,7
353373,838,837,7
353383,833,837,7
353393,839,837,7
353403,837,837,7
353414,836,837,7
353424,842,837,7
353434,834,837,7
353444,837,837,7
353454,839,837,7
353465,834,837,7
353475,840,837,7
353485,835,837,7
353495,839,837,7
353505,839,837,7
353516,834,837,7
353526,839,837,7
353536,837,837,7
353546,838,837,7
353556,840,837,7
353566,834,837,7
353577,839,837,7
353587,836,837,7
353597,835,837,7
353607,839,837,7
353617,834,837,7
353628,839,837,7
353638,840,837,7
353648,835,837,7
353658,838,837,7
353668,834,837,7
353679,836,837,7
353689,838,837,7
353699,833,837,7
353709,840,837,7
353719,835,837,7
353729,836,837,7
353740,838,837,7
353750,834,837,7
353760,838,837,7
353770,838,837,7
353780,837,837,7
353791,840,837,7
353801,834,837,7
353811,837,837,7
353821,838,837,7
353831,836,837,7
353842,840,837,7
353852,835,837,7
353862,839,837,7
353872,840,837,7
353882,834,837,7
353892,838,837,7
353903,834,837,7
353913,835,837,7
353923,841,837,7
353933,834,837,7
353943,839,837,7
353954,836,837,7
353964,835,837,7
353974,839,837,7
353984,834,837,7
353994,840,837,7
354005,840,837,7
354015,835,837,7
354025,840,837,7
354035,835,837,7
354045,836,837,7
354055,840,837,7
354066,834,837,7
354076,839,837,7
354086,835,837,7
354096,837,837,7
354106,838,837,7
RIM
354127,818,808,6
354137,809,808,6
354147,807,808,6
354157,813,808,6
354167,805,808,6
354178,809,808,6
354188,807,808,6
354198,805,808,6
354208,812,808,6
354218,807,808,6
354229,809,808,6
354239,809,808,6
354249,804,808,6
354259,810,808,6
354269,809,808,6
354279,810,808,6
354290,810,808,6
354300,804,808,6
354310,808,808,6
354320,808,808,6
354330,808,808,6
354341,813,808,6
354351,806,808,6
354361,807,808,6
354371,809,808,6
354381,806,808,6
354392,811,808,6
354402,808,808,6
354412,808,808,6
354422,810,808,6
354432,804,808,6
354442,809,808,6
354453,807,808,6
354463,810,808,6
354473,811,808,6
354483,803,808,6
354493,809,808,6
354504,807,808,6
354514,808,808,6
354524,812,808,6
354534,806,808,6
354544,809,808,6
354554,809,808,6
354565,804,808,6
354575,811,808,6
354585,807,808,6
354595,809,808,6
354605,809,808,6
354616,804,808,6
354626,810,808,6
354636,808,808,6
354646,808,808,6
354656,810,808,6
354667,804,808,6
354677,809,808,6
354687,809,808,6
354697,808,808,6
354707,811,808,6
354717,806,808,6
354728,807,808,6
354738,808,808,6
354748,806,808,6
354758,812,808,6
354768,806,808,6
354779,810,808,6
354789,810,808,6
354799,803,808,6
354809,809,808,6
354819,807,808,6
354829,809,808,6
354840,811,808,6
354850,805,808,6
354860,807,808,6
354870,807,808,6
354880,807,808,6
354891,813,808,6
354901,806,808,6
354911,808,808,6
354921,809,808,6
354931,804,808,6
354942,809,808,6
354952,806,808,6
354962,811,808,6
354972,810,808,6
354982,802,808,6
354992,809,808,6
355003,806,808,6
355013,809,808,6
355023,811,808,6
355033,805,808,6
355043,809,808,6
355054,807,808,6
355064,806,808,6
355074,812,808,6
355084,806,808,6
355094,809,808,6
355104,808,808,6
355115,804,808,6
355125,811,808,6
355135,807,808,6
355145,809,808,6
355155,810,808,6
355166,803,808,6
355176,809,808,6
355186,807,808,6
355196,809,808,6
355206,811,808,6
355217,806,808,6
355227,808,808,6
355237,807,808,6
355247,806,808,6
355257,812,808,6
355267,806,808,6
355278,809,808,6
355288,808,808,6
355298,804,808,6
355308,810,808,6
355318,808,808,6
355329,808,808,6
355339,811,808,6
OSM
355360,375,369,6
355370,369,369,6
355380,370,369,6
355390,371,369,6
355401,371,369,6
355411,371,369,6
355421,371,369,6
355431,368,369,5
355441,371,369,5
355451,369,369,5
355462,372,369,5
355472,369,369,5
355482,366,369,5
355492,370,369,5
355502,369,369,5
355513,370,369,5
355523,370,369,5
355533,367,369,5
355543,370,369,5
355553,370,369,5
355563,368,369,5
355574,371,369,5
355584,369,369,5
355594,370,369,5
355604,368,369,5
355614,368,369,4
355625,371,369,5
355635,372,369,5
355645,373,369,5
355655,369,369,5
355665,366,369,5
355676,371,369,5
355686,368,369,5
355696,370,369,4
355706,371,369,4
355716,369,369,4
355726,371,369,4
355737,369,369,4
355747,370,369,4
355757,371,369,3
355767,367,369,3
355777,369,369,3
355788,369,369,3
355798,369,369,3
355808,370,369,3
355818,369,369,3
355828,372,369,3
355838,369,369,3
355849,368,369,3
355859,370,369,3
355869,374,369,3
355879,370,369,3
355889,371,369,3
355900,367,369,3
355910,370,369,3
355920,369,369,3
355930,370,369,3
355940,371,369,3
355950,368,369,3
355961,369,369,3
355971,369,369,3
355981,367,369,3
355991,371,369,3
356001,368,369,3
356012,368,369,3
356022,369,369,3
356032,367,369,3
356042,370,369,3
356052,369,369,3
356063,369,369,3
356073,371,369,3
356083,367,369,3
356093,370,369,3
356103,369,369,3
356113,370,369,3
356124,371,369,3
356134,368,369,3
356144,369,369,3
356154,370,369,3
356164,368,369,3
356175,370,369,3
356185,370,369,3
356195,370,369,2
356205,371,369,2
356215,367,369,2
356225,371,369,2
356236,368,369,2
356246,371,369,2
356256,372,369,2
356267,368,369,2
