997018,427,426,4,13
997028,425,426,4,13
997039,428,426,5,13
997049,426,426,5,13
997059,428,426,5,13
997069,427,426,5,13
997079,426,426,5,13
997089,426,426,5,13
997100,426,426,4,13
997110,426,426,4,13
997120,426,426,4,13
997130,425,426,4,13
997140,428,426,5,13
997151,427,426,4,13
997161,425,426,4,13
997171,424,426,4,13
997181,426,426,4,13
997191,428,426,5,13
997201,428,426,5,13
997212,428,426,5,13
997222,427,426,5,13
997232,437,426,6,13
997242,439,426,7,13
997252,429,426,7,13
997263,426,426,7,13
997273,429,426,7,13
997283,427,426,7,13
997293,427,426,7,13
997303,428,426,7,13
997314,425,426,7,13
997324,426,426,7,13
997334,424,426,7,13
997344,425,426,7,13
997354,427,426,7,13
997364,426,426,7,13
997375,426,426,7,13
997385,425,426,7,13
997395,426,426,7,13
997405,428,426,7,13
997415,425,426,7,13
997426,424,426,7,13
997436,427,426,7,13
997446,427,426,7,13
997456,426,426,7,13
997466,425,426,7,13
997476,425,426,7,13
997487,425,426,7,13
997497,425,426,7,13
997507,429,426,7,13
997517,427,426,7,13
997527,425,426,7,13
997538,427,426,7,13
997548,426,426,7,13
1000034,423,426,7,13
1000044,424,426,7,13
1000054,429,426,5,13
1000064,426,426,5,13
1000075,425,426,5,13
1000085,428,426,5,13
1000095,427,426,5,13
1000105,425,426,5,13
1000115,426,426,5,13
1000125,426,426,5,13
1000136,426,426,5,13
1000146,425,426,5,13
1000156,429,426,5,13
1000166,427,426,5,13
1000176,424,426,5,13
1000187,428,426,5,13
1000197,428,426,5,13
1000207,427,426,5,13
1000217,424,426,5,13
1000227,427,426,5,13
1000238,426,426,5,13
1000248,426,426,5,13
1000258,427,426,5,13
1000268,424,426,5,13
1000278,426,426,5,13
1000288,427,426,4,13
1000299,427,426,4,13
1000309,424,426,4,13
1000319,427,426,4,13
1000329,427,426,4,13
1000339,427,426,4,13
1000350,426,426,4,13
1000360,429,426,4,13
1000370,426,426,4,13
1000380,424,426,4,13
1000390,427,426,4,13
1000401,429,426,4,13
1000411,426,426,4,13
1000421,425,426,4,13
1000431,426,426,4,13
1000441,426,426,4,13
1000451,426,426,4,13
1000462,425,426,4,13
1000472,428,426,4,13
1000482,426,426,4,13
1000492,425,426,4,13
1000502,428,426,4,13
1000513,428,426,4,13
1000523,427,426,4,13
1000533,426,426,4,13
1000543,427,426,4,13
1000553,426,426,4,13
1000564,424,426,4,13
1000574,426,426,4,13
1000584,427,426,4,13
1000594,427,426,4,13
1000604,425,426,4,13
1000614,425,426,4,13
1000625,427,426,4,13
1000635,427,426,4,13
1000645,426,426,4,13
1000655,429,426,4,13
1000665,427,426,4,13
1000676,423,426,4,13
1000686,426,426,4,13
1000696,428,426,4,13
1000706,426,426,4,13
1000716,424,426,4,13
1000727,427,426,4,13
1000737,427,426,4,13
1000747,424,426,4,13
1000757,427,426,4,13
1000767,428,426,4,13
1000777,425,426,4,13
1000788,424,426,4,13
1000798,428,426,4,13
1000808,427,426,4,13
1000818,425,426,4,13
1000828,427,426,4,13
1000839,427,426,4,13
1000849,426,426,4,13
1000859,425,426,4,13
1000869,428,426,4,13
1000879,426,426,4,13
1000890,426,426,4,13
1000900,428,426,4,13
1000910,426,426,4,13
1000920,427,426,4,13
1000930,425,426,3,13
1000940,427,426,2,13
1000951,426,426,1,13
1000961,424,426,1,13
1000971,425,426,1,13
1000981,428,426,1,13
1000991,426,426,1,13
1001002,426,426,1,13
1001012,427,426,1,13
1001022,428,426,1,13
1001032,426,426,1,13
1001042,427,426,1,13
1001053,429,426,1,13
1001063,427,426,1,13
1001073,424,426,2,13
1001083,426,426,2,13
1001093,426,426,2,13
1001103,427,426,1,13
1001114,424,426,2,13
1001124,426,426,1,13
1001134,429,426,2,13
1001144,425,426,2,13
1001154,426,426,2,13
1001165,426,426,2,13
1001175,424,426,2,13
1001185,427,426,2,13
1001195,428,426,2,13
1001205,427,426,2,13
1001216,423,426,2,13
1001226,426,426,2,13
1001236,430,426,2,13
1001246,427,426,2,13
1003733,423,426,2,13
1003743,426,426,2,13
1003753,428,426,2,13
1003763,427,426,2,13
1003774,424,426,2,13
1003784,440,426,3,13
1003794,426,426,3,13
1003804,424,426,3,13
1003814,417,426,4,13
1003824,427,426,4,13
1003835,427,426,4,13
1003845,428,426,4,13
1003855,427,426,4,13
1003865,423,426,4,13
1003875,427,426,4,13
1003886,427,426,4,13
1003896,424,426,4,13
1003906,426,426,4,13
1003916,427,426,4,13
1003926,426,426,4,13
1003937,425,426,4,13
1003947,427,426,4,13
1003957,426,426,4,13
1003967,423,426,4,13
1003977,426,426,4,13
1003987,427,426,4,13
1003998,425,426,4,13
1004008,427,426,4,13
1004018,426,426,4,13
1004028,424,426,4,13
1004038,427,426,4,13
1004049,425,426,4,13
1004059,427,426,4,13
1004069,424,426,4,13
1004079,426,426,4,13
1004089,429,426,4,13
1004100,425,426,4,13
1004110,424,426,4,13
1004120,427,426,4,13
1004130,427,426,4,13
1004140,425,426,4,13
1004150,426,426,4,13
1004161,426,426,4,13
1004171,425,426,4,13
1004181,425,426,4,13
1004191,427,426,4,13
1004201,426,426,4,13
1004212,424,426,4,13
1004222,426,426,4,13
1004232,427,426,4,13
1004242,426,426,4,13
1004252,425,426,4,13
1004263,428,426,4,13
1004273,426,426,4,13
1004283,423,426,4,13
1004293,426,426,4,13
1004303,425,426,4,13
1004313,424,426,4,13
1004324,428,426,4,13
1004334,426,426,4,13
1004344,423,426,4,13
1004354,426,426,4,13
1004364,427,426,4,13
1004375,426,426,4,13
1004385,428,426,4,13
1004395,426,426,4,13
1004405,424,426,4,13
1004415,427,426,4,13
1004426,426,426,4,13
1004436,422,426,4,13
1004446,426,426,4,13
1004456,428,426,4,13
1004466,423,426,4,13
1004477,426,426,4,13
1004487,427,426,4,13
1004497,426,426,4,13
1004507,423,426,4,13
1004517,425,426,4,13
1004527,427,426,4,13
1004538,426,426,4,13
1004548,425,426,4,13
1004558,428,426,4,13
1004568,426,426,4,13
1004578,426,426,4,13
1004589,429,426,4,13
1004599,427,426,4,13
1004609,424,426,4,13
1004619,425,425,5,13
1004629,425,425,5,13
1004640,424,425,5,13
1004650,425,425,5,13
1004660,425,425,5,13
1004670,425,425,5,13
1004680,425,425,5,13
1004690,428,425,5,13
1004701,426,425,5,13
1004711,425,425,5,13
1004721,426,425,5,13
1004731,425,425,5,13
1004741,425,425,5,13
1004752,428,425,5,13
1004762,425,425,5,13
1004772,427,425,5,13
1004782,427,425,5,13
1004792,425,425,5,13
1004803,424,425,5,13
1004813,423,425,5,13
1004823,427,425,5,13
1004833,426,425,5,13
1004843,423,425,5,13
1004853,425,425,5,13
1004864,426,425,5,13
1004874,424,425,5,13
1004884,425,425,5,13
1004894,425,425,5,13
1004904,423,425,5,13
1004915,426,425,5,13
1004925,425,425,5,13
1004935,423,425,4,13
1004945,426,425,4,13
