998607,914,911,5,13
998617,913,911,5,13
998628,913,911,5,13
998638,915,911,5,13
998648,910,911,5,13
998658,912,911,5,13
998668,912,911,5,13
998679,911,911,5,13
998689,915,911,5,13
998699,911,911,5,13
998709,913,911,5,13
998719,914,911,5,13
998729,910,911,5,13
998740,914,911,5,13
998750,911,911,5,13
998760,912,911,5,13
998770,914,911,5,13
998780,911,911,5,13
1001266,919,911,5,13
1001277,910,911,5,13
1001287,912,911,5,13
1001297,908,911,5,13
1001307,913,911,5,13
1001317,912,911,5,13
1001328,910,911,5,13
1001338,912,911,5,13
1001348,907,911,5,13
1001358,912,911,5,13
1001368,914,911,5,13
1001379,909,911,5,13
1001389,913,911,5,13
1001399,910,911,5,13
1001409,911,912,4,13
1001419,914,912,4,13
1001429,909,912,4,13
1001440,913,912,4,13
1001450,912,912,4,13
1001460,911,912,4,13
1001470,914,912,4,13
1001480,909,912,4,13
1001491,912,912,4,13
1001501,913,912,4,13
1001511,910,912,4,13
1001521,911,912,4,13
1001531,910,912,4,13
1001542,913,912,4,13
1001552,915,912,4,13
1001562,910,912,4,13
1001572,914,912,4,13
1001582,911,912,4,13
1001593,911,912,4,13
1001603,915,912,4,13
1001613,910,912,4,13
1001623,915,912,4,13
1001633,912,912,4,13
1001644,913,912,4,13
1001654,914,912,4,13
1001664,912,912,4,13
1001674,913,912,4,13
1001684,914,912,4,13
1001694,911,912,4,13
1001705,914,912,4,13
1001715,910,912,4,13
1001725,913,912,4,13
1001735,914,912,4,13
1001745,910,912,4,13
1001756,915,912,4,13
1001766,911,912,4,13
1001776,913,912,4,13
1001786,911,912,4,13
1001796,909,912,4,13
1001807,913,912,4,13
1001817,912,912,4,13
1001827,912,912,4,13
1001837,914,912,4,13
1001847,910,912,4,13
1001858,915,912,4,13
1001868,913,912,4,13
1001878,912,912,4,13
1001888,914,912,4,13
1001898,912,912,4,13
1001908,914,912,4,13
1001919,915,912,4,13
1001929,909,912,4,13
1001939,912,912,4,13
1001949,911,912,4,13
1001959,912,912,4,13
1001970,913,912,4,13
1001980,910,912,4,13
1001990,916,912,4,13
1002000,913,912,4,13
1002010,912,912,4,13
1002021,915,912,4,13
1002031,911,912,4,13
1002041,914,912,4,13
1002051,913,912,4,13
1002061,911,912,4,13
1002072,914,912,3,13
1002082,911,912,3,13
1002092,912,912,3,13
1002102,915,912,3,13
1002112,910,912,3,13
1002122,915,912,3,13
1002133,912,912,3,13
1002143,912,912,3,13
1002153,914,912,3,13
1002163,910,912,3,13
1002173,916,912,3,13
1002184,912,912,3,13
1002194,912,912,3,13
1002204,915,912,3,13
1002214,911,912,3,13
1002224,914,912,3,13
1002235,914,912,3,13
1002245,913,912,3,13
1002255,916,912,3,13
1002265,912,912,3,13
1002275,914,912,3,13
1002286,915,912,4,13
1002296,910,912,4,13
1002306,915,912,4,13
1002316,912,912,4,13
1002326,914,912,4,13
1002336,915,912,4,13
1002347,910,912,4,13
1002357,915,912,4,13
1002367,913,912,4,13
1002377,912,912,4,13
1002387,915,912,4,13
1002398,912,912,4,13
1002408,916,912,4,13
1002418,913,912,4,13
1002428,912,912,4,13
1002438,915,912,4,13
1002449,912,912,4,13
1002459,915,912,4,13
1002469,914,912,4,13
1002479,911,912,4,13
1004965,913,912,3,13
1004976,909,912,3,13
1004986,909,912,4,13
1004996,911,912,3,13
1005006,909,912,3,13
1005016,909,912,4,13
1005027,908,912,4,13
1005037,909,912,4,13
1005047,908,912,4,13
1005057,910,912,4,13
1005067,914,912,4,13
1005078,909,912,4,13
1005088,911,912,4,13
1005098,909,912,4,13
1005108,909,912,4,13
1005118,910,912,4,13
1005129,909,912,4,13
1005139,910,912,4,13
1005149,909,912,4,13
1005159,912,912,4,13
1005169,910,912,4,13
1005180,908,912,4,13
1005190,913,912,4,13
1005200,914,912,4,13
1005210,911,912,4,13
1005220,912,912,4,13
1005230,913,912,4,13
1005241,912,912,4,13
1005251,911,912,4,13
1005261,911,912,4,13
