1150458,442,443,5,17
1150468,443,443,5,17
1150478,443,443,5,17
1150488,441,443,5,17
1150499,445,443,4,17
1150509,441,443,4,17
1150519,442,443,4,17
1150529,443,443,4,17
1150539,441,443,4,17
1150550,443,443,4,17
1150560,443,443,4,17
1150570,442,443,4,17
1150580,442,443,4,17
1150590,442,443,4,17
1150601,444,443,4,17
1150611,441,443,4,17
1150621,442,443,4,17
1150631,444,443,4,17
1150641,442,443,4,17
1150652,445,443,4,17
1150662,442,443,4,17
1150672,444,443,3,17
1150682,444,443,3,17
1150692,441,443,3,17
1150702,445,443,4,17
1150713,441,443,4,17
1150723,443,443,4,17
1150733,445,443,4,17
1150743,442,443,4,17
1150753,443,443,4,17
1150764,444,443,4,17
1150774,442,443,4,17
1150784,443,443,3,17
1150794,441,443,3,17
1150804,445,443,3,17
1150815,444,443,3,17
1150825,443,443,3,17
1150835,444,443,3,17
1150845,442,443,3,17
1150855,444,443,3,17
1150865,445,443,3,17
1150876,442,443,3,17
1150886,445,443,3,17
1150896,442,443,3,17
1150906,444,443,3,17
1150916,444,443,3,17
1150927,442,443,3,17
1150937,445,443,3,17
1150947,443,443,3,17
1150957,441,443,3,17
1150967,445,443,3,17
1150978,443,443,3,17
1150988,443,443,3,17
1150998,443,443,3,17
1151008,443,443,3,17
1151018,443,443,3,17
1151028,443,443,3,17
1151039,443,443,3,17
1151049,443,443,3,17
1151059,443,443,3,17
1151069,440,443,3,17
1151079,442,443,3,17
1151090,444,443,3,17
1151100,444,443,3,17
1151110,441,443,3,17
1151120,445,443,3,17
1151130,445,443,3,17
1151141,442,443,3,17
1151151,443,443,3,17
1151161,443,443,3,17
1151171,443,443,3,17
1151181,445,443,3,17
1151191,440,443,3,17
1151202,446,443,3,17
1151212,442,443,3,17
1151222,443,443,3,17
1151232,445,443,3,17
1151242,443,443,3,17
1151253,446,443,3,17
1151263,444,443,3,17
1151273,441,443,3,17
1151283,444,443,3,17
1151293,443,443,3,17
1151304,443,443,3,17
1151314,443,443,3,17
1151324,443,443,3,17
1151334,446,443,3,17
1151344,444,443,3,17
1151354,444,443,3,17
1151365,445,443,3,17
1151375,444,443,3,17
1151385,444,443,3,17
1151395,443,443,3,17
1151405,443,443,3,17
1151416,446,443,3,17
1151426,441,443,3,17
1151436,445,443,3,17
1151446,444,443,3,17
1151456,443,443,3,17
1151467,443,443,3,17
1151477,442,443,3,17
1151487,445,443,3,17
1151497,443,443,3,17
1151507,443,443,3,17
1151518,443,443,3,17
1151528,442,443,3,17
1151538,443,443,3,17
1151548,444,443,3,17
1151558,443,443,3,17
1151568,444,443,3,17
1151579,442,443,3,17
1151589,445,443,3,17
1151599,443,443,3,17
1151609,442,443,3,17
1154096,455,443,3,17
1154106,444,443,2,17
1154117,450,443,3,17
1154127,442,443,3,17
1154137,443,443,3,17
1154147,442,443,3,17
1154157,441,443,3,17
1154168,444,443,3,17
1154178,445,443,3,17
1154188,443,443,3,17
1154198,442,443,3,17
1154208,444,443,3,17
1154219,443,443,3,17
1154229,442,443,3,17
1154239,444,443,3,17
1154249,443,443,3,17
1154259,440,443,3,17
1154269,445,443,3,17
1154280,443,443,3,17
1154290,441,443,3,17
1154300,444,443,3,17
1154310,442,443,3,17
1154320,442,443,3,17
1154331,444,443,3,17
1154341,441,443,3,17
1154351,443,443,3,17
1154361,442,443,3,17
1154371,443,443,3,17
1154382,445,443,3,17
1154392,442,443,3,17
1154402,443,443,3,17
1154412,443,443,3,17
1154422,444,443,3,17
1154433,444,443,3,17
1154443,443,443,3,17
1154453,444,443,3,17
1154463,442,443,3,17
1154473,444,443,3,17
1154483,444,443,3,17
1154494,443,443,3,17
1154504,444,443,3,17
1154514,443,443,3,17
1154524,442,443,3,17
1154534,443,443,3,17
1154545,443,443,3,17
1154555,444,443,3,17
1154565,442,443,3,17
1154575,441,443,3,17
1154585,445,443,3,17
1154596,443,443,3,17
1154606,444,443,3,17
1154616,445,443,3,17
1154626,441,443,3,17
1154636,444,443,3,17
1154646,445,443,3,17
1154657,442,443,3,17
1154667,443,443,3,17
1154677,444,443,3,17
1154687,445,443,3,17
1154697,444,443,3,17
1154708,442,443,3,17
1154718,443,443,3,17
1154728,443,443,3,17
1154738,443,443,3,17
1154748,442,443,3,17
1154759,443,443,3,17
1154769,453,443,4,17
1154779,441,443,4,17
1154789,442,443,4,17
1154799,445,443,4,17
1154809,442,443,4,17
1154820,445,443,4,17
1154830,444,443,4,17
1154840,443,443,4,17
1154850,443,443,4,17
1154860,443,443,4,17
1154871,446,443,4,17
1154881,443,443,4,17
1154891,443,443,4,17
1154901,446,443,4,17
1154911,449,443,4,17
1154922,443,443,4,17
1154932,444,443,4,17
1154942,444,443,4,17
1154952,444,443,4,17
1154962,443,443,4,17
1154972,444,443,4,17
1154983,444,443,4,17
1154993,444,443,4,17
1155003,444,443,4,17
1155013,442,443,4,17
1155023,443,443,4,17
1155034,447,443,4,17
1155044,442,443,4,17
1155054,443,443,4,17
1155064,445,443,4,17
1155074,444,443,4,17
1155085,443,443,4,17
1155095,443,443,4,17
1155105,445,443,4,17
1155115,444,443,4,17
1155125,440,443,4,17
1155135,445,443,4,17
1155146,441,443,4,17
1155156,444,443,4,17
1155166,439,443,4,17
1155176,442,443,4,17
1155186,444,443,4,17
1155197,443,443,4,17
1155207,444,443,4,17
1155217,444,443,4,17
1155227,441,443,4,17
1155237,444,443,4,17
1155248,442,443,4,17
1155258,443,443,4,17
1155268,446,443,4,17
1155278,439,443,4,17
1155288,450,443,5,17
1155299,444,443,5,17
1155309,441,443,5,17
