1632229,1447,1446,4,16
1632239,1450,1446,4,16
1632250,1444,1446,4,16
1632260,1448,1446,4,16
1632270,1446,1446,4,16
1632280,1448,1446,4,16
1632290,1448,1446,4,16
1632301,1447,1446,4,16
1632311,1446,1446,4,16
1632321,1448,1446,4,16
1632331,1446,1446,4,16
1632341,1444,1446,4,16
1632352,1449,1446,4,16
1632362,1449,1446,4,16
1632372,1445,1446,4,16
1632382,1445,1446,4,16
1632392,1450,1446,4,16
1632403,1444,1446,4,16
1632413,1447,1446,4,16
1632423,1448,1446,4,16
1632433,1448,1446,4,16
1632443,1443,1446,3,16
1632453,1448,1446,3,16
1632464,1445,1446,3,16
1632474,1451,1446,4,16
1632484,1448,1446,4,16
1634973,1443,1446,4,16
1634983,1448,1446,4,16
1634993,1447,1446,4,16
1635003,1446,1446,4,16
1635014,1446,1446,4,16
1635024,1447,1446,4,16
1635034,1446,1446,4,16
1635044,1448,1446,4,16
1635054,1448,1446,4,16
1635065,1445,1446,4,16
1635075,1446,1446,4,16
1635085,1446,1446,4,16
1635095,1447,1446,4,16
1635105,1446,1446,4,16
1635115,1447,1446,4,16
1635126,1448,1446,4,16
1635136,1444,1446,4,16
1635146,1449,1446,4,16
1635156,1447,1446,4,16
1635166,1446,1446,4,16
1635177,1445,1446,4,16
1635187,1447,1446,4,16
1635197,1447,1446,4,16
1635207,1445,1446,4,16
1635217,1449,1446,4,16
1635228,1448,1446,4,16
1635238,1447,1446,4,16
1635248,1448,1446,4,16
1635258,1446,1446,4,16
1635268,1444,1446,4,16
1635279,1444,1446,4,16
1635289,1449,1446,4,16
1635299,1447,1446,4,16
1635309,1448,1446,4,16
1635319,1443,1446,4,16
1635330,1448,1446,4,16
1635340,1445,1446,4,16
1635350,1445,1446,4,16
1635360,1448,1446,4,16
1635370,1444,1446,4,16
1635381,1446,1446,4,16
1635391,1444,1446,4,16
1635401,1449,1446,4,16
1635411,1449,1446,4,16
1635421,1445,1446,4,16
1635432,1448,1446,4,16
1635442,1443,1446,4,16
1635452,1446,1446,4,16
1635462,1447,1446,4,16
1635472,1446,1446,4,16
1635483,1448,1446,4,16
1635493,1445,1446,4,16
1635503,1447,1446,4,16
1635513,1446,1446,4,16
1635523,1449,1446,4,16
1635534,1448,1446,4,16
1635544,1446,1446,4,16
1635554,1446,1446,4,16
1635564,1447,1446,4,16
1635574,1448,1446,4,16
1635584,1446,1446,4,16
1635595,1443,1446,4,16
1635605,1447,1446,4,16
1635615,1446,1446,4,16
1635625,1447,1446,4,16
1635635,1456,1446,5,16
1635646,1448,1446,5,16
1635656,1444,1446,4,16
1635666,1446,1446,4,16
1635676,1451,1446,4,16
1635686,1446,1446,4,16
1635697,1446,1446,4,16
1635707,1443,1446,4,16
1635717,1448,1446,4,16
1635727,1447,1446,4,16
1635737,1446,1446,4,16
1635748,1447,1446,4,16
1635758,1446,1446,4,16
1635768,1446,1446,4,16
1635778,1448,1446,4,16
1635788,1447,1446,4,16
1635799,1447,1446,4,16
1635809,1445,1446,4,16
1635819,1447,1446,4,16
1635829,1449,1446,4,16
1635839,1444,1446,4,16
1635850,1450,1446,4,16
1635860,1444,1446,4,16
1635870,1446,1446,4,16
1635880,1448,1446,4,16
1635890,1447,1446,4,16
1635901,1448,1446,4,16
1635911,1442,1446,4,16
1635921,1447,1446,4,16
1635931,1445,1446,4,16
1635941,1445,1446,4,16
1635952,1444,1446,4,16
1635962,1444,1446,4,16
1635972,1446,1446,4,16
1635982,1444,1446,4,16
1635992,1447,1446,4,16
1636002,1447,1446,4,16
1636013,1447,1446,4,16
1636023,1448,1446,4,16
1636033,1447,1446,4,16
1636043,1445,1446,4,16
1636053,1449,1446,4,16
1636064,1447,1446,4,16
1636074,1447,1446,4,16
1636084,1447,1446,4,16
1636094,1451,1446,4,16
1636104,1446,1446,4,16
1636115,1448,1446,4,16
1636125,1447,1446,4,16
1636135,1450,1446,4,16
1636145,1448,1446,4,16
1636155,1447,1446,4,16
1636166,1449,1446,4,16
1636176,1447,1446,4,16
1636186,1444,1446,4,16
1638675,1445,1446,4,16
1638685,1446,1446,4,16
1638695,1448,1446,4,16
1638706,1447,1446,4,16
1638716,1448,1446,4,16
1638726,1446,1446,4,16
1638736,1446,1446,4,16
1638746,1447,1446,4,16
1638756,1445,1446,4,16
1638767,1447,1446,4,16
1638777,1446,1446,4,16
1638787,1444,1446,4,16
1638797,1447,1446,4,16
1638807,1445,1446,4,16
1638818,1446,1446,4,16
1638828,1448,1446,4,16
1638838,1446,1446,4,16
1638848,1445,1446,3,16
1638858,1448,1446,4,16
1638869,1444,1446,4,16
1638879,1448,1446,4,16
1638889,1447,1446,4,16
1638899,1449,1446,4,16
1638909,1446,1446,4,16
1638920,1446,1446,4,16
1638930,1448,1446,4,16
1638940,1449,1446,4,16
1638950,1446,1446,4,16
1638960,1448,1446,4,16
1638971,1445,1446,4,16
1638981,1447,1446,4,16
1638991,1447,1446,4,16
1639001,1449,1446,4,16
1639011,1446,1446,4,16
1639022,1446,1446,3,16
1639032,1445,1446,3,16
1639042,1448,1446,3,16
1639052,1445,1446,3,16
1639062,1448,1446,3,16
1639073,1447,1446,3,16
1639083,1447,1446,3,16
1639093,1449,1446,3,16
1639103,1447,1446,3,16
1639113,1447,1446,3,16
1639124,1447,1446,3,16
1639134,1448,1446,3,16
1639144,1451,1446,3,16
1639154,1444,1446,4,16
1639164,1449,1446,4,16
1639175,1447,1446,4,16
1639185,1447,1446,4,16
1639195,1447,1446,4,16
1639205,1446,1446,4,16
1639215,1448,1446,4,16
1639225,1443,1446,4,16
1639236,1448,1446,4,16
1639246,1445,1446,4,16
1639256,1449,1446,4,16
1639266,1446,1446,4,16
1639276,1446,1446,4,16
1639287,1452,1446,4,16
1639297,1444,1446,4,16
1639307,1446,1446,4,16
1639317,1447,1446,4,16
1639327,1445,1446,4,16
1639338,1448,1446,3,16
1639348,1447,1446,3,16
1639358,1450,1446,3,16
1639368,1447,1446,3,16
1639378,1446,1446,3,16
1639389,1447,1446,3,16
1639399,1446,1446,3,16
1639409,1448,1446,3,16
1639419,1446,1446,3,16
1639429,1446,1446,3,16
1639440,1444,1446,3,16
1639450,1449,1446,3,16
1639460,1444,1446,3,16
1639470,1446,1446,3,16
1639480,1448,1446,3,16
1639491,1449,1446,3,16
1639501,1446,1446,3,16
1639511,1446,1446,3,16
1639521,1447,1446,3,16
1639531,1447,1446,3,16
1639542,1448,1446,3,16
1639552,1446,1446,3,16
1639562,1445,1446,3,16
1639572,1447,1446,3,16
1639582,1446,1446,3,16
1639593,1447,1446,3,16
1639603,1449,1446,3,16
1639613,1448,1446,3,16
1639623,1446,1446,3,16
1639633,1446,1446,3,16
1639643,1447,1446,3,16
1639654,1447,1446,3,16
1639664,1441,1446,3,16
1639674,1447,1446,3,16
1639684,1447,1446,3,16
1639694,1447,1446,3,16
1639705,1447,1446,3,16
1639715,1447,1446,3,16
1639725,1448,1446,3,16
1639735,1450,1446,3,16
1639745,1446,1446,3,16
1639756,1448,1446,3,16
1639766,1448,1446,3,16
1639776,1444,1446,3,16
1639786,1448,1446,3,16
1639796,1448,1446,3,16
1639807,1448,1446,3,16
1639817,1446,1446,3,16
1639827,1448,1446,3,16
1639837,1447,1446,3,16
1639847,1447,1446,3,16
1639858,1448,1446,3,16
1639868,1447,1446,3,16
1639878,1447,1446,3,16
1639888,1448,1446,3,16
1642377,1444,1446,3,16
1642387,1446,1446,3,16
1642397,1447,1446,3,16
1642407,1443,1446,3,16
1642418,1449,1446,3,16
1642428,1445,1446,3,16
1642438,1447,1446,3,16
1642448,1446,1446,3,16
1642458,1453,1446,3,16
1642469,1449,1446,3,16
1642479,1445,1446,3,16
1642489,1447,1446,3,16
1642499,1449,1446,3,16
1642509,1448,1446,3,16
1642519,1447,1446,3,16
1642530,1448,1446,3,16
1642540,1445,1446,3,16
1642550,1447,1446,3,16
1642560,1447,1446,3,16
1642570,1447,1446,3,16
1642581,1448,1446,3,16
1642591,1446,1446,3,16
1642601,1448,1446,3,16
1642611,1445,1446,3,16
1642621,1448,1446,3,16
1642632,1448,1446,3,16
1642642,1445,1446,3,16
1642652,1446,1446,3,16
1642662,1448,1446,3,16
1642672,1448,1446,3,16
1642683,1451,1446,3,16
1642693,1453,1447,3,16
1642703,1449,1447,3,16
1642713,1448,1447,3,16
1642723,1446,1447,3,16
1642734,1446,1447,3,16
1642744,1449,1447,3,16
1642754,1447,1447,3,16
1642764,1445,1447,3,16
1642774,1445,1447,3,16
1642785,1449,1447,3,16
1642795,1454,1447,3,16
1642805,1448,1447,3,16
1642815,1447,1447,3,16
1642825,1446,1447,3,16
1642836,1447,1447,3,16
1642846,1447,1447,3,16
1642856,1447,1447,3,16
1642866,1449,1447,3,16
1642876,1446,1447,3,16
1642887,1451,1447,3,16
1642897,1446,1447,3,16
1642907,1446,1447,3,16
1642917,1447,1447,3,16
1642927,1449,1447,3,16
1642937,1444,1447,3,16
1642948,1450,1447,3,16
1642958,1454,1447,4,16
1642968,1447,1447,4,16
1642978,1450,1447,4,16
1642988,1446,1447,3,16
1642999,1446,1447,3,16
1643009,1448,1447,3,16
1643019,1447,1447,3,16
1643029,1445,1447,3,16
1643039,1448,1447,3,16
1643050,1447,1447,3,16
1643060,1449,1447,3,16
1643070,1445,1447,3,16
1643080,1446,1447,3,16
1643090,1447,1447,3,16
1643101,1448,1447,3,16
1643111,1444,1447,3,16
1643121,1445,1447,3,16
1643131,1454,1447,4,16
1643141,1448,1447,4,16
1643152,1448,1447,4,16
1643162,1448,1447,4,16
1643172,1445,1447,4,16
1643182,1447,1447,4,16
1643192,1450,1447,4,16
1643203,1445,1447,4,16
1643213,1447,1447,4,16
1643223,1447,1447,4,16
1643233,1448,1447,4,16
1643243,1444,1447,4,16
1643254,1446,1447,4,16
1643264,1451,1447,4,16
1643274,1446,1447,4,16
1643284,1445,1447,4,16
1643294,1447,1447,4,16
1643305,1446,1447,4,16
1643315,1448,1447,4,16
1643325,1446,1447,4,16
1643335,1448,1447,4,16
1643345,1446,1447,4,16
1643355,1445,1447,4,16
1643366,1447,1447,4,16
1643376,1449,1447,4,16
1643386,1447,1447,4,16
1643396,1444,1447,4,16
1643406,1447,1447,4,16
1643417,1449,1447,4,16
1643427,1447,1447,4,16
1643437,1449,1447,4,16
1643447,1447,1447,4,16
1643458,1446,1447,4,16
1643468,1445,1447,4,16
1643478,1446,1447,4,16
1643488,1447,1447,4,16
1643498,1448,1447,4,16
1643508,1445,1447,4,16
1643519,1447,1447,4,16
1643529,1445,1447,4,16
1643539,1449,1447,4,16
1643549,1442,1447,4,16
1643559,1447,1447,4,16
1643570,1449,1447,4,16
1643580,1445,1447,4,16
1643590,1445,1447,4,16
