1736604,732,737,14
1736614,737,737,14
1736625,740,737,14
1736635,733,737,14
1736645,740,737,14
1736655,734,737,14
1736665,737,737,14
1736676,741,737,14
1736686,734,737,14
1736696,740,737,14
1736706,737,737,14
1736716,737,737,14
1736727,742,737,14
1736737,735,737,14
1736747,738,737,14
1736757,741,737,14
1736767,733,737,14
1736778,741,737,14
1736788,733,737,14
1736798,739,737,14
1736808,741,737,14
1736819,733,737,14
1736829,742,737,14
1736839,736,737,14
1736849,737,737,14
1736859,742,737,14
1736870,734,737,14
1736880,739,737,14
1736890,737,737,14
1736900,733,737,14
1736910,741,737,14
1736921,732,737,14
1736931,737,737,14
1736941,740,737,14
1736951,732,737,14
1736961,740,737,14
1736972,732,737,14
1736982,738,737,14
1736992,740,737,14
1737002,731,737,15
1737012,740,737,14
1737023,738,737,14
1737033,736,737,14
1737043,741,737,14
1737053,732,737,14
1737063,740,737,14
1737074,737,737,14
1737084,734,737,14
1737094,742,737,14
1737104,735,737,14
1737115,738,737,14
1737125,741,737,14
1737135,732,737,15
1737145,742,737,15
1737155,735,737,14
1737166,738,737,14
1737176,740,737,14
1737186,731,737,15
1737196,738,737,15
1737206,736,737,14
1737217,734,737,14
1737227,740,737,15
1737237,731,737,15
1737247,738,737,15
1737257,738,737,15
1737268,733,737,15
1737278,742,737,15
1737288,733,737,15
1737298,738,737,14
1737308,742,737,15
1737319,733,737,15
1737329,741,737,15
1737339,733,737,15
1737349,737,737,15
1737359,741,737,15
1737370,732,737,15
1737380,740,737,15
1737390,736,737,15
1737400,735,737,15
1737411,742,737,15
1737421,734,737,15
1737431,740,737,15
1737441,740,737,15
1737451,732,737,15
1737462,742,737,15
1737472,735,737,15
1737482,737,737,15
1737492,740,737,15
1737502,732,737,15
1737513,739,737,15
1737523,735,737,15
1737533,735,737,15
1737543,738,737,15
1737553,732,737,15
1737564,739,737,15
1737574,738,737,15
1737584,734,737,15
1737594,742,737,15
1737604,733,737,15
1737615,740,737,15
1737625,741,737,15
1737635,733,737,15
1737645,739,737,15
1737655,734,737,15
1737666,737,737,15
1737676,739,737,15
1737686,731,737,15
1737696,742,737,15
1737707,738,737,15
1740196,757,737,15
1740206,737,737,14
1740216,738,737,14
1740227,741,737,15
1740237,732,737,15
1740247,741,737,15
1740257,737,737,15
1740267,735,737,14
1740278,740,737,14
1740288,733,737,14
1740298,738,737,14
1740308,740,737,14
1740318,735,737,14
1740329,742,737,14
1740339,734,737,14
1740349,738,737,14
1740359,741,737,14
1740369,733,737,14
1740380,740,737,14
1740390,737,737,14
1740400,737,737,14
1740410,742,737,14
1740420,732,737,15
1740431,739,737,14
1740441,737,737,14
1740451,733,737,14
1740461,739,737,14
1740471,734,737,14
1740482,739,737,14
1740492,739,737,14
1740502,734,737,14
1740512,741,737,14
1740523,734,737,14
1740533,738,737,14
1740543,739,737,14
1740553,730,737,14
1740563,740,737,14
1740574,736,737,14
1740584,735,737,14
1740594,740,737,14
1740604,731,737,14
1740614,739,737,14
1740625,741,737,14
1740635,733,737,14
1740645,740,737,14
1740655,734,737,14
1740665,738,737,14
1740676,740,737,14
1740686,731,737,14
1740696,739,737,14
1740706,735,737,14
1740716,738,737,14
1740727,740,737,14
1740737,731,737,14
1740747,738,737,14
1740757,737,737,14
1740768,735,737,14
1740778,741,737,14
1740788,732,737,14
1740798,738,737,14
1740808,740,737,14
1740819,731,737,14
1740829,740,737,14
1740839,733,737,14
1740849,737,737,14
1740859,742,737,14
1740870,731,737,14
1740880,739,737,14
1740890,736,737,14
1740900,734,737,14
1740910,742,737,14
1740921,732,737,14
1740931,739,737,14
1740941,738,737,14
1740951,732,737,14
1740961,740,737,14
1740972,730,737,15
1740982,737,737,14
1740992,740,737,14
1741002,733,737,15
1741012,740,737,14
1741023,733,737,14
1741033,737,737,14
1741043,740,737,14
1741053,731,737,15
1741064,740,737,14
1741074,738,737,14
1741084,733,737,14
1741094,740,737,14
1741104,733,737,14
1741115,739,736,15
1741125,739,737,14
1741135,732,736,15
1741145,740,736,15
1741155,735,736,15
1741166,737,736,15
1741176,741,737,14
1741186,733,736,15
1741196,740,736,15
1741206,736,737,14
1741217,737,736,15
1741227,740,737,14
1741237,731,736,15
1741247,740,737,14
1741257,738,737,14
1741268,734,737,14
1741278,739,737,14
1741288,732,737,14
1741298,738,736,15
1741309,740,737,14
1741319,733,736,15
1741329,740,736,15
1741339,734,736,15
1741349,738,736,15
1741360,740,737,14
1741370,732,736,15
1741380,739,736,15
1741390,736,737,14
1741400,737,736,15
1741411,741,737,14
1743900,755,736,14
1743910,743,737,14
1743920,733,736,15
1743931,739,736,15
1743941,737,737,13
1743951,737,736,14
1743961,740,737,13
1743971,733,736,14
1743982,738,736,14
1743992,739,737,13
1744002,733,736,14
1744012,739,736,14
1744022,733,736,14
1744033,738,736,14
1744043,742,736,14
1744053,732,736,14
1744063,740,736,14
1744073,734,736,14
1744084,738,736,14
1744094,742,736,15
1744104,732,736,15
1744114,739,736,14
1744124,737,736,14
1744135,733,736,14
1744145,740,736,14
1744155,733,736,14
1744165,739,736,14
1744176,740,736,15
1744186,733,736,15
1744196,741,736,15
1744206,735,736,15
1744216,738,736,14
1744227,739,736,14
1744237,733,736,15
1744247,742,736,15
1744257,737,737,13
1744267,735,736,14
1744278,741,737,14
1744288,733,736,15
1744298,739,736,15
1744308,737,737,13
1744318,733,736,14
1744329,740,736,14
1744339,733,736,14
1744349,738,736,14
1744359,739,736,14
1744369,733,736,14
1744380,741,736,14
1744390,735,736,14
1744400,739,736,14
1744410,740,737,13
1744420,732,736,14
1744431,741,736,14
1744441,738,737,13
1744451,736,737,13
1744461,739,737,13
1744472,732,737,13
1744482,740,737,13
1744492,740,737,13
1744502,735,737,13
1744512,740,737,13
1744523,733,737,13
1744533,738,737,13
1744543,741,737,13
1744553,733,737,13
1744563,739,737,13
1744574,735,737,13
1744584,735,737,13
1744594,740,737,13
1744604,731,737,13
1744614,738,737,13
1744625,737,737,13
1744635,734,737,13
1744645,741,737,13
1744655,733,737,13
1744665,738,737,13
1744676,741,737,12
1744686,734,737,12
1744696,742,737,13
1744706,735,737,12
1744716,738,737,12
1744727,740,737,12
1744737,733,737,12
1744747,740,737,12
1744757,735,737,12
1744768,734,737,12
1744778,741,737,12
1744788,732,737,12
1744798,740,737,12
1744808,738,737,12
1744819,733,737,12
1744829,741,737,12
1744839,735,737,12
1744849,739,737,12
1744859,741,737,12
1744870,732,737,13
1744880,740,737,12
1744890,735,737,12
1744900,736,737,12
1744910,739,737,12
1744921,732,737,13
1744931,741,737,13
1744941,736,737,12
1744951,735,737,12
1744961,741,737,12
1744972,733,737,12
1744982,738,737,12
1744992,740,737,12
1745002,733,737,12
1745012,742,737,13
1745023,732,737,13
1745033,738,737,13
1745043,739,737,13
1745053,731,737,13
1745064,739,737,13
1745074,736,737,13
1745084,734,737,13
1745094,739,737,13
1745104,732,737,13
1745115,739,737,13
1747604,750,737,11
1747614,743,737,11
1747624,738,737,11
1747634,737,737,11
1747645,742,737,11
1747655,731,737,12
1747665,739,737,12
1747675,740,737,12
1747686,735,737,12
1747696,742,737,12
1747706,733,737,12
1747716,737,737,12
1747726,739,737,12
1747737,731,737,12
1747747,740,737,12
1747757,733,737,12
1747767,735,737,12
1747777,739,737,12
1747788,733,737,12
1747798,739,737,12
1747808,737,737,11
1747818,736,737,11
1747828,742,737,12
1747839,734,737,12
1747849,738,737,12
1747859,741,737,12
1747869,733,737,12
1747879,740,737,12
1747890,734,737,12
1747900,737,737,11
1747910,739,737,11
1747920,731,737,12
1747930,740,737,12
1747941,736,737,12
1747951,737,737,11
1747961,740,737,12
1747971,733,737,12
1747982,740,737,12
1747992,740,737,12
1748002,735,737,12
1748012,741,737,12
1748022,733,737,12
1748033,739,737,12
1748043,742,737,12
1748053,732,737,12
1748063,739,737,12
1748073,734,737,12
1748084,737,737,12
1748094,739,737,12
1748104,731,737,12
1748114,739,737,12
1748124,737,737,12
1748135,734,737,12
1748145,741,737,12
1748155,732,737,12
1748165,739,737,12
1748175,740,737,12
1748186,735,737,12
1748196,741,737,12
1748206,733,737,12
1748216,737,737,12
1748227,740,737,12
1748237,733,737,12
1748247,741,737,12
1748257,735,737,12
1748267,737,737,12
1748278,741,737,12
1748288,734,737,12
1748298,739,737,12
1748308,737,737,12
1748318,735,737,12
1748329,741,737,12
1748339,732,737,12
1748349,739,737,12
1748359,739,737,12
1748369,731,737,12
1748380,739,737,12
1748390,733,737,12
1748400,737,737,12
1748410,740,737,12
1748420,733,737,12
1748431,740,737,12
1748441,737,737,12
1748451,735,737,12
1748461,740,737,12
1748471,732,737,12
1748482,739,737,12
1748492,739,737,12
1748502,733,737,12
1748512,740,737,12
1748522,734,737,12
1748533,738,737,12
1748543,742,737,12
1748553,732,737,12
1748563,740,737,12
1748574,738,737,12
1748584,738,737,12
1748594,740,737,12
1748604,732,737,12
1748614,741,737,12
1748625,737,737,12
1748635,734,737,12
1748645,741,737,12
1748655,732,737,12
1748665,739,737,12
1748676,739,737,12
1748686,734,737,12
1748696,740,737,12
1748706,732,737,12
1748716,738,737,12
1748727,741,737,12
1748737,732,737,12
1748747,740,737,12
1748757,737,737,12
1748767,737,737,12
1748778,741,737,12
1748788,733,737,12
1748798,740,737,12
1748808,737,737,12
1748818,735,737,12
1751308,756,737,13
1751318,738,737,13
1751328,742,737,13
1751339,734,737,13
1751349,741,737,13
1751359,740,737,13
1751369,734,737,13
1751379,741,737,13
1751390,734,737,13
1751400,737,737,13
1751410,740,737,13
1751420,731,737,13
1751430,740,737,13
1751441,736,737,13
1751451,737,737,13
1751461,741,737,13
1751471,732,737,13
1751481,739,737,13
1751492,738,737,13
1751502,735,737,13
1751512,741,737,13
1751522,733,737,13
1751532,739,737,13
1751543,740,737,13
1751553,733,737,13
1751563,740,737,13
1751573,734,737,13
1751583,737,737,13
1751594,740,737,13
1751604,733,737,13
1751614,741,737,13
1751624,736,737,13
1751635,736,737,13
1751645,740,737,13
1751655,732,737,13
1751665,739,737,13
1751675,737,737,13
1751686,734,737,13
1751696,740,737,13
1751706,733,737,13
1751716,738,737,13
1751726,738,737,13
1751737,735,737,13
1751747,741,737,13
1751757,736,737,12
1751767,739,737,12
1751777,741,737,12
1751788,734,737,12
1751798,741,737,13
1751808,739,737,12
1751818,736,737,12
1751828,741,737,12
1751839,733,737,12
1751849,739,737,12
1751859,740,737,12
1751869,733,737,12
1751879,740,737,12
1751890,733,737,12
1751900,739,737,12
1751910,741,737,12
1751920,732,737,13
1751931,741,737,13
1751941,737,737,12
1751951,736,737,12
1751961,738,737,12
1751971,732,737,13
1751982,740,737,12
1751992,738,737,12
1752002,733,737,12
1752012,740,737,13
1752022,732,737,13
1752033,739,737,13
1752043,741,737,13
1752053,731,737,13
1752063,743,737,13
1752073,736,737,13
1752084,740,737,13
1752094,743,737,13
1752104,733,737,13
1752114,740,737,13
1752124,737,737,13
1752135,738,737,13
1752145,741,737,13
1752155,731,737,13
1752165,738,737,13
1752175,738,737,13
1752186,735,737,13
1752196,740,737,13
1752206,733,737,13
1752216,737,737,13
1752227,740,737,13
1752237,733,737,13
1752247,740,737,13
1752257,735,737,13
1752267,736,737,13
1752278,739,737,13
1752288,733,737,13
1752298,740,737,13
1752308,738,737,13
1752318,735,737,13
1752329,741,737,13
1752339,733,737,13
1752349,740,737,13
1752359,740,737,13
1752369,734,737,13
1752380,741,737,13
1752390,734,737,13
1752400,737,737,13
1752410,738,737,13
1752420,731,737,13
1752431,739,737,13
1752441,736,737,13
1752451,736,737,12
1752461,741,737,13
1752472,733,737,13
1752482,740,737,13
1752492,740,737,13
1752502,736,737,13
1752512,740,737,13
1752523,733,737,13
1755012,760,737,14
1755022,736,737,14
1755032,739,737,14
1755043,739,737,14
1755053,733,737,14
1755063,740,737,14
1755073,733,737,14
1755083,739,737,14
1755094,741,737,14
1755104,733,737,14
1755114,742,737,14
1755124,735,737,14
1755134,736,737,14
1755145,740,737,14
1755155,732,737,14
1755165,738,737,14
1755175,738,737,14
1755185,734,737,14
1755196,739,737,14
1755206,733,737,14
1755216,739,737,14
1755226,740,737,14
1755237,733,737,14
1755247,740,737,14
1755257,735,737,14
1755267,738,737,14
1755277,740,737,14
1755288,733,737,14
1755298,738,737,14
1755308,736,737,14
1755318,736,737,14
1755328,741,737,14
1755339,731,737,14
1755349,737,737,14
1755359,740,737,14
1755369,734,737,14
1755379,741,737,14
1755390,733,737,14
1755400,740,737,14
1755410,740,737,14
1755420,733,737,14
1755430,741,737,14
1755441,734,737,14
1755451,737,737,14
1755461,740,737,14
1755471,730,737,15
1755481,738,737,14
1755492,737,737,14
1755502,736,737,14
1755512,742,737,14
1755522,734,737,14
1755533,740,737,14
1755543,741,737,14
1755553,733,737,14
1755563,741,737,15
1755573,735,737,14
1755584,737,737,14
1755594,739,737,14
1755604,732,737,14
1755614,739,737,14
1755624,736,737,14
1755635,734,737,14
1755645,741,737,14
1755655,734,737,14
1755665,739,737,14
1755675,739,737,14
1755686,734,737,14
1755696,741,737,14
1755706,734,737,14
1755716,740,737,14
1755726,740,737,14
1755737,732,737,14
1755747,739,737,14
1755757,736,737,14
1755767,738,737,14
1755777,740,737,14
1755788,730,737,14
1755798,739,737,14
1755808,737,737,14
1755818,734,737,14
1755829,742,737,14
1755839,734,737,14
1755849,739,737,14
1755859,740,737,14
1755869,734,737,14
1755880,742,737,14
1755890,730,737,14
1755900,737,737,14
1755910,740,737,14
1755920,731,737,14
1755931,741,737,14
1755941,735,737,14
1755951,735,737,14
1755961,741,737,14
1755971,732,737,15
1755982,738,737,15
1755992,739,737,14
1756002,736,737,14
1756012,742,737,15
1756023,732,737,15
1756033,739,737,15
1756043,740,737,15
1756053,733,737,15
1756063,740,737,15
1756074,733,737,15
1756084,737,737,15
1756094,742,737,15
1756104,732,737,15
1756114,738,737,15
1756125,737,737,15
1756135,736,737,15
1756145,743,737,15
1756155,734,737,15
1756165,738,737,15
1756176,739,737,15
1756186,735,737,15
1756196,742,737,15
1756206,732,737,15
1756216,736,737,15
1756227,738,737,15
1758716,757,737,14
1758727,745,737,14
1758737,732,737,14
1758747,741,737,15
1758757,734,737,14
1758767,736,737,14
1758778,740,737,14
1758788,732,737,15
1758798,739,737,14
1758808,737,737,14
1758818,734,737,14
1758829,740,737,14
1758839,732,737,14
1758849,740,737,14
1758859,740,737,14
1758869,734,737,14
1758880,742,737,15
1758890,735,737,14
1758900,739,737,14
1758910,741,737,14
1758920,732,737,15
1758931,738,737,15
1758941,736,737,14
1758951,737,737,14
1758961,741,737,14
1758972,734,737,15
1758982,739,737,15
1758992,739,737,14
1759002,732,737,15
1759012,741,737,15
1759023,733,737,15
1759033,738,737,15
1759043,740,737,15
1759053,732,737,15
1759063,739,737,15
1759074,734,737,15
1759084,737,737,15
1759094,739,737,14
1759104,731,737,15
1759114,739,737,15
1759125,739,737,15
1759135,736,737,14
1759145,739,737,14
1759155,732,737,15
1759165,739,737,15
1759176,739,737,14
1759186,734,737,14
1759196,739,737,14
1759206,734,737,14
1759217,738,737,14
1759227,741,737,14
1759237,732,737,14
1759247,740,737,14
1759257,735,737,14
1759268,736,737,14
1759278,740,737,14
1759288,727,737,15
1759298,740,737,15
1759308,737,737,15
1759319,733,737,15
1759329,741,737,15
1759339,731,737,15
1759349,739,737,15
1759359,739,737,15
1759370,732,737,15
1759380,740,737,15
1759390,735,737,15
1759400,738,737,15
1759410,740,737,15
1759421,732,737,15
1759431,740,737,15
1759441,736,737,15
1759451,735,737,15
1759461,741,737,15
1759472,733,737,15
1759482,740,737,15
1759492,741,737,15
1759502,734,737,15
1759513,742,737,15
1759523,733,737,15
1759533,738,737,15
1759543,740,737,15
1759553,732,737,15
1759564,740,737,15
1759574,736,737,15
1759584,738,737,15
1759594,739,737,15
1759604,731,737,15
1759615,738,737,15
1759625,737,737,15
1759635,735,737,14
1759645,740,737,15
1759655,733,737,15
1759666,740,737,15
1759676,739,737,14
1759686,733,737,15
1759696,742,737,15
1759706,735,737,15
1759717,737,737,15
1759727,740,737,14
1759737,732,737,15
1759747,740,737,15
1759757,738,737,14
1759768,736,737,14
1759778,741,737,14
1759788,732,737,15
1759798,739,737,14
1759808,738,737,14
1759819,736,737,14
1759829,741,737,14
1759839,733,737,14
1759849,739,737,14
1759860,740,737,14
1759870,732,737,14
1759880,740,737,14
1759890,733,737,15
1759900,737,737,14
1759911,740,737,14
1759921,732,737,14
1759931,739,737,14
1762420,750,737,12
1762430,743,737,12
1762440,736,737,12
1762451,737,737,12
1762461,741,737,12
1762471,732,737,12
1762481,740,737,12
1762491,739,737,12
1762502,736,737,12
1762512,741,737,12
1762522,733,737,12
1762532,740,737,12
1762542,741,737,12
1762553,734,737,12
1762563,741,737,12
1762573,733,737,12
1762583,738,737,12
1762593,740,737,12
1762604,731,737,12
1762614,739,737,12
1762624,736,737,12
1762634,736,737,12
1762644,741,737,12
1762655,732,737,12
1762665,740,737,12
1762675,740,737,12
1762685,735,737,12
1762695,741,737,12
1762706,732,737,12
1762716,737,737,12
1762726,739,737,12
1762736,732,737,12
1762746,741,737,12
1762757,734,737,12
1762767,738,737,12
1762777,740,737,12
1762787,732,737,12
1762798,741,737,13
1762808,738,737,12
1762818,736,737,12
1762828,740,737,12
1762838,733,737,12
1762849,738,737,12
1762859,739,737,12
1762869,733,737,12
1762879,740,737,12
1762889,733,737,12
1762900,736,737,12
1762910,740,737,12
1762920,732,737,13
1762930,741,737,13
1762940,737,737,12
1762951,736,737,12
1762961,739,737,12
1762971,734,737,12
1762981,739,737,12
1762991,739,737,12
1763002,734,737,12
1763012,740,737,12
1763022,732,737,12
1763032,738,737,12
1763042,739,737,11
1763053,731,737,12
1763063,739,737,12
1763073,733,737,11
1763083,736,737,11
1763094,739,737,11
1763104,730,737,12
1763114,739,737,12
1763124,734,737,12
1763134,735,737,12
1763145,741,737,12
1763155,731,737,12
1763165,738,737,12
1763175,738,737,12
1763185,733,737,12
1763196,740,737,12
1763206,731,737,12
1763216,737,736,13
1763226,739,737,12
1763236,733,736,13
1763247,741,736,13
1763257,736,737,12
1763267,736,736,13
1763277,740,737,12
1763287,731,736,13
1763298,739,736,13
1763308,736,737,12
1763318,735,736,13
1763328,738,736,13
1763338,732,736,13
1763349,737,736,13
1763359,739,736,13
1763369,732,736,13
1763379,739,736,13
1763390,735,736,13
1763400,736,736,12
1763410,739,736,12
1763420,731,736,13
1763430,740,736,13
1763441,735,736,12
1763451,733,736,12
1763461,741,736,13
1763471,732,736,13
1763481,739,736,13
1763492,740,736,13
1763502,734,736,13
1763512,740,736,13
1763522,734,736,13
1763532,739,736,13
1763543,739,736,13
1763553,731,736,13
1763563,738,736,13
1763573,734,736,12
1763583,737,736,12
1763594,739,736,12
1763604,731,736,13
1763614,739,736,12
1763624,736,736,12
1763635,735,736,12
1766124,756,736,14
1766134,740,736,14
1766144,744,736,14
1766155,735,736,14
1766165,740,736,14
1766175,739,736,14
1766185,735,736,14
1766195,741,736,14
1766206,734,736,14
1766216,738,736,14
1766226,741,736,14
1766236,734,736,14
1766246,741,736,14
1766257,737,736,14
1766267,738,736,14
1766277,741,736,14
1766287,732,736,14
1766297,741,736,14
1766308,737,736,14
1766318,735,736,14
1766328,740,736,14
1766338,735,736,14
1766348,739,736,14
1766359,740,736,14
1766369,733,736,14
1766379,741,736,14
1766389,736,736,14
1766400,738,736,14
1766410,742,736,14
1766420,733,736,14
1766430,741,736,14
1766440,738,737,13
1766451,736,736,14
1766461,740,737,13
1766471,733,736,14
1766481,740,736,14
1766491,739,737,13
1766502,736,737,13
1766512,742,737,13
1766522,734,737,13
1766532,739,737,13
1766542,741,737,13
1766553,732,737,13
1766563,739,737,13
1766573,735,737,13
1766583,737,737,13
1766593,741,737,13
1766604,732,737,13
1766614,740,737,13
1766624,737,737,13
1766634,736,737,13
1766645,742,737,13
1766655,734,737,13
1766665,740,737,13
1766675,740,737,13
1766685,735,737,13
1766696,741,737,13
1766706,734,737,13
1766716,738,737,13
1766726,742,737,13
1766736,733,737,13
1766747,741,737,13
1766757,737,737,13
1766767,737,737,13
1766777,741,737,13
1766787,733,737,13
1766798,740,737,13
1766808,737,737,13
1766818,734,737,13
1766828,741,737,13
1766838,735,737,13
1766849,739,737,13
1766859,739,737,12
1766869,732,737,13
1766879,741,737,13
1766889,735,737,13
1766900,738,737,13
1766910,742,737,13
1766920,732,737,13
1766930,740,737,13
1766941,738,737,13
1766951,744,737,13
1766961,744,737,13
1766972,734,737,13
1766982,740,737,13
1766992,741,737,13
1767002,733,737,13
1767012,740,737,13
1767023,735,737,13
1767033,737,737,13
1767043,741,737,13
1767053,732,737,14
1767063,739,737,14
1767074,738,737,13
1767084,735,737,13
1767094,740,737,13
1767104,733,737,13
1767114,741,737,14
1767125,739,737,13
1767135,735,737,13
1767145,741,737,13
1767155,735,737,13
1767166,739,737,13
1767176,741,737,13
1767186,734,737,13
1767196,741,737,13
1767206,735,737,13
1767217,736,737,13
1767227,740,737,13
1767237,731,737,13
1767247,740,737,13
1767257,737,737,13
1767268,734,737,13
1767278,741,737,13
1767288,734,737,13
1767298,740,737,13
1767308,742,737,13
1767319,735,737,13
1767329,742,737,13
1767339,734,737,13
1769829,759,737,15
1769839,739,737,14
1769849,739,737,14
1769859,741,737,14
1769870,732,737,14
1769880,740,737,14
1769890,738,737,14
1769900,735,737,14
1769911,741,737,14
1769921,734,737,14
1769931,740,737,14
1769941,739,737,14
1769951,735,737,14
1769962,742,737,14
1769972,734,737,14
1769982,739,737,14
1769992,742,737,14
1770002,735,737,14
1770013,741,737,14
1770023,738,737,14
1770033,740,737,14
1770043,741,737,14
1770053,732,737,15
1770064,740,737,15
1770074,737,737,14
1770084,735,737,14
1770094,741,737,15
1770104,733,737,15
1770115,741,737,15
1770125,743,737,15
1770135,735,737,15
1770145,741,737,15
1770156,735,737,15
1770166,740,737,15
1770176,742,738,14
1770186,733,737,15
1770196,740,737,15
1770207,742,738,14
1770217,734,737,15
1770227,742,738,14
1770237,732,737,15
1770247,741,737,15
1770258,739,738,14
1770268,733,737,15
1770278,744,738,15
1770288,736,738,15
1770298,740,738,15
1770309,742,738,14
1770319,733,738,15
1770329,740,738,15
1770339,735,738,15
1770349,737,738,14
1770360,740,738,14
1770370,733,738,15
1770380,741,738,15
1770390,737,738,15
1770400,735,738,15
1770411,741,738,14
1770421,734,738,15
1770431,739,738,14
1770441,738,738,14
1770452,734,737,15
1770462,741,738,14
1770472,735,738,14
1770482,739,737,15
1770492,740,738,14
1770503,733,737,15
1770513,742,738,15
1770523,737,738,14
1770533,737,738,14
1770543,741,738,14
1770554,735,738,14
1770564,739,738,14
1770574,740,738,14
1770584,736,738,14
1770594,741,738,14
1770605,737,738,14
1770615,739,738,14
1770625,741,738,14
1770635,732,738,14
