2080623,1337,1338,2,17
2080633,1338,1338,2,17
2080643,1340,1338,2,17
2080653,1337,1338,2,17
2080663,1338,1338,2,17
2080674,1338,1338,2,17
2080684,1337,1338,2,17
2080694,1339,1338,2,17
2080704,1338,1338,2,17
2080714,1338,1338,2,17
2080725,1338,1338,2,17
2080735,1338,1338,2,17
2080745,1340,1338,2,17
2080755,1339,1338,2,17
2080765,1336,1338,2,17
2080776,1339,1338,2,17
2080786,1336,1338,2,17
2080796,1339,1338,2,17
2080806,1339,1338,2,17
2080816,1338,1338,2,17
2080827,1340,1338,2,17
2080837,1336,1338,2,17
2080847,1341,1338,2,17
2080857,1337,1338,2,17
2080867,1339,1338,2,17
2080878,1340,1338,2,17
2080888,1335,1338,2,17
2080898,1338,1338,2,17
2080908,1338,1338,2,17
2080918,1337,1338,2,17
2080929,1340,1338,2,17
2080939,1337,1338,2,17
2080949,1338,1338,2,17
2080959,1339,1338,2,17
2080969,1337,1338,2,17
2080980,1341,1338,2,17
2080990,1337,1338,2,17
2081000,1338,1338,2,17
