2077626,1033,1031,6,17
2077636,1028,1031,6,17
2077646,1034,1031,6,17
2077656,1030,1031,6,17
2077666,1032,1031,6,17
2077677,1033,1031,6,17
2077687,1030,1031,5,17
2077697,1033,1031,5,17
2077707,1033,1031,5,17
2077717,1028,1031,6,17
2077728,1034,1031,6,17
2077738,1029,1031,6,17
2077748,1031,1031,6,17
2077758,1034,1031,6,17
2077768,1030,1031,6,17
2077779,1033,1031,6,17
2077789,1029,1031,6,17
2077799,1032,1031,6,17
2077809,1031,1031,5,17
2077819,1028,1031,5,17
2077830,1033,1031,5,17
2077840,1032,1031,5,17
2077850,1029,1031,5,17
2077860,1035,1031,5,17
2077870,1027,1031,6,17
2077881,1034,1031,6,17
2077891,1035,1031,6,17
2077901,1027,1031,6,17
2077911,1034,1031,6,17
2077921,1028,1031,6,17
2077932,1031,1031,6,17
2077942,1034,1031,6,17
2077952,1028,1031,6,17
2077962,1033,1031,6,17
2077972,1031,1031,6,17
2077983,1030,1031,6,17
2077993,1033,1031,6,17
2078003,1028,1031,6,17
2078013,1034,1031,6,17
2078023,1032,1031,6,17
2078033,1032,1031,6,17
2078044,1033,1031,6,17
2078054,1030,1031,6,17
2078064,1033,1031,6,17
2078074,1034,1031,6,17
2078084,1030,1031,6,17
2078095,1033,1031,6,17
2078105,1029,1031,6,17
2078115,1032,1031,6,17
2078125,1034,1031,6,17
2078135,1028,1031,6,17
2078146,1034,1031,6,17
2078156,1029,1031,6,17
2078166,1031,1031,6,17
2078176,1035,1031,6,17
2078186,1028,1031,6,17
2078197,1032,1031,6,17
2078207,1032,1031,6,17
2078217,1030,1031,6,17
2078227,1034,1031,6,17
2078237,1028,1031,6,17
2078248,1031,1031,6,17
2078258,1034,1031,6,17
2078268,1027,1031,6,17
2078278,1035,1031,6,17
2078288,1030,1031,6,17
2078299,1031,1031,6,17
2078309,1034,1031,6,17
2078319,1029,1031,6,17
2078329,1033,1031,6,17
2078339,1030,1031,6,17
2078350,1030,1031,6,17
2078360,1035,1031,6,17
2078370,1028,1031,6,17
2078380,1033,1031,6,17
2078390,1032,1031,6,17
2078401,1030,1031,5,17
2078411,1036,1031,6,17
2078421,1027,1031,6,17
2078431,1033,1031,6,17
2078441,1032,1031,6,17
2078452,1029,1031,6,17
2078462,1033,1031,6,17
2078472,1033,1031,6,17
2078482,1030,1031,6,17
2078492,1033,1031,5,17
2078502,1028,1031,5,17
2078513,1035,1031,5,17
2078523,1031,1031,5,17
2078533,1030,1031,5,17
2081020,1040,1031,6,17
2081030,1034,1031,6,17
2081041,1031,1031,6,17
2081051,1030,1031,6,17
2081061,1035,1031,6,17
2081071,1029,1031,6,17
2081081,1034,1031,6,17
2081092,1033,1031,6,17
2081102,1030,1031,6,17
2081112,1033,1031,6,17
2081122,1028,1031,6,17
2081132,1032,1031,6,17
2081143,1032,1031,6,17
2081153,1027,1031,6,17
2081163,1033,1031,6,17
2081173,1030,1031,6,17
2081183,1031,1031,6,17
2081194,1034,1031,6,17
2081204,1028,1031,6,17
2081214,1034,1031,6,17
2081224,1030,1031,6,17
2081234,1029,1031,6,17
2081245,1034,1031,6,17
2081255,1028,1031,6,17
2081265,1034,1031,6,17
2081275,1034,1031,6,17
2081285,1029,1031,6,17
2081296,1034,1031,6,17
2081306,1028,1031,6,17
2081316,1032,1031,6,17
2081326,1032,1031,6,17
2081336,1028,1031,6,17
2081346,1034,1031,6,17
2081357,1029,1031,6,17
2081367,1031,1031,6,17
2081377,1032,1031,6,17
2081387,1029,1031,6,17
2081397,1032,1031,6,17
2081408,1031,1031,6,17
2081418,1029,1031,6,17
2081428,1034,1031,6,17
2081438,1027,1031,6,17
2081448,1035,1031,6,17
2081459,1031,1031,6,17
2081469,1030,1031,6,17
2081479,1032,1031,6,17
2081489,1028,1031,6,17
2081499,1033,1031,6,17
2081510,1034,1031,6,17
2081520,1028,1031,6,17
2081530,1034,1031,6,17
2081540,1029,1031,6,17
2081550,1031,1031,6,17
2081561,1032,1031,6,17
2081571,1029,1031,6,17
2081581,1034,1031,6,17
2081591,1033,1031,6,17
2081601,1030,1031,6,17
2081612,1035,1031,6,17
2081622,1027,1031,6,17
2081632,1032,1031,6,17
2081642,1033,1031,6,17
2081652,1028,1031,6,17
2081663,1035,1031,6,17
2081673,1028,1031,6,17
2081683,1033,1031,6,17
2081693,1033,1031,6,17
2081703,1029,1031,6,17
2081714,1033,1031,6,17
2081724,1031,1031,6,17
2081734,1030,1031,6,17
2081744,1033,1031,6,17
2081754,1029,1031,6,17
2081765,1032,1031,6,17
2081775,1032,1031,6,17
2081785,1030,1031,6,17
2081795,1034,1031,6,17
2081805,1029,1031,6,17
2081816,1033,1031,6,17
2081826,1034,1031,6,17
2081836,1029,1031,6,17
2081846,1034,1031,6,17
2081856,1028,1031,6,17
2081866,1031,1031,6,17
2081877,1034,1031,6,17
2081887,1028,1031,6,17
2081897,1033,1031,6,17
2081907,1029,1031,6,17
2081917,1028,1031,6,17
2081928,1033,1031,6,17
2081938,1027,1031,6,17
2081948,1033,1031,6,17
2081958,1030,1031,6,17
2081968,1029,1031,6,17
2081979,1033,1031,6,17
2081989,1029,1031,6,17
2081999,1031,1031,6,17
2082009,1034,1031,6,17
2082019,1028,1031,6,17
2082030,1033,1031,6,17
2082040,1028,1031,6,17
2082050,1033,1031,6,17
2082060,1031,1031,6,17
2082070,1029,1031,6,17
2082081,1032,1031,6,17
2082091,1031,1031,6,17
2082101,1031,1031,6,17
2082111,1034,1031,6,17
2082121,1028,1031,5,17
2082132,1034,1031,6,17
2082142,1031,1031,6,17
2082152,1028,1031,6,17
2082162,1036,1031,6,17
2082172,1030,1031,6,17
2082183,1032,1031,6,17
2082193,1032,1031,6,17
2082203,1028,1031,6,17
2082213,1035,1031,6,17
2082223,1027,1031,6,17
2082234,1032,1031,6,17
