5617740,882,819,3948,0
5617750,886,819,3959,0
5617760,815,819,3958,0
5617771,773,818,3993,0
5617781,759,816,3956,0
5617791,752,815,4023,0
5617801,783,815,4004,0
5617811,848,817,3869,0
5617822,929,820,4014,0
5617832,885,822,4018,0
5617842,841,823,3960,0
5617852,826,822,3881,0
5617862,730,819,3925,0
5617873,759,818,3937,0
5617883,786,816,3908,0
5617893,841,817,3913,0
5617903,907,819,4005,0
5617913,868,821,3947,0
5617923,823,823,3794,0
5617934,845,823,3778,0
5617944,816,821,3723,0
5617954,759,819,3731,0
5617964,723,817,3875,0
5617974,750,817,3894,0
5617985,729,817,3961,0
5617995,724,817,4014,0
5618005,763,816,4035,0
5618015,860,816,3979,0
5618025,891,816,4000,0
5618036,896,816,4018,0
5618046,835,815,3958,0
5618056,798,815,3957,0
5618066,753,814,4020,0
5618076,754,814,3951,0
5618087,785,815,3884,0
5618097,864,817,3820,0
5618107,892,818,3892,0
5618117,888,817,3830,0
5619380,715,817,3909,0
5619390,749,817,3857,0
5619400,769,817,3869,0
5619410,847,817,3870,0
5619421,908,817,3867,0
5619431,912,817,3873,0
5619441,879,817,3902,0
5619451,841,817,3904,0
5619461,737,817,3944,0
5619472,753,817,3931,0
5619482,754,817,3970,0
5619492,771,816,3993,0
5619502,907,816,3961,0
5619512,860,816,3912,0
5619523,867,816,3936,0
5619533,828,816,3934,0
5619543,758,816,3889,0
5619553,744,817,3851,0
5619563,734,816,3930,0
5619574,824,816,3929,0
5619584,931,816,3952,0
5619594,895,816,3977,0
5619604,891,816,3998,0
5619614,844,816,3929,0
5619624,793,815,3938,0
5619635,773,815,3938,0
5619645,730,815,4007,0
5619655,763,815,3985,0
5619665,803,815,3971,0
5619675,903,816,4079,0
5619686,924,816,4061,0
5619696,865,816,4022,0
5619706,837,816,4018,0
5619716,784,815,4034,0
5619726,732,815,4028,0
5619737,767,815,4014,0
5619747,798,815,4005,0
5619757,741,814,4085,0
5619767,845,813,3956,0
5619777,891,813,4007,0
5619788,879,814,4076,0
5619798,825,814,4062,0
5619808,851,814,4085,0
5619818,829,815,4035,0
5619828,741,816,3984,0
5619838,752,816,3980,0
5619849,767,816,3893,0
5619859,771,817,3784,0
5619869,915,820,3885,0
5619879,865,820,3892,0
5619889,861,819,3837,0
5619900,827,818,3739,0
5619910,766,817,3779,0
5619920,752,816,3844,0
5619930,740,816,3874,0
5619940,815,817,3808,0
5619951,915,819,3944,0
5619961,870,819,3954,0
5619971,879,819,3925,0
5619981,821,818,3846,0
5621244,716,818,3842,0
5621254,762,818,3815,0
5621264,810,819,3775,0
5621274,898,820,3864,0
5621285,812,818,3735,0
5621295,880,818,3651,0
5621305,886,818,3666,0
5621315,859,818,3686,0
5621325,802,819,3578,0
5621336,771,819,3544,0
5621346,720,819,3637,0
5621356,763,819,3651,0
5621366,742,816,3614,0
5621376,750,814,3653,0
5621387,837,814,3615,0
5621397,897,815,3725,0
5621407,909,817,3811,0
5621417,908,820,3848,0
5621427,841,822,3727,0
5621438,812,822,3729,0
5621448,745,819,3621,0
5621458,719,816,3682,0
5621468,762,813,3634,0
5621478,825,813,3620,0
5621488,909,815,3761,0
5621499,877,817,3791,0
5621509,833,818,3666,0
5621519,827,820,3612,0
5621529,736,818,3725,0
5621539,756,816,3667,0
5621550,769,813,3505,0
5621560,821,813,3461,0
5621570,921,814,3644,0
5621580,879,816,3695,0
5621590,868,818,3617,0
5621601,838,819,3578,0
5621611,742,818,3670,0
5621621,757,818,3633,0
5621631,758,817,3681,0
5621641,810,816,3589,0
5621651,917,816,3693,0
5621662,788,816,3705,0
5621672,909,817,3827,0
5621682,887,818,3906,0
5621692,861,820,3833,0
5621703,826,821,3755,0
5621713,748,821,3795,0
5621723,752,820,3833,0
