496495,831,828,11
496505,824,828,11
496515,830,828,11
496525,829,828,10
496536,824,828,10
499025,837,828,9
499035,824,827,10
499046,831,827,10
499056,825,827,10
499066,827,827,10
499076,831,827,10
499086,821,827,10
499097,828,827,10
499107,826,827,10
499117,824,827,10
499127,830,827,10
499137,821,827,10
499148,827,827,10
499158,828,827,10
499168,822,827,10
499178,829,827,10
499188,822,827,10
499199,826,827,10
499209,828,827,10
499219,821,827,10
499229,829,827,10
499239,825,827,10
499250,827,827,10
499260,829,827,10
499270,822,827,10
499280,829,827,10
499290,827,827,10
499301,825,827,10
499311,829,827,10
499321,822,827,10
499331,827,827,10
499341,829,827,10
499352,823,827,10
499362,829,827,10
499372,823,827,10
499382,827,827,10
499392,829,827,10
499403,821,827,10
499413,828,827,10
499423,825,827,10
499433,825,827,10
499443,829,827,10
499454,822,827,10
499464,827,827,10
499474,828,827,10
499484,824,827,10
499494,829,827,10
499505,822,827,10
499515,827,827,10
499525,828,827,10
499535,822,827,10
499545,829,827,10
499556,823,827,10
499566,826,827,10
499576,828,827,10
499586,821,826,11
499596,828,826,11
499607,826,827,10
499617,824,826,11
499627,829,826,11
499637,821,826,11
499647,827,826,11
499658,828,826,11
499668,823,826,11
499678,829,826,11
499688,822,826,11
499698,827,826,11
499709,829,826,11
499719,821,826,11
499729,828,826,11
499739,825,826,11
499749,825,826,10
499760,829,826,10
499770,821,826,11
499780,828,826,10
499790,827,826,10
499800,823,826,10
499811,830,826,10
499821,822,826,10
499831,827,826,10
499841,829,826,10
499851,822,826,10
499862,829,826,10
499872,824,826,10
499882,827,826,10
499892,830,826,10
499902,821,826,10
499913,829,826,10
499923,825,826,10
499933,825,826,10
499943,829,826,10
499953,822,826,10
499964,828,826,10
499974,827,826,10
499984,823,826,10
499994,829,826,10
500004,823,826,10
500015,827,826,10
500025,829,826,10
500035,821,826,10
500045,829,826,10
500055,823,826,10
500066,826,826,9
500076,831,826,10
500086,821,826,10
500096,828,826,10
500106,826,826,10
500117,825,826,9
500127,831,826,10
500137,822,826,10
500147,827,826,9
500157,829,826,9
500168,824,826,9
500178,831,826,10
500188,822,826,10
500198,827,826,9
500208,830,826,10
500219,820,826,10
500229,829,826,10
500239,825,826,10
502728,838,826,10
502738,826,826,10
502749,826,826,10
502759,829,826,10
502769,822,826,10
502779,828,826,10
502789,826,826,9
502800,823,826,9
502810,829,826,10
502820,822,826,10
502830,827,825,11
502840,831,826,10
502851,825,826,10
502861,830,826,10
502871,826,826,9
502881,828,826,9
502891,831,826,10
502902,825,826,10
502912,831,826,10
502922,829,826,10
502932,828,826,10
502942,828,826,10
502953,821,826,10
502963,827,826,10
502973,828,826,10
502983,822,826,10
502993,828,826,10
503004,823,826,10
503014,825,826,10
503024,827,826,10
503034,822,826,10
503044,828,826,10
503055,824,826,10
503065,825,826,10
503075,828,826,9
503085,822,826,10
503095,828,826,10
503106,827,826,9
503116,824,826,9
503126,830,826,9
503136,823,826,10
503146,828,826,10
503157,828,826,9
