865281,864,960,4483,6
865291,864,959,4557,6
865301,869,958,4623,6
865312,864,957,4695,6
865322,872,956,4750,6
865332,864,955,4815,6
865342,866,954,4871,6
865352,871,953,4914,6
865363,862,952,4967,6
865373,869,951,5004,6
865383,863,950,5047,6
865393,864,949,5084,6
865403,869,947,5112,6
865414,861,946,5148,6
865424,868,945,5169,6
865434,866,944,5190,6
865444,863,943,5212,6
865454,870,942,5220,6
865465,862,940,5241,6
865475,866,939,5249,6
865485,871,938,5252,6
865495,861,937,5262,6
865505,869,936,5255,6
865516,861,935,5256,6
865526,863,933,5248,6
865536,869,932,5230,6
865546,861,931,5220,6
865556,870,930,5193,6
865567,862,928,5177,6
865577,863,927,5154,6
865587,870,926,5114,6
865597,860,925,5088,6
865607,867,923,5045,6
865618,864,922,5004,6
865628,863,921,4959,6
865638,869,920,4900,6
865648,863,918,4852,6
865658,864,917,4796,6
865669,868,916,4734,6
865679,861,915,4675,6
865689,870,913,4600,6
865699,862,912,4533,6
865709,863,911,4457,6
865720,870,909,4372,6
865730,859,908,4296,6
865740,869,907,4204,6
865750,863,906,4119,6
865760,862,904,4028,6
865771,871,903,3927,6
865781,859,902,3836,6
865791,868,901,3727,6
865801,864,899,3621,6
865811,862,898,3512,6
865822,871,897,3393,6
865832,861,895,3284,6
865842,866,894,3159,6
865852,867,893,3032,6
865862,861,891,2906,6
865872,869,890,2772,6
865883,863,889,2635,6
865893,862,888,2499,6
865903,871,886,2356,6
865913,861,885,2218,6
865923,868,884,2066,6
865934,863,882,1917,6
865944,863,881,1764,6
865954,866,880,1605,6
865964,859,879,1449,6
865974,868,877,1281,6
865985,866,876,1114,6
865995,861,875,950,6
866005,869,873,772,6
866015,859,872,602,6
866025,864,871,419,6
866036,867,870,236,6
866046,861,868,40,6
