831475,1382,1385,5,6
831486,1386,1385,5,6
831496,1384,1385,5,6
831506,1383,1385,5,6
831516,1389,1385,5,6
834002,1390,1385,5,6
834012,1386,1385,5,6
834022,1384,1385,5,6
834033,1388,1385,5,6
834043,1382,1385,5,6
834053,1386,1385,5,6
834063,1389,1385,5,6
834073,1384,1385,5,6
834084,1388,1385,5,6
834094,1384,1385,5,6
834104,1385,1385,5,6
834114,1389,1385,5,6
834124,1384,1385,5,6
834135,1388,1385,5,6
834145,1385,1385,5,6
834155,1385,1385,5,6
834165,1388,1385,5,6
834175,1383,1385,5,6
834186,1387,1385,5,6
834196,1385,1385,5,6
834206,1384,1385,5,6
834216,1387,1385,5,6
834226,1384,1385,5,6
834237,1387,1385,5,6
834247,1387,1385,5,6
834257,1382,1385,5,6
834267,1388,1385,5,6
834277,1384,1385,5,6
834288,1386,1385,5,6
834298,1387,1385,5,6
834308,1381,1385,5,6
834318,1387,1385,5,6
834328,1386,1385,5,6
834339,1384,1385,5,6
834349,1388,1385,5,6
834359,1383,1385,5,6
834369,1388,1385,5,6
834379,1386,1385,5,6
834389,1383,1385,5,6
834400,1389,1385,5,6
834410,1382,1385,5,6
834420,1387,1385,5,6
834430,1388,1385,5,6
834440,1385,1385,5,6
834451,1387,1385,5,6
834461,1384,1385,5,6
834471,1386,1385,5,6
834481,1390,1385,5,6
834491,1384,1385,5,6
834502,1387,1385,5,6
834512,1386,1385,5,6
834522,1386,1385,5,6
834532,1388,1385,5,6
834542,1383,1385,5,6
834553,1388,1385,5,6
834563,1387,1385,5,6
834573,1384,1385,5,6
834583,1388,1385,5,6
834593,1384,1385,5,6
834604,1386,1385,5,6
834614,1388,1385,5,6
834624,1383,1385,5,6
834634,1389,1385,5,6
834644,1385,1385,5,6
834655,1386,1385,5,6
834665,1387,1385,5,6
834675,1384,1385,5,6
834685,1388,1385,5,6
834695,1388,1385,5,6
834705,1384,1385,5,6
834716,1388,1385,5,6
834726,1383,1385,5,6
834736,1387,1385,5,6
834746,1388,1385,5,6
834756,1385,1385,5,6
834767,1388,1385,5,6
834777,1384,1385,5,6
834787,1388,1385,5,6
834797,1388,1385,5,6
834807,1384,1385,5,6
834818,1389,1385,5,6
834828,1385,1385,5,6
834838,1387,1385,5,6
834848,1389,1385,5,6
834858,1384,1385,5,6
834869,1389,1385,5,6
834879,1387,1385,5,6
834889,1386,1385,5,6
834899,1389,1385,5,6
834909,1384,1385,5,6
834920,1387,1385,5,6
834930,1388,1386,4,6
834940,1384,1386,4,6
834950,1389,1386,4,6
834960,1385,1386,4,6
834971,1388,1386,4,6
834981,1389,1386,4,6
834991,1385,1386,4,6
835001,1388,1386,4,6
835011,1387,1386,4,6
835022,1386,1386,4,6
835032,1388,1386,4,6
835042,1384,1386,4,6
835052,1385,1386,4,6
835062,1386,1386,4,6
835072,1387,1386,4,6
835083,1390,1386,4,6
835093,1385,1386,4,6
835103,1388,1386,4,6
835113,1387,1386,4,6
835123,1385,1386,4,6
835134,1388,1386,4,6
835144,1386,1386,4,6
835154,1388,1386,4,6
835164,1388,1386,4,6
835174,1384,1386,4,6
835185,1389,1386,4,6
835195,1385,1386,4,6
835205,1385,1386,4,6
835215,1389,1386,4,6
837702,1384,1386,4,6
837712,1379,1386,4,6
837722,1380,1386,4,6
837732,1379,1386,5,6
837743,1379,1385,6,6
837753,1380,1385,6,6
837763,1379,1385,6,6
837773,1378,1385,7,6
837783,1384,1385,7,6
837794,1380,1385,7,6
837804,1380,1385,7,6
837814,1381,1385,7,6
837824,1380,1385,7,6
837834,1384,1385,7,6
837845,1380,1385,7,6
837855,1382,1385,7,6
837865,1383,1385,7,6
837875,1380,1385,8,6
837885,1386,1385,8,6
837896,1381,1385,8,6
837906,1381,1385,8,6
837916,1384,1385,8,6
837926,1380,1385,8,6
837936,1384,1385,8,6
837946,1384,1385,8,6
837957,1382,1385,8,6
837967,1385,1385,8,6
837977,1381,1385,8,6
837987,1385,1385,8,6
837997,1385,1385,8,6
838008,1381,1385,8,6
838018,1386,1385,8,6
838028,1381,1385,8,6
838038,1384,1385,8,6
838048,1385,1385,8,6
838059,1381,1385,8,6
838069,1387,1385,8,6
838079,1383,1385,8,6
838089,1383,1385,8,6
838099,1385,1385,8,6
838110,1381,1385,8,6
838120,1386,1385,8,6
838130,1384,1384,9,6
838140,1381,1384,9,6
838150,1387,1384,9,6
838161,1381,1384,9,6
838171,1385,1384,9,6
838181,1384,1384,9,6
838191,1381,1384,9,6
838201,1386,1384,9,6
838212,1383,1384,9,6
838222,1384,1384,9,6
838232,1386,1384,9,6
838242,1382,1384,9,6
838252,1385,1384,8,6
838263,1384,1384,8,6
838273,1383,1384,8,6
838283,1386,1384,8,6
838293,1382,1384,8,6
838303,1385,1384,8,6
838314,1387,1384,8,6
838324,1384,1384,8,6
838334,1386,1384,8,6
838344,1382,1384,8,6
838354,1386,1384,8,6
838365,1384,1384,8,6
838375,1382,1384,8,6
838385,1386,1384,8,6
838395,1382,1384,8,6
838405,1384,1384,8,6
838416,1386,1384,8,6
838426,1380,1384,8,6
838436,1387,1384,8,6
838446,1386,1384,8,6
838456,1383,1384,8,6
838466,1386,1384,8,6
838477,1381,1384,8,6
838487,1386,1384,8,6
838497,1383,1384,8,6
838507,1383,1384,8,6
838517,1385,1384,7,6
838528,1382,1384,7,6
838538,1385,1384,7,6
838548,1386,1384,7,6
838558,1382,1384,7,6
838568,1387,1384,7,6
838579,1384,1384,7,6
838589,1384,1384,7,6
838599,1385,1384,7,6
838609,1382,1384,7,6
838619,1386,1384,7,6
838630,1383,1384,7,6
838640,1383,1384,7,6
838650,1387,1384,6,6
838660,1381,1383,7,6
838670,1385,1383,7,6
838681,1385,1383,7,6
838691,1383,1383,7,6
838701,1388,1383,7,6
838711,1384,1383,7,6
838721,1386,1383,7,6
838732,1385,1383,7,6
838742,1381,1383,7,6
838752,1387,1383,7,6
838762,1383,1383,7,6
838772,1383,1383,7,6
838783,1383,1383,6,6
838793,1382,1383,6,6
838803,1387,1383,6,6
838813,1385,1383,6,6
838823,1385,1383,6,6
838834,1386,1383,6,6
838844,1384,1383,6,6
838854,1385,1383,6,6
838864,1385,1383,5,6
838874,1381,1383,5,6
838884,1384,1383,5,6
838895,1382,1383,5,6
838905,1386,1383,5,6
838915,1385,1383,5,6
841401,1389,1383,5,6
841411,1381,1383,5,6
841421,1385,1383,5,6
841431,1385,1383,5,6
841442,1381,1383,5,6
841452,1386,1383,5,6
841462,1382,1383,5,6
841472,1382,1383,5,6
841482,1384,1383,5,6
841493,1380,1383,5,6
841503,1386,1383,5,6
841513,1384,1383,5,6
841523,1382,1383,4,6
841533,1387,1383,5,6
841544,1381,1383,5,6
841554,1386,1383,5,6
841564,1385,1383,5,6
841574,1381,1383,5,6
841584,1387,1383,5,6
841595,1381,1383,5,6
841605,1385,1383,5,6
841615,1385,1383,5,6
841625,1382,1384,4,6
841635,1387,1384,4,6
841646,1382,1384,4,6
841656,1386,1384,4,6
841666,1387,1384,4,6
841676,1380,1384,4,6
841686,1386,1384,4,6
841697,1384,1384,4,6
841707,1383,1384,4,6
841717,1387,1384,4,6
841727,1381,1384,4,6
841737,1385,1384,4,6
841748,1385,1384,4,6
841758,1381,1384,4,6
841768,1387,1384,4,6
841778,1381,1384,4,6
841788,1385,1384,4,6
841798,1385,1384,4,6
841809,1381,1384,4,6
841819,1386,1384,4,6
841829,1383,1384,4,6
841839,1383,1384,4,6
841849,1386,1384,4,6
841860,1382,1384,4,6
841870,1385,1384,4,6
841880,1381,1384,4,6
841890,1382,1384,4,6
841900,1388,1384,4,6
841911,1382,1384,4,6
841921,1385,1384,4,6
841931,1386,1384,4,6
841941,1382,1384,4,6
841951,1385,1384,4,6
841962,1382,1384,4,6
841972,1384,1384,4,6
841982,1384,1384,4,6
841992,1382,1384,4,6
842002,1386,1384,4,6
842013,1380,1384,4,6
842023,1386,1384,4,6
842033,1386,1384,4,6
842043,1381,1384,4,6
842053,1387,1384,4,6
842064,1384,1384,4,6
842074,1383,1384,4,6
842084,1387,1384,4,6
842094,1381,1384,4,6
842104,1385,1384,4,6
842114,1384,1384,4,6
842125,1382,1384,4,6
842135,1390,1384,4,6
842145,1381,1384,4,6
842155,1384,1384,4,6
842165,1386,1384,4,6
842176,1381,1384,4,6
842186,1386,1384,4,6
842196,1383,1384,4,6
842206,1384,1384,4,6
842216,1386,1384,4,6
842227,1380,1384,4,6
842237,1386,1384,4,6
842247,1384,1384,4,6
842257,1382,1384,4,6
842267,1388,1384,4,6
842278,1382,1384,5,6
842288,1385,1384,5,6
842298,1384,1384,5,6
842308,1383,1384,4,6
842318,1387,1384,5,6
842329,1382,1384,5,6
842339,1383,1384,5,6
842349,1386,1384,5,6
842359,1381,1384,5,6
842369,1387,1384,5,6
842380,1383,1384,5,6
842390,1385,1384,5,6
842400,1386,1384,4,6
842410,1381,1384,5,6
842420,1385,1384,5,6
842430,1385,1384,5,6
842441,1382,1384,4,6
842451,1386,1384,4,6
842461,1381,1383,5,6
842471,1384,1383,5,6
842481,1384,1384,5,6
842492,1382,1384,5,6
842502,1385,1383,5,6
842512,1383,1383,5,6
842522,1384,1383,5,6
842532,1386,1383,5,6
842543,1380,1383,5,6
842553,1385,1383,5,6
842563,1384,1383,5,6
842573,1384,1383,5,6
842583,1387,1383,5,6
842594,1381,1383,6,6
842604,1385,1383,5,6
842614,1384,1383,5,6
845100,1388,1383,5,6
845110,1381,1383,5,6
845120,1387,1383,5,6
845131,1384,1383,5,6
845141,1384,1383,5,6
845151,1389,1383,6,6
845161,1382,1383,6,6
845171,1385,1384,5,6
845182,1385,1384,5,6
845192,1382,1384,5,6
845202,1386,1384,5,6
845212,1382,1384,5,6
845222,1386,1384,5,6
845233,1385,1384,4,6
845243,1381,1384,4,6
845253,1387,1384,5,6
845263,1384,1384,5,6
845273,1384,1384,4,6
845284,1387,1384,4,6
845294,1381,1384,4,6
845304,1384,1384,4,6
845314,1383,1384,4,6
845324,1384,1384,4,6
845335,1389,1384,5,6
845345,1382,1384,5,6
845355,1385,1384,5,6
845365,1384,1384,4,6
845375,1382,1384,4,6
845385,1387,1384,4,6
845396,1382,1384,4,6
845406,1384,1384,4,6
845416,1385,1384,4,6
845426,1381,1384,4,6
845436,1386,1384,4,6
845447,1383,1384,4,6
845457,1384,1384,4,6
845467,1385,1384,4,6
845477,1382,1384,4,6
845487,1386,1384,4,6
845498,1384,1384,4,6
845508,1382,1384,4,6
845518,1387,1384,4,6
845528,1381,1384,4,6
845538,1386,1384,4,6
845549,1387,1384,4,6
845559,1382,1384,4,6
845569,1386,1384,4,6
845579,1382,1384,4,6
845589,1384,1384,4,6
845600,1386,1384,4,6
845610,1382,1384,4,6
845620,1386,1384,4,6
845630,1384,1384,4,6
845640,1385,1384,4,6
845651,1386,1384,4,6
845661,1381,1384,4,6
845671,1386,1384,4,6
845681,1384,1384,4,6
845691,1383,1384,4,6
845702,1387,1384,4,6
845712,1382,1384,4,6
845722,1386,1384,4,6
845732,1385,1384,4,6
845742,1382,1384,4,6
845752,1387,1384,4,6
845763,1381,1384,4,6
845773,1385,1384,4,6
845783,1386,1384,4,6
845793,1381,1384,4,6
845803,1386,1384,4,6
845814,1382,1384,4,6
845824,1383,1384,4,6
845834,1389,1384,4,6
845844,1380,1384,4,6
845854,1387,1384,4,6
845865,1385,1384,4,6
845875,1381,1384,4,6
845885,1388,1384,4,6
845895,1381,1384,4,6
845905,1384,1384,4,6
845916,1385,1384,4,6
845926,1383,1384,4,6
845936,1387,1384,4,6
845946,1384,1384,4,6
845956,1385,1384,4,6
845967,1385,1384,4,6
845977,1380,1384,4,6
845987,1387,1384,4,6
845997,1384,1384,4,6
846007,1383,1384,4,6
846018,1385,1384,4,6
846028,1381,1384,4,6
846038,1386,1384,4,6
846048,1385,1384,4,6
846058,1383,1384,4,6
846069,1386,1384,4,6
846079,1384,1384,4,6
846089,1386,1384,4,6
846099,1387,1384,4,6
846109,1381,1384,4,6
846120,1387,1384,4,6
846130,1382,1384,4,6
846140,1385,1384,4,6
846150,1385,1384,4,6
846160,1381,1384,4,6
846171,1388,1384,4,6
846181,1385,1384,4,6
846191,1383,1384,4,6
846201,1386,1384,4,6
846211,1381,1384,4,6
846221,1385,1384,4,6
846232,1385,1384,4,6
846242,1382,1384,4,6
846252,1387,1384,4,6
846262,1382,1384,4,6
846272,1384,1384,4,6
846283,1387,1384,4,6
846293,1381,1384,4,6
846303,1387,1384,4,6
846313,1383,1384,4,6
848799,1386,1384,4,6
848809,1382,1384,4,6
848820,1387,1384,4,6
848830,1381,1384,4,6
848840,1383,1384,4,6
848850,1385,1384,4,6
848860,1382,1384,4,6
848870,1387,1384,4,6
848881,1384,1384,4,6
848891,1386,1384,4,6
848901,1386,1384,4,6
848911,1382,1384,4,6
848921,1386,1384,4,6
848932,1384,1384,4,6
848942,1385,1384,4,6
848952,1386,1384,4,6
848962,1382,1384,4,6
848972,1385,1384,4,6
848983,1384,1384,4,6
848993,1381,1384,4,6
849003,1387,1384,4,6
849013,1381,1384,4,6
849023,1385,1384,4,6
849034,1385,1384,4,6
849044,1381,1384,4,6
849054,1387,1384,4,6
849064,1381,1384,4,6
849074,1385,1384,4,6
849085,1384,1384,4,6
849095,1381,1384,4,6
849105,1386,1384,4,6
849115,1385,1384,4,6
849125,1382,1384,4,6
849136,1387,1384,4,6
849146,1381,1384,4,6
849156,1386,1384,4,6
849166,1386,1384,4,6
849176,1382,1384,4,6
849186,1386,1384,4,6
849197,1382,1384,4,6
849207,1384,1384,4,6
849217,1385,1384,4,6
849227,1380,1384,4,6
849237,1386,1384,4,6
849248,1382,1384,4,6
849258,1384,1384,4,6
849268,1386,1384,4,6
849278,1381,1384,4,6
849288,1384,1384,4,6
849299,1384,1384,4,6
849309,1383,1384,4,6
849319,1386,1384,4,6
849329,1381,1384,4,6
849339,1384,1384,4,6
849350,1384,1384,4,6
849360,1382,1384,4,6
849370,1386,1384,4,6
849380,1381,1384,4,6
849390,1383,1384,4,6
849401,1386,1384,4,6
849411,1380,1384,4,6
849421,1385,1384,4,6
849431,1383,1384,4,6
849441,1384,1384,4,6
849452,1387,1384,4,6
849462,1381,1384,4,6
849472,1385,1384,4,6
849482,1384,1384,4,6
849492,1382,1384,4,6
849502,1387,1384,4,6
849513,1382,1384,4,6
849523,1387,1384,4,6
849533,1384,1384,4,6
849543,1382,1384,4,6
849553,1387,1384,4,6
849564,1381,1384,4,6
849574,1386,1384,4,6
849584,1387,1384,4,6
849594,1381,1384,4,6
849604,1387,1384,4,6
849615,1384,1384,4,6
849625,1383,1384,4,6
849635,1386,1384,4,6
849645,1382,1384,4,6
849655,1386,1384,4,6
849666,1384,1384,4,6
849676,1384,1384,4,6
849686,1386,1384,4,6
849696,1382,1384,4,6
849706,1384,1384,4,6
849717,1385,1384,4,6
849727,1378,1384,4,6
849737,1387,1384,4,6
849747,1382,1384,4,6
849757,1386,1384,4,6
849768,1386,1384,4,6
849778,1381,1384,4,6
849788,1387,1384,4,6
849798,1385,1384,4,6
849808,1382,1384,4,6
849819,1386,1384,4,6
849829,1382,1384,4,6
849839,1386,1384,4,6
849849,1384,1384,4,6
849859,1384,1384,4,6
849869,1386,1384,4,6
849880,1382,1384,4,6
849890,1385,1384,4,6
849900,1387,1384,4,6
849910,1381,1384,4,6
849920,1387,1384,4,6
849931,1383,1384,4,6
849941,1384,1384,4,6
849951,1386,1384,4,6
849961,1382,1384,4,6
849971,1387,1384,4,6
849982,1384,1384,4,6
849992,1383,1384,4,6
850002,1387,1384,4,6
850012,1382,1384,4,6
852498,1385,1384,4,6
852508,1383,1384,4,6
852518,1387,1384,4,6
852529,1382,1384,4,6
852539,1386,1384,4,6
852549,1385,1384,4,6
852559,1384,1384,4,6
852569,1386,1384,4,6
852580,1382,1384,4,6
852590,1387,1384,4,6
852600,1384,1384,4,6
852610,1381,1384,4,6
852620,1386,1384,4,6
852631,1382,1384,4,6
852641,1385,1384,4,6
852651,1384,1384,4,6
852661,1380,1384,4,6
852671,1386,1384,4,6
852682,1382,1384,4,6
852692,1383,1384,4,6
852702,1386,1384,4,6
852712,1381,1384,4,6
852722,1383,1383,5,6
852733,1384,1383,5,6
852743,1383,1384,4,6
852753,1387,1384,4,6
852763,1383,1384,4,6
852773,1384,1384,4,6
852784,1385,1384,4,6
852794,1381,1384,4,6
852804,1387,1384,4,6
852814,1381,1383,5,6
852824,1384,1384,4,6
852835,1386,1384,4,6
852845,1380,1383,5,6
852855,1388,1384,4,6
852865,1383,1383,5,6
852875,1384,1384,4,6
852886,1386,1384,4,6
852896,1380,1383,5,6
852906,1385,1383,5,6
852916,1384,1383,5,6
852926,1383,1384,4,6
852936,1386,1384,4,6
852947,1381,1384,4,6
852957,1381,1383,5,6
852967,1385,1383,5,6
852977,1382,1383,5,6
852987,1385,1383,5,6
852998,1382,1383,5,6
853008,1383,1383,5,6
853018,1385,1383,5,6
853028,1380,1383,5,6
853038,1387,1383,5,6
853049,1382,1383,5,6
853059,1383,1383,5,6
853069,1386,1383,5,6
853079,1378,1383,5,6
853089,1385,1383,5,6
853100,1383,1383,5,6
853110,1383,1383,5,6
853120,1387,1383,5,6
853130,1382,1383,5,6
853140,1385,1383,5,6
853151,1385,1383,5,6
853161,1384,1383,5,6
853171,1387,1384,4,6
853181,1383,1383,5,6
853191,1384,1384,4,6
853202,1385,1383,5,6
853212,1381,1383,5,6
853222,1387,1383,5,6
853232,1384,1383,5,6
853242,1384,1384,4,6
853253,1385,1383,5,6
853263,1380,1383,5,6
853273,1387,1383,5,6
853283,1384,1383,5,6
853293,1382,1383,5,6
853303,1386,1383,5,6
853314,1380,1383,5,6
853324,1384,1383,5,6
853334,1385,1383,5,6
853344,1380,1383,5,6
853354,1387,1383,5,6
853365,1382,1383,5,6
853375,1384,1383,5,6
853385,1386,1383,5,6
853395,1380,1383,5,6
853405,1386,1383,5,6
853416,1383,1383,5,6
853426,1383,1383,5,6
853436,1387,1383,5,6
853446,1382,1383,5,6
853456,1386,1383,5,6
853467,1385,1383,5,6
853477,1382,1383,5,6
853487,1386,1383,5,6
853497,1382,1383,5,6
853507,1385,1383,5,6
853518,1386,1383,5,6
853528,1381,1383,5,6
853538,1384,1383,5,6
853548,1383,1383,5,6
853558,1383,1383,5,6
853569,1385,1383,5,6
853579,1380,1383,5,6
853589,1386,1383,5,6
853599,1383,1383,5,6
853609,1383,1383,5,6
853620,1386,1383,5,6
853630,1380,1383,5,6
853640,1385,1383,5,6
853650,1384,1383,5,6
853660,1382,1383,5,6
853670,1388,1383,5,6
853681,1380,1383,5,6
853691,1385,1383,5,6
853701,1386,1383,5,6
853711,1381,1383,5,6
856197,1382,1383,5,6
856207,1387,1383,5,6
856217,1384,1383,5,6
856228,1382,1383,5,6
856238,1388,1383,5,6
856248,1382,1383,5,6
856258,1385,1383,5,6
856268,1383,1383,5,6
856279,1380,1383,5,6
856289,1386,1383,5,6
856299,1382,1383,5,6
856309,1383,1383,5,6
856319,1386,1383,5,6
856330,1383,1383,5,6
856340,1385,1383,5,6
856350,1382,1383,5,6
856360,1383,1383,5,6
856370,1387,1383,5,6
856381,1382,1383,5,6
856391,1385,1383,5,6
856401,1385,1383,5,6
856411,1381,1383,5,6
856421,1387,1383,5,6
856432,1380,1383,5,6
856442,1385,1383,5,6
856452,1385,1383,5,6
856462,1381,1383,5,6
856472,1386,1383,5,6
856482,1382,1383,5,6
856493,1383,1383,5,6
856503,1386,1383,5,6
856513,1380,1383,5,6
856523,1386,1383,5,6
856533,1382,1383,5,6
856544,1383,1383,5,6
856554,1388,1383,5,6
856564,1382,1383,5,6
856574,1385,1383,5,6
856584,1385,1383,5,6
856595,1381,1383,5,6
856605,1385,1383,5,6
856615,1380,1383,5,6
856625,1386,1383,5,6
856635,1384,1383,5,6
856646,1380,1383,5,6
856656,1386,1383,5,6
856666,1382,1383,5,6
856676,1382,1383,5,6
856686,1385,1383,5,6
856697,1381,1383,5,6
856707,1385,1383,5,6
856717,1384,1383,5,6
856727,1384,1383,5,6
856737,1387,1383,5,6
856748,1381,1383,5,6
856758,1385,1383,5,6
856768,1385,1383,5,6
856778,1383,1383,5,6
856788,1386,1383,5,6
856799,1381,1383,5,6
856809,1384,1383,5,6
856819,1385,1383,5,6
856829,1381,1383,5,6
856839,1387,1383,5,6
856850,1383,1383,5,6
856860,1383,1383,5,6
856870,1386,1383,5,6
856880,1380,1383,5,6
856890,1387,1383,5,6
856900,1384,1383,5,6
856911,1382,1383,5,6
856921,1386,1383,5,6
856931,1381,1383,5,6
856941,1384,1383,5,6
856951,1385,1383,5,6
856962,1383,1383,5,6
856972,1385,1383,5,6
856982,1381,1383,5,6
856992,1384,1383,5,6
857002,1386,1383,5,6
857013,1381,1383,5,6
857023,1388,1383,5,6
857033,1383,1383,5,6
857043,1383,1383,5,6
857053,1384,1383,5,6
857064,1381,1383,5,6
857074,1386,1383,5,6
857084,1383,1383,5,6
857094,1383,1383,5,6
857104,1387,1383,5,6
857115,1381,1383,5,6
857125,1384,1383,5,6
857135,1386,1383,5,6
857145,1384,1383,5,6
857155,1386,1383,5,6
857166,1382,1383,5,6
857176,1385,1383,5,6
857186,1385,1383,5,6
857196,1382,1383,5,6
857206,1385,1383,5,6
857216,1383,1383,5,6
857227,1384,1383,5,6
857237,1386,1383,5,6
857247,1381,1383,5,6
857257,1384,1383,5,6
857267,1384,1383,5,6
857278,1382,1383,5,6
857288,1386,1383,5,6
857298,1381,1383,5,6
857308,1384,1383,5,6
857318,1385,1383,5,6
857329,1380,1383,5,6
857339,1385,1383,5,6
857349,1381,1383,5,6
857359,1384,1383,5,6
857369,1386,1383,5,6
