506573,755,755,26,13
506583,759,755,26,13
506593,757,755,25,13
506603,755,755,25,13
506613,759,755,24,13
506624,755,755,24,13
506634,760,756,22,13
506644,761,756,22,13
506654,755,756,21,13
506664,760,756,21,13
506674,754,756,20,13
506685,756,756,19,13
506695,758,756,19,13
506705,754,756,17,13
506715,760,756,17,13
506725,757,756,16,13
506736,758,756,16,13
506746,760,756,16,13
506756,752,757,13,13
506766,758,757,12,13
506776,758,757,12,13
506787,758,757,11,13
506797,761,757,11,13
506807,756,757,9,13
506817,756,757,9,13
506827,758,757,8,13
506837,756,757,7,13
506848,760,757,6,13
509335,756,757,5,13
509345,748,757,6,13
509356,742,757,8,13
509366,747,757,8,13
509376,745,757,9,13
509386,740,757,12,13
509396,745,756,14,13
509407,741,756,16,13
509417,746,756,16,13
509427,747,756,17,13
509437,744,756,18,13
509447,747,756,18,13
509457,742,756,20,13
509468,743,756,21,13
509478,745,756,22,13
509488,740,755,25,13
509498,747,755,26,13
509508,744,755,27,13
509519,744,755,27,13
509529,746,755,28,13
509539,739,755,30,13
509549,744,755,31,13
509559,743,755,32,13
509570,744,754,34,13
509580,747,754,34,13
509590,742,754,35,13
509600,746,754,35,13
509610,745,754,36,13
509620,741,754,37,13
509631,746,754,38,13
509641,741,754,39,13
509651,745,754,40,13
509661,749,753,40,13
509671,742,753,41,13
509682,747,753,41,13
509692,741,753,42,13
509702,744,753,43,13
509712,745,753,43,13
509722,741,753,44,13
509733,747,753,44,13
509743,744,753,45,13
509753,743,752,46,13
509763,745,752,46,13
509773,740,752,47,13
509783,744,752,47,13
509794,745,752,48,13
509804,745,752,48,13
509814,748,752,47,13
509824,744,752,47,13
509834,745,752,47,13
509845,744,751,48,13
509855,740,751,49,13
509865,745,751,49,13
509875,743,751,49,13
509885,745,751,49,13
509896,746,751,48,13
509906,739,751,49,13
509916,742,751,50,13
509926,741,750,51,13
509936,740,750,52,13
509946,745,750,51,13
509957,741,750,52,13
509967,745,750,51,13
509977,744,750,50,13
509987,741,750,51,13
509997,743,750,50,13
510008,739,749,51,13
510018,743,749,51,13
510028,746,749,51,13
510038,740,749,51,13
510048,745,749,50,13
510059,739,749,50,13
510069,740,749,50,13
510079,744,748,51,13
510089,739,748,51,13
510099,743,748,50,13
510109,744,748,50,13
510120,741,748,50,13
510130,743,748,48,13
510140,739,748,49,13
510150,740,748,48,13
510160,742,747,49,13
510171,738,747,49,13
510181,743,747,47,13
510191,740,747,47,13
510201,742,747,46,13
510211,745,747,45,13
510222,736,747,46,13
510232,742,746,46,13
510242,739,746,46,13
510252,740,746,45,13
510262,745,746,43,13
510273,739,746,43,13
510283,743,746,42,13
510293,739,746,41,13
510303,738,746,41,13
510313,742,745,40,13
510323,738,745,40,13
510334,741,745,38,13
510344,744,745,36,13
510354,740,745,36,13
510364,744,745,34,13
510374,737,745,33,13
510385,740,744,33,13
510395,742,744,32,13
510405,739,744,31,13
510415,743,744,29,13
510425,741,744,28,13
510436,739,744,26,13
510446,742,744,24,13
510456,737,743,25,13
510466,742,743,23,13
510476,743,743,21,13
510486,741,743,19,13
510497,745,743,17,13
510507,740,743,15,13
510517,742,743,14,13
510527,742,743,12,13
510537,738,742,12,13
510548,744,742,9,13
513035,759,742,10,13
513045,750,742,10,13
513055,745,742,10,13
513065,751,742,11,13
513075,747,742,11,13
513085,747,742,11,13
513096,750,742,11,13
513106,744,742,11,13
513116,749,742,12,13
513126,748,743,11,13
513136,748,743,11,13
513147,751,743,11,13
513157,746,743,11,13
513167,748,743,12,13
513177,748,743,12,13
513187,743,743,12,13
513198,750,743,12,13
513208,745,743,12,13
513218,749,743,12,13
513228,751,743,13,13
513238,745,743,13,13
513248,748,743,13,13
513259,747,743,13,13
513269,744,743,13,13
513279,749,743,13,13
513289,746,743,13,13
513299,751,743,14,13
513310,749,743,14,13
513320,745,743,14,13
513330,750,743,14,13
513340,744,743,14,13
513350,748,743,14,13
513361,751,743,15,13
513371,746,743,15,13
513381,751,743,15,13
513391,744,743,15,13
513401,747,743,15,13
513411,750,743,16,13
513422,744,743,16,13
513432,751,743,16,13
513442,748,743,16,13
513452,748,743,16,13
513462,750,744,16,13
513473,743,744,16,13
513483,747,744,16,13
513493,749,744,16,13
513503,747,744,16,13
513513,752,744,16,13
513524,746,744,16,13
513534,749,744,17,13
513544,748,744,17,13
513554,745,744,17,13
513564,750,744,17,13
513574,747,744,17,13
513585,749,744,17,13
513595,752,744,18,13
513605,746,744,17,13
513615,749,744,18,13
513625,746,744,18,13
513636,746,744,17,13
513646,750,744,18,13
513656,746,744,18,13
513666,750,744,18,13
513676,750,744,18,13
513687,745,744,18,13
513697,750,744,19,13
513707,744,744,18,13
513717,748,744,18,13
513727,752,745,18,13
513737,746,745,18,13
513748,751,745,18,13
513758,745,745,18,13
513768,747,745,18,13
513778,750,745,18,13
513788,745,745,17,13
513799,752,745,18,13
513809,749,745,18,13
513819,748,745,18,13
513829,750,745,18,13
513839,743,745,18,13
513850,749,745,18,13
513860,748,745,18,13
513870,746,745,17,13
513880,752,745,18,13
513890,747,745,17,13
513900,748,745,17,13
513911,750,746,17,13
513921,743,746,16,13
513931,748,746,16,13
513941,747,746,15,13
513951,749,746,15,13
513962,751,746,15,13
513972,745,746,15,13
513982,747,746,15,13
513992,747,746,14,13
514002,744,746,14,13
514013,750,746,14,13
514023,745,746,13,13
514033,749,746,13,13
514043,751,746,13,13
514053,747,746,13,13
514063,751,746,13,13
514074,745,746,13,13
514084,747,747,11,13
514094,749,747,11,13
514104,744,747,11,13
514114,752,747,11,13
514125,748,747,11,13
514135,748,747,10,13
514145,751,747,10,13
514155,743,747,9,13
514165,749,747,9,13
514176,748,747,9,13
514186,748,747,9,13
514196,751,747,9,13
514206,744,747,8,13
514216,747,747,8,13
514226,748,747,8,13
514237,747,747,7,13
514247,752,747,7,13
516734,767,748,9,13
516744,760,748,10,13
516754,755,748,10,13
516764,760,748,11,13
516775,756,748,12,13
516785,757,748,12,13
516795,758,748,13,13
516805,753,748,13,13
516815,758,748,14,13
516825,757,748,15,13
516836,758,748,16,13
516846,761,748,17,13
516856,755,748,17,13
516866,758,749,17,13
516876,756,749,18,13
516887,753,749,17,13
516897,758,749,18,13
516907,754,749,18,13
516917,759,749,19,13
516927,760,749,20,13
516938,755,749,20,13
516948,756,749,20,13
516958,753,749,21,13
516968,754,749,21,13
516978,759,749,21,13
516989,754,749,22,13
516999,758,749,22,13
517009,755,750,21,13
517019,752,750,21,13
517029,757,750,22,13
517039,752,750,21,13
517050,757,750,22,13
517060,759,750,22,13
517070,754,750,22,13
517080,758,750,23,13
517090,755,750,23,13
517101,756,750,23,13
517111,757,750,24,13
517121,752,750,23,13
517131,757,750,24,13
517141,756,750,24,13
517152,756,750,24,13
517162,759,751,24,13
517172,752,751,23,13
517182,757,751,23,13
517192,755,751,24,13
517202,755,751,24,13
517213,761,751,24,13
517223,754,751,24,13
517233,758,751,25,13
517243,758,751,25,13
517253,753,751,25,13
517264,757,751,25,13
517274,753,751,25,13
517284,756,751,25,13
517294,761,751,26,13
517304,753,751,26,13
517315,759,752,25,13
517325,753,752,25,13
517335,755,752,25,13
517345,758,752,25,13
517355,755,752,25,13
517365,759,752,25,13
517376,757,752,25,13
517386,755,752,25,13
517396,757,752,25,13
517406,753,752,25,13
517416,756,752,25,13
517427,760,752,25,13
517437,755,752,25,13
517447,761,752,26,13
517457,757,753,24,13
