509040,809,812,14,13
509050,814,812,14,13
509060,812,812,14,13
509070,808,812,14,13
509081,815,812,14,13
509091,808,812,14,13
509101,813,812,14,13
509111,815,812,14,13
509121,808,812,14,13
509131,817,812,14,13
509142,810,812,14,13
509152,812,812,13,13
509162,815,812,13,13
509172,806,812,13,13
509182,815,812,13,13
509193,811,812,13,13
509203,812,812,13,13
509213,817,812,13,13
509223,808,812,13,13
509233,815,812,13,13
509244,814,812,13,13
509254,810,812,13,13
509264,816,812,13,13
509274,808,812,13,13
509284,814,812,13,13
509295,816,812,12,13
509305,809,812,13,13
509315,816,812,12,13
511802,826,811,13,13
511812,817,811,13,13
511822,808,812,12,13
511832,814,812,12,13
511842,811,811,13,13
511853,814,812,12,13
511863,815,812,12,13
511873,806,812,12,13
511883,812,812,12,13
511893,812,812,12,13
511903,808,812,12,13
511914,816,812,12,13
511924,809,812,12,13
511934,815,812,12,13
511944,816,812,12,13
511954,807,812,12,13
511965,815,812,12,13
511975,806,812,13,13
511985,812,812,13,13
511995,815,812,13,13
512005,808,812,13,13
512016,815,812,13,13
512026,811,812,13,13
512036,811,812,12,13
512046,815,812,12,13
512056,806,812,13,13
512066,814,812,13,13
512077,812,812,13,13
512087,809,812,13,13
512097,818,812,13,13
512107,809,812,13,13
512117,813,812,13,13
512128,815,812,13,13
512138,807,812,12,13
512148,816,812,13,13
512158,808,812,13,13
512168,812,812,13,13
512179,817,812,13,13
512189,808,812,13,13
512199,816,812,13,13
512209,811,812,13,13
512219,812,812,13,13
512230,816,812,13,13
512240,807,812,13,13
512250,815,812,13,13
512260,814,812,13,13
512270,809,812,13,13
512280,818,812,13,13
512291,810,812,13,13
512301,816,812,13,13
512311,817,812,13,13
512321,808,812,13,13
512331,815,812,13,13
512342,811,812,13,13
512352,811,812,13,13
512362,816,812,13,13
512372,809,812,13,13
512382,818,812,13,13
512393,812,812,13,13
512403,811,812,13,13
512413,816,812,13,13
512423,809,812,13,13
512433,816,812,13,13
512444,814,812,13,13
512454,810,812,13,13
512464,818,812,13,13
512474,810,812,13,13
512484,815,812,13,13
512494,818,812,13,13
512505,809,812,13,13
512515,817,812,13,13
512525,809,812,13,13
512535,813,812,13,13
512545,818,812,13,13
512556,809,812,13,13
512566,817,812,13,13
512576,814,812,13,13
512586,812,812,13,13
512596,817,812,13,13
512607,809,812,13,13
512617,816,812,13,13
512627,816,812,13,13
512637,812,812,13,13
512647,819,812,13,13
512658,811,812,13,13
512668,814,812,13,13
512678,818,812,14,13
512688,808,812,14,13
512698,818,812,14,13
512708,811,812,14,13
512719,812,812,14,13
512729,817,812,14,13
512739,811,812,14,13
512749,818,812,14,13
512759,815,812,14,13
512770,812,812,14,13
512780,818,812,14,13
512790,809,812,14,13
512800,815,812,14,13
512810,817,812,14,13
512821,811,812,14,13
512831,819,813,13,13
512841,811,813,13,13
512851,815,813,13,13
512861,818,813,13,13
512872,809,813,13,13
512882,817,813,13,13
512892,812,813,13,13
512902,814,813,13,13
512912,818,813,13,13
512922,811,813,13,13
512933,821,813,14,13
512943,814,813,14,13
512953,812,813,14,13
512963,818,813,14,13
512973,809,813,14,13
512984,816,813,14,13
512994,817,813,14,13
513004,812,813,14,13
513014,820,813,14,13
515501,837,813,17,13
515511,822,813,18,13
515521,815,813,18,13
515531,822,813,18,13
515542,816,813,18,13
515552,818,813,19,13
515562,822,813,19,13
515572,812,813,19,13
515582,820,813,19,13
515592,817,813,19,13
515603,816,813,19,13
515613,823,814,19,13
515623,813,814,19,13
515633,820,814,19,13
515643,820,814,19,13
515654,814,814,19,13
515664,821,814,19,13
515674,813,814,19,13
515684,818,814,19,13
515694,820,814,19,13
515705,812,814,19,13
515715,822,814,19,13
515725,817,814,19,13
515735,818,814,20,13
515745,822,814,20,13
515756,814,814,20,13
515766,821,814,20,13
515776,818,814,20,13
515786,815,814,20,13
515796,822,814,20,13
515807,814,814,20,13
515817,821,815,19,13
515827,823,815,20,13
515837,814,815,19,13
515847,822,815,20,13
515857,813,815,19,13
515868,816,815,19,13
515878,822,815,20,13
515888,813,815,19,13
515898,821,815,20,13
515908,817,815,20,13
515919,818,815,20,13
515929,822,815,20,13
515939,812,815,20,13
515949,820,815,20,13
515959,817,815,20,13
515970,815,815,19,13
515980,821,815,20,13
515990,813,815,20,13
516000,820,815,20,13
516010,822,815,20,13
516021,814,815,20,13
516031,822,815,20,13
516041,814,815,20,13
516051,819,816,19,13
516061,823,816,19,13
516071,813,816,19,13
516082,822,816,19,13
516092,818,816,19,13
516102,818,816,19,13
516112,823,816,19,13
516122,813,816,19,13
516133,819,816,19,13
516143,818,816,19,13
516153,815,816,19,13
516163,821,816,19,13
516173,814,816,19,13
516184,820,816,19,13
516194,822,816,19,13
516204,815,816,19,13
516214,823,816,19,13
516224,814,816,19,13
516235,818,816,19,13
516245,822,816,19,13
516255,814,816,19,13
516265,822,816,19,13
516275,817,816,19,13
516285,817,816,19,13
516296,824,817,18,13
516306,812,817,18,13
516316,819,817,18,13
516326,818,817,18,13
516336,814,817,18,13
516347,822,817,18,13
516357,812,817,18,13
516367,820,817,18,13
516377,821,817,18,13
516387,814,817,17,13
516398,823,817,18,13
516408,815,817,18,13
516418,818,817,17,13
516428,820,817,17,13
516438,813,817,17,13
516449,821,817,17,13
516459,815,817,17,13
516469,817,817,17,13
516479,823,817,17,13
516489,813,817,17,13
516499,820,817,17,13
516510,820,817,17,13
516520,814,817,17,13
516530,822,817,17,13
516540,814,817,17,13
516550,820,817,17,13
516561,822,817,17,13
516571,816,817,17,13
516581,823,817,17,13
516591,816,817,17,13
516601,819,817,17,13
516612,821,817,17,13
516622,811,817,17,13
516632,819,817,17,13
516642,817,817,17,13
516652,816,818,15,13
516663,822,818,15,13
516673,815,818,15,13
516683,821,818,15,13
516693,819,818,15,13
516703,813,818,15,13
516714,823,818,15,13
