1544579,1295,1295,6,15
1544590,1300,1295,6,15
1544600,1293,1295,6,15
1544610,1297,1295,6,15
1544620,1297,1295,6,15
1544630,1292,1295,6,15
1544641,1299,1295,6,15
1544651,1294,1295,6,15
1544661,1295,1295,6,15
1544671,1298,1295,6,15
1544681,1293,1295,6,15
1544692,1299,1295,6,15
1544702,1296,1295,6,15
1544712,1294,1295,6,15
1544722,1299,1295,6,15
1544732,1294,1295,6,15
1544742,1298,1296,5,15
1544753,1296,1295,6,15
1544763,1295,1296,5,15
1544773,1296,1295,6,15
1544783,1295,1296,5,15
1544793,1297,1296,5,15
1544804,1298,1296,5,15
1544814,1293,1296,5,15
1544824,1298,1296,5,15
1544834,1295,1296,5,15
1544844,1296,1296,5,15
1544855,1298,1296,5,15
1544865,1293,1296,5,15
1544875,1300,1296,5,15
1544885,1296,1296,5,15
1544895,1296,1296,5,15
1544906,1298,1296,5,15
1544916,1293,1296,5,15
1544926,1297,1296,5,15
1544936,1297,1296,5,15
1544946,1293,1296,5,15
1544957,1298,1296,5,15
1544967,1293,1296,5,15
1544977,1296,1296,5,15
1547463,1295,1296,5,15
1547474,1299,1296,5,15
1547484,1295,1296,5,15
1547494,1297,1296,5,15
1547504,1297,1296,5,15
1547514,1292,1296,5,15
1547525,1299,1296,5,15
1547535,1295,1296,5,15
1547545,1297,1296,5,15
1547555,1297,1296,5,15
1547565,1293,1296,5,15
1547576,1298,1296,5,15
1547586,1296,1296,5,15
1547596,1294,1296,5,15
1547606,1299,1296,5,15
1547616,1293,1296,5,15
1547627,1297,1296,5,15
1547637,1297,1296,5,15
1547647,1292,1296,5,15
1547657,1299,1296,5,15
1547667,1294,1296,5,15
1547678,1297,1296,5,15
1547688,1298,1296,5,15
1547698,1292,1296,5,15
1547708,1298,1296,5,15
1547718,1296,1296,5,15
1547729,1295,1296,5,15
1547739,1300,1296,5,15
1547749,1294,1296,5,15
1547759,1299,1296,5,15
1547769,1299,1296,5,15
1547780,1294,1296,5,15
1547790,1299,1296,5,15
1547800,1293,1296,5,15
1547810,1297,1296,5,15
1547820,1298,1296,5,15
1547831,1293,1296,5,15
1547841,1299,1296,5,15
1547851,1294,1296,5,15
1547861,1295,1296,5,15
1547871,1299,1296,5,15
1547882,1293,1296,5,15
1547892,1296,1296,5,15
1547902,1296,1296,5,15
1547912,1294,1296,5,15
1547922,1299,1296,5,15
1547933,1294,1296,5,15
1547943,1297,1296,5,15
1547953,1299,1296,5,15
1547963,1293,1296,5,15
1547973,1299,1296,5,15
1547984,1294,1296,5,15
1547994,1296,1296,5,15
1548004,1298,1296,5,15
1548014,1292,1296,5,15
1548024,1298,1296,5,15
1548035,1295,1296,5,15
1548045,1296,1296,5,15
1548055,1300,1296,5,15
1548065,1293,1296,5,15
1548075,1299,1296,5,15
1548086,1296,1296,5,15
1548096,1295,1296,5,15
1548106,1299,1296,5,15
1548116,1293,1296,5,15
1548126,1297,1296,5,15
1548137,1298,1296,5,15
1548147,1293,1296,5,15
1548157,1299,1296,5,15
1548167,1294,1296,5,15
1548177,1297,1296,5,15
1548188,1298,1296,5,15
1548198,1293,1296,5,15
1548208,1299,1296,5,15
1548218,1296,1296,5,15
1548228,1296,1296,5,15
1548239,1298,1296,5,15
1548249,1294,1296,5,15
1548259,1298,1296,5,15
1548269,1297,1296,5,15
1548279,1294,1296,5,15
1548290,1299,1296,5,15
1548300,1293,1296,5,15
1548310,1299,1296,5,15
1548320,1300,1296,5,15
1548330,1292,1296,5,15
1548341,1299,1296,5,15
1548351,1294,1296,5,15
1548361,1295,1296,5,15
1548371,1298,1296,5,15
1548381,1295,1296,5,15
1548392,1299,1296,5,15
1548402,1296,1296,5,15
1548412,1295,1296,5,15
1548422,1301,1296,5,15
1548432,1293,1296,5,15
1548443,1298,1296,5,15
1548453,1297,1296,5,15
1548463,1294,1296,5,15
1548473,1300,1296,5,15
1548483,1293,1296,5,15
1548494,1296,1296,5,15
1548504,1298,1296,5,15
1548514,1292,1296,5,15
1548524,1299,1296,5,15
1548534,1296,1296,5,15
1548545,1296,1296,5,15
1548555,1298,1296,5,15
1548565,1292,1296,5,15
1548575,1298,1296,5,15
1548585,1296,1296,5,15
1548596,1294,1296,5,15
1548606,1299,1296,5,15
1548616,1293,1296,5,15
1548626,1298,1296,5,15
1548636,1298,1296,5,15
1548647,1294,1296,5,15
1548657,1299,1296,5,15
1548667,1293,1296,5,15
1548677,1297,1296,5,15
1551163,1296,1296,5,15
1551174,1300,1296,5,15
1551184,1293,1296,5,15
1551194,1296,1296,5,15
1551204,1298,1296,5,15
1551214,1291,1296,6,15
1551225,1300,1296,6,15
1551235,1296,1296,6,15
1551245,1297,1296,6,15
1551255,1297,1296,6,15
1551265,1293,1296,6,15
1551276,1297,1296,6,15
1551286,1297,1296,6,15
1551296,1293,1296,6,15
1551306,1300,1296,6,15
1551316,1293,1296,6,15
1551327,1297,1296,6,15
1551337,1297,1296,6,15
1551347,1294,1296,6,15
1551357,1300,1296,6,15
1551367,1294,1296,6,15
1551378,1296,1296,6,15
1551388,1297,1296,6,15
1551398,1293,1296,6,15
1551408,1300,1296,6,15
1551418,1295,1296,6,15
1551429,1298,1296,6,15
1551439,1300,1296,6,15
1551449,1293,1296,6,15
1551459,1299,1296,6,15
1551469,1297,1296,6,15
1551480,1294,1296,6,15
1551490,1299,1296,6,15
1551500,1293,1296,6,15
1551510,1297,1296,6,15
1551520,1298,1296,6,15
1551531,1292,1296,6,15
1551541,1298,1296,6,15
1551551,1294,1296,6,15
1551561,1296,1296,6,15
1551571,1297,1296,6,15
1551582,1294,1296,6,15
1551592,1298,1296,6,15
1551602,1295,1296,6,15
1551612,1295,1296,6,15
1551622,1299,1296,6,15
1551633,1294,1296,6,15
1551643,1297,1296,6,15
1551653,1297,1296,5,15
1551663,1296,1296,5,15
1551673,1300,1296,5,15
1551684,1294,1296,5,15
1551694,1298,1296,5,15
1551704,1299,1296,6,15
1551714,1294,1296,5,15
1551724,1300,1296,6,15
1551735,1295,1296,6,15
1551745,1295,1296,6,15
1551755,1298,1296,5,15
1551765,1293,1296,5,15
1551775,1299,1296,5,15
1551786,1297,1296,5,15
1551796,1293,1296,6,15
1551806,1298,1296,5,15
1551816,1293,1296,5,15
1551826,1297,1296,5,15
1551837,1297,1296,5,15
1551847,1294,1296,5,15
1551857,1299,1296,5,15
1551867,1294,1296,5,15
1551877,1296,1296,5,15
1551888,1299,1296,5,15
1551898,1292,1296,5,15
1551908,1298,1296,5,15
1551918,1296,1296,5,15
1551928,1295,1296,5,15
1551939,1298,1296,5,15
1551949,1293,1296,5,15
1551959,1299,1296,6,15
1551969,1297,1296,6,15
1551979,1294,1296,6,15
1551990,1300,1296,6,15
1552000,1292,1296,6,15
1552010,1298,1296,6,15
1552020,1299,1296,6,15
1552030,1293,1296,5,15
1552041,1298,1296,5,15
1552051,1294,1296,5,15
1552061,1295,1296,5,15
1552071,1298,1296,5,15
1552081,1292,1296,6,15
1552092,1300,1296,6,15
1552102,1296,1296,6,15
1552112,1295,1296,6,15
1552122,1300,1296,6,15
1552132,1293,1296,6,15
1552143,1297,1296,6,15
1552153,1297,1296,6,15
1552163,1296,1296,6,15
1552173,1299,1296,5,15
1552183,1293,1296,5,15
1552194,1297,1296,5,15
1552204,1297,1296,5,15
1552214,1293,1296,5,15
1552224,1299,1296,5,15
1552234,1295,1296,5,15
1552245,1296,1296,5,15
1552255,1297,1296,5,15
1552265,1293,1296,5,15
1552275,1301,1296,5,15
1552285,1297,1296,5,15
1552296,1297,1296,5,15
1552306,1299,1296,5,15
1552316,1292,1296,6,15
1552326,1298,1296,6,15
1552336,1295,1296,5,15
1552347,1295,1296,5,15
1552357,1300,1296,6,15
1552367,1292,1296,6,15
1552377,1297,1296,6,15
1554863,1296,1296,6,15
1554874,1299,1296,6,15
1554884,1293,1296,6,15
1554894,1297,1296,6,15
1554904,1297,1296,6,15
1554914,1293,1296,5,15
1554925,1299,1296,5,15
1554935,1294,1296,5,15
1554945,1296,1296,5,15
1554955,1301,1296,6,15
1554965,1293,1296,6,15
1554976,1297,1296,6,15
1554986,1295,1296,6,15
1554996,1293,1296,6,15
1555006,1299,1296,5,15
1555016,1292,1296,6,15
1555027,1299,1296,6,15
1555037,1298,1296,6,15
1555047,1293,1296,6,15
1555057,1299,1296,6,15
1555067,1292,1296,6,15
1555078,1296,1296,6,15
1555088,1298,1296,6,15
1555098,1292,1296,6,15
1555108,1297,1296,6,15
1555118,1295,1296,6,15
1555129,1297,1296,6,15
1555139,1300,1296,6,15
1555149,1294,1296,6,15
1555159,1299,1296,6,15
1555169,1296,1296,6,15
1555180,1295,1296,6,15
1555190,1301,1296,6,15
1555200,1294,1296,6,15
1555210,1298,1296,6,15
1555220,1298,1296,6,15
1555231,1294,1296,6,15
1555241,1297,1296,6,15
1555251,1293,1296,6,15
1555261,1299,1296,6,15
1555271,1298,1296,6,15
1555282,1295,1296,6,15
1555292,1300,1296,6,15
1555302,1296,1296,6,15
1555312,1295,1296,6,15
1555322,1300,1296,6,15
1555332,1294,1296,6,15
1555343,1298,1296,6,15
1555353,1297,1296,6,15
1555363,1295,1296,6,15
1555373,1300,1296,6,15
1555383,1293,1296,6,15
1555394,1298,1296,6,15
1555404,1298,1296,6,15
1555414,1295,1296,6,15
1555424,1298,1296,6,15
1555434,1292,1296,6,15
1555445,1298,1296,6,15
1555455,1299,1296,6,15
1555465,1295,1296,6,15
1555475,1299,1296,6,15
1555485,1297,1296,6,15
1555496,1295,1296,6,15
1555506,1299,1296,6,15
1555516,1293,1296,6,15
1555526,1298,1296,6,15
1555536,1298,1296,6,15
1555547,1293,1296,6,15
1555557,1299,1296,6,15
1555567,1294,1296,6,15
1555577,1297,1296,6,15
1555587,1299,1296,6,15
1555598,1294,1296,6,15
1555608,1298,1296,6,15
1555618,1297,1296,6,15
1555628,1296,1296,6,15
1555638,1299,1296,6,15
1555649,1293,1296,6,15
1555659,1299,1296,6,15
1555669,1296,1296,6,15
1555679,1297,1296,6,15
1555689,1297,1296,6,15
1555700,1293,1296,6,15
1555710,1299,1296,6,15
1555720,1296,1296,6,15
1555730,1293,1296,6,15
1555740,1300,1296,6,15
1555751,1294,1296,6,15
1555761,1297,1296,6,15
1555771,1299,1296,6,15
1555781,1295,1296,6,15
1555791,1300,1296,6,15
1555802,1295,1296,6,15
1555812,1295,1296,6,15
1555822,1299,1296,6,15
1555832,1294,1296,6,15
1555842,1298,1296,6,15
1555853,1297,1296,6,15
1555863,1295,1296,6,15
1555873,1300,1296,6,15
1555883,1295,1296,6,15
1555893,1296,1296,6,15
1555904,1300,1296,6,15
1555914,1294,1296,6,15
1555924,1299,1296,6,15
1555934,1295,1296,6,15
1555944,1299,1296,6,15
1555955,1299,1296,6,15
1555965,1294,1296,6,15
1555975,1300,1296,6,15
1555985,1295,1296,6,15
1555995,1296,1296,6,15
1556006,1298,1296,6,15
1556016,1293,1296,6,15
1556026,1299,1296,6,15
1556036,1297,1296,6,15
1556046,1295,1296,6,15
1556057,1300,1296,6,15
1556067,1294,1296,6,15
1556077,1296,1296,6,15
1558563,1297,1296,6,15
1558574,1299,1296,6,15
1558584,1293,1296,6,15
1558594,1297,1296,6,15
1558604,1298,1296,6,15
1558614,1293,1296,6,15
1558625,1298,1296,5,15
1558635,1293,1296,6,15
1558645,1296,1296,6,15
1558655,1298,1296,5,15
1558665,1292,1296,5,15
1558676,1298,1296,5,15
1558686,1295,1296,5,15
1558696,1296,1296,5,15
1558706,1298,1296,5,15
1558716,1294,1296,5,15
1558727,1298,1296,5,15
1558737,1296,1296,5,15
1558747,1293,1296,5,15
1558757,1300,1296,5,15
1558767,1293,1296,5,15
1558778,1298,1296,5,15
1558788,1297,1296,5,15
1558798,1293,1296,5,15
1558808,1299,1296,5,15
1558818,1294,1296,5,15
1558828,1297,1296,5,15
1558839,1299,1296,5,15
1558849,1293,1296,5,15
1558859,1299,1296,5,15
1558869,1295,1296,5,15
1558879,1297,1296,5,15
1558890,1299,1296,5,15
1558900,1293,1296,5,15
1558910,1298,1296,5,15
1558920,1298,1296,5,15
1558930,1293,1296,5,15
1558941,1300,1296,5,15
1558951,1293,1296,5,15
1558961,1296,1296,5,15
1558971,1297,1296,5,15
1558981,1294,1296,5,15
1558992,1299,1296,5,15
1559002,1292,1296,5,15
1559012,1296,1296,5,15
1559022,1300,1296,5,15
1559032,1295,1296,5,15
1559043,1298,1296,5,15
1559053,1296,1296,5,15
1559063,1295,1296,5,15
1559073,1299,1296,5,15
1559083,1294,1296,5,15
1559094,1297,1296,5,15
1559104,1296,1296,5,15
1559114,1292,1296,5,15
1559124,1299,1296,5,15
1559134,1295,1296,5,15
1559145,1296,1296,5,15
1559155,1298,1296,5,15
1559165,1293,1296,5,15
1559175,1298,1296,5,15
1559185,1296,1296,5,15
1559196,1294,1296,5,15
1559206,1298,1296,5,15
1559216,1292,1296,5,15
1559226,1297,1296,5,15
1559236,1296,1296,5,15
1559247,1294,1296,5,15
1559257,1298,1296,5,15
1559267,1293,1296,5,15
1559277,1298,1296,5,15
1559287,1298,1296,5,15
1559298,1295,1296,5,15
1559308,1298,1296,5,15
1559318,1293,1296,5,15
1559328,1298,1296,5,15
1559338,1299,1296,5,15
1559349,1294,1296,5,15
1559359,1299,1296,5,15
1559369,1295,1296,5,15
1559379,1295,1296,5,15
1559389,1299,1296,5,15
1559400,1293,1296,5,15
1559410,1298,1296,5,15
1559420,1296,1296,5,15
1559430,1295,1296,5,15
1559440,1298,1296,5,15
1559451,1294,1296,5,15
1559461,1298,1296,5,15
1559471,1298,1296,5,15
1559481,1293,1296,5,15
1559491,1300,1296,5,15
1559502,1295,1296,5,15
1559512,1296,1296,5,15
1559522,1297,1296,5,15
1559532,1293,1296,5,15
1559542,1299,1296,5,15
1559553,1296,1296,5,15
1559563,1295,1296,5,15
1559573,1300,1296,5,15
1559583,1293,1296,5,15
1559593,1299,1296,5,15
1559604,1297,1296,5,15
1559614,1291,1296,5,15
1559624,1299,1296,5,15
1559634,1294,1296,5,15
1559644,1297,1296,5,15
1559655,1299,1296,5,15
1559665,1293,1296,5,15
1559675,1299,1296,5,15
1559685,1295,1296,5,15
1559695,1297,1296,5,15
1559706,1298,1296,5,15
1559716,1293,1296,5,15
1559726,1298,1296,5,15
1559736,1297,1296,5,15
1559746,1296,1296,5,15
1559757,1298,1296,5,15
1559767,1294,1296,5,15
1559777,1298,1296,5,15
