1550002,598,600,2,15
1550012,601,600,2,15
1550022,603,600,2,15
1550033,600,600,2,15
1550043,609,600,3,15
1550053,602,600,3,15
1550063,597,600,3,15
1550073,601,600,3,15
1550084,600,600,3,15
1550094,599,600,3,15
1550104,601,600,3,15
1550114,601,600,3,15
1550124,602,600,3,15
1550135,599,600,3,15
1550145,600,600,3,15
1550155,601,600,3,15
1550165,600,600,3,15
1550175,599,600,3,15
1550185,602,600,3,15
1550196,597,600,3,15
1550206,600,600,3,15
1550216,600,600,3,15
1550226,603,600,3,15
1550236,602,600,3,15
1550247,600,600,3,15
1550257,603,600,3,15
1550267,599,600,3,15
1550277,598,600,3,15
1550287,601,600,3,15
1550298,603,600,3,15
1550308,601,600,3,15
1550318,599,600,3,15
1550328,600,600,3,15
1550338,600,600,3,15
1550348,602,600,3,15
1550359,600,600,3,15
1550369,602,600,3,15
1550379,601,600,3,15
1550389,602,600,3,15
1550399,598,600,3,15
1550410,601,600,3,15
1550420,602,600,3,15
1550430,600,600,3,15
1550440,600,600,3,15
1550450,601,600,3,15
1550461,602,600,3,15
1550471,601,600,3,15
1550481,600,600,3,15
1550491,599,600,3,15
1550501,602,600,3,15
1550511,600,600,3,15
1550522,603,600,3,15
1550532,608,600,4,15
1550542,600,600,4,15
1550552,599,600,4,15
1550562,601,600,4,15
1550573,603,600,4,15
1550583,597,600,4,15
1550593,602,600,4,15
1550603,602,600,4,15
1550613,600,600,4,15
1550624,600,600,4,15
1550634,601,600,4,15
1550644,601,600,4,15
1550654,600,600,4,15
1550664,599,600,4,15
1550674,601,600,4,15
1550685,599,600,4,15
1550695,597,600,4,15
1550705,599,600,4,15
1550715,603,600,4,15
1550725,600,600,4,15
1550736,601,600,4,15
1550746,602,600,4,15
1550756,600,600,4,15
1550766,602,600,4,15
1550776,602,600,4,15
1550787,600,600,4,15
1550797,598,600,4,15
1550807,602,600,4,15
1550817,600,600,4,15
1550827,601,600,4,15
1550837,603,600,4,15
1550848,600,600,4,15
1550858,603,600,4,15
1550868,601,600,4,15
1550878,599,600,4,15
1550888,601,600,4,15
1550899,598,600,4,15
1550909,602,600,4,15
1550919,603,600,4,15
1550929,601,600,4,15
1550939,602,600,4,15
1550950,601,600,4,15
1550960,600,600,4,15
1550970,601,600,4,15
1550980,601,600,4,15
1550990,600,600,4,15
1551000,600,600,4,15
1551011,599,600,4,15
1551021,604,600,4,15
1551031,600,600,4,15
1551041,598,600,4,15
1551051,602,600,4,15
1551062,601,600,4,15
1551072,604,600,4,15
1551082,600,600,3,15
1551092,602,600,4,15
1551102,602,600,4,15
1551113,602,600,4,15
1551123,598,600,4,15
1551133,600,600,3,15
1551143,602,600,3,15
1553631,599,600,3,15
1553641,602,600,4,15
1553651,599,600,3,15
1553661,602,600,4,15
1553672,603,600,4,15
1553682,600,600,4,15
1553692,603,600,4,15
1553702,601,600,4,15
1553712,598,600,4,15
1553722,602,600,4,15
1553733,600,600,4,15
1553743,599,600,3,15
1553753,601,600,3,15
1553763,601,600,3,15
1553773,601,600,3,15
1553784,598,600,3,15
1553794,602,600,3,15
1553804,600,600,3,15
1553814,602,600,3,15
1553824,601,600,3,15
1553835,599,600,3,15
1553845,601,600,3,15
1553855,601,600,3,15
1553865,600,600,3,15
1553875,601,600,3,15
1553885,601,600,3,15
1553896,600,600,3,15
1553906,602,600,3,15
1553916,600,600,3,15
1553926,599,600,3,15
1553936,603,600,3,15
1553947,600,600,3,15
1553957,599,600,3,15
1553967,601,600,3,15
1553977,601,600,3,15
1553987,604,600,3,15
1553998,599,600,3,15
1554008,598,600,3,15
1554018,602,600,3,15
1554028,602,600,3,15
1554038,599,600,3,15
1554048,600,600,3,15
1554059,599,600,3,15
1554069,600,600,3,15
1554079,600,600,3,15
1554089,602,600,3,15
1554099,598,600,3,15
1554110,601,600,3,15
1554120,603,600,3,15
1554130,601,600,3,15
1554140,603,600,3,15
1554150,598,600,3,15
1554161,601,600,3,15
1554171,603,600,3,15
1554181,600,600,3,15
1554191,599,600,3,15
1554201,600,600,3,15
1554211,599,600,3,15
1554222,601,600,3,15
1554232,602,600,2,15
1554242,601,600,2,15
1554252,599,600,2,15
1554262,601,600,2,15
1554273,601,600,2,15
1554283,598,600,2,15
1554293,602,600,2,15
1554303,601,600,2,15
1554313,600,600,2,15
1554324,600,600,2,15
1554334,602,600,2,15
1554344,602,600,2,15
1554354,600,600,2,15
1554364,598,600,2,15
1554374,602,600,2,15
1554385,601,600,2,15
1554395,598,600,2,15
1554405,599,600,2,15
1554415,601,600,2,15
1554425,599,600,2,15
1554436,600,600,2,15
1554446,601,600,2,15
1554456,603,600,2,15
1554466,603,600,2,15
1554476,601,600,2,15
1554487,599,600,2,15
1554497,599,600,2,15
1554507,600,600,2,15
1554517,599,600,2,15
1554527,601,600,2,15
1554537,601,600,2,15
1554548,595,600,2,15
1554558,602,600,2,15
1554568,602,600,2,15
1554578,599,600,2,15
1554588,603,600,2,15
1554599,600,600,2,15
1554609,601,600,2,15
1554619,602,600,2,15
1554629,605,600,3,15
1554639,602,600,3,15
1554650,599,600,3,15
1554660,601,600,3,15
1554670,602,600,3,15
1554680,601,600,3,15
1554690,601,600,3,15
1554700,600,600,3,15
1554711,600,600,3,15
1554721,601,600,2,15
1554731,600,600,2,15
1554741,599,600,2,15
1554751,601,600,2,15
1554762,601,600,2,15
1554772,600,600,2,15
1554782,601,600,2,15
1554792,602,600,2,15
1554802,601,600,2,15
1554813,599,600,2,15
1554823,601,600,2,15
1554833,601,600,2,15
1554843,600,600,2,15
1557331,598,600,2,15
1557341,601,600,2,15
1557351,602,600,2,15
1557361,601,600,2,15
1557372,601,600,2,15
1557382,600,600,2,15
1557392,601,600,2,15
1557402,601,600,2,15
1557412,600,600,2,15
1557422,601,600,2,15
1557433,601,600,2,15
1557443,601,600,2,15
1557453,599,600,2,15
1557463,598,600,2,15
1557473,601,600,2,15
1557484,601,600,2,15
1557494,599,600,2,15
1557504,601,600,2,15
1557514,601,600,2,15
1557524,602,600,2,15
1557535,599,600,2,15
1557545,599,600,2,15
1557555,602,600,2,15
1557565,601,600,2,15
1557575,598,600,2,15
1557585,601,600,2,15
1557596,601,600,2,15
1557606,600,600,2,15
1557616,602,600,2,15
1557626,600,600,2,15
1557636,602,600,2,15
1557647,600,600,2,15
1557657,601,600,2,15
1557667,602,600,2,15
1557677,599,600,2,15
1557687,599,600,2,15
1557698,600,600,2,15
1557708,601,600,2,15
1557718,597,600,2,15
1557728,600,600,2,15
1557738,602,600,2,15
1557748,599,600,2,15
1557759,603,600,2,15
1557769,599,600,2,15
1557779,599,600,2,15
1557789,600,600,2,15
1557799,601,600,2,15
1557810,603,600,2,15
1557820,601,600,2,15
1557830,600,600,2,15
1557840,604,600,2,15
1557850,600,600,2,15
1557861,599,600,2,15
1557871,602,600,2,15
1557881,602,600,2,15
1557891,601,600,2,15
1557901,598,600,2,15
1557911,602,600,2,15
1557922,599,600,2,15
1557932,602,600,2,15
1557942,601,600,2,15
1557952,600,600,2,15
1557962,598,600,2,15
1557973,602,600,2,15
1557983,600,600,2,15
1557993,599,600,2,15
1558003,602,600,2,15
1558013,603,600,2,15
1558024,602,600,2,15
1558034,600,600,2,15
1558044,600,600,2,15
1558054,601,600,2,15
1558064,599,600,2,15
1558074,600,600,2,15
1558085,600,600,2,15
1558095,601,600,2,15
1558105,601,600,2,15
1558115,601,600,2,15
1558125,601,600,2,15
1558136,601,600,2,15
1558146,601,600,2,15
1558156,601,600,2,15
1558166,601,600,2,15
1558176,603,600,2,15
1558187,601,600,2,15
1558197,599,600,2,15
1558207,609,600,3,15
1558217,600,600,3,15
1558227,601,600,3,15
1558237,601,600,3,15
1558248,598,600,2,15
1558258,601,600,2,15
1558268,603,600,2,15
1558278,603,600,2,15
1558288,601,600,2,15
1558299,597,600,2,15
1558309,603,600,3,15
1558319,602,600,3,15
1558329,600,600,2,15
1558339,599,600,2,15
1558350,601,600,2,15
1558360,601,600,2,15
1558370,605,600,2,15
1558380,601,600,2,15
1558390,602,600,2,15
1558400,598,600,3,15
1558411,603,600,3,15
1558421,607,600,3,15
1558431,599,600,3,15
1558441,599,600,3,15
1558451,600,600,3,15
1558462,602,600,3,15
1558472,607,600,3,15
1558482,598,600,3,15
1558492,601,600,3,15
1558502,600,600,3,15
1558513,601,600,3,15
1558523,601,600,3,15
1558533,600,600,3,15
1558543,602,600,3,15
1561031,599,600,3,15
1561041,600,600,3,15
1561051,600,600,3,15
1561061,599,600,3,15
1561072,602,600,3,15
1561082,598,600,3,15
1561092,602,600,3,15
1561102,600,600,3,15
1561112,598,600,3,15
1561122,601,600,3,15
1561133,599,600,3,15
1561143,599,600,3,15
1561153,602,600,4,15
1561163,608,600,4,15
1561173,601,600,4,15
1561184,603,600,4,15
1561194,601,600,4,15
1561204,599,600,4,15
1561214,600,600,4,15
1561224,603,600,4,15
1561235,599,600,4,15
1561245,601,600,4,15
1561255,603,600,4,15
1561265,600,600,4,15
1561275,603,600,4,15
1561285,601,600,4,15
1561296,601,600,4,15
1561306,600,600,4,15
1561316,599,600,4,15
1561326,603,600,4,15
1561336,600,600,4,15
1561347,603,600,4,15
1561357,608,600,5,15
