1791425,760,759,5
1791435,758,759,5
1791446,759,759,5
1791456,761,759,5
1791466,756,759,5
1791476,760,759,5
1791486,760,759,5
1791497,758,759,5
1791507,761,759,5
1791517,757,759,5
1791527,760,759,5
1791537,760,759,5
1791548,757,759,5
1791558,762,759,5
1791568,757,759,5
1791578,759,759,5
1791588,762,759,5
1791599,756,759,5
1791609,760,759,5
1791619,758,759,5
1791629,759,759,5
1791639,761,759,5
1791650,756,759,5
1791660,761,759,5
1791670,759,759,5
1791680,757,759,5
1791690,761,759,5
1791701,756,759,5
1791711,760,759,5
1791721,760,759,5
1791731,756,759,5
1791741,761,759,4
1791752,757,759,5
1791762,760,759,4
1791772,760,759,4
1791782,756,759,4
1791792,760,759,4
1791803,758,759,4
1791813,758,759,4
1791823,760,759,4
1794313,772,759,5
1794323,765,759,5
1794333,761,759,5
1794343,762,759,5
1794353,763,759,5
1794364,760,759,5
1794374,763,759,5
1794384,760,759,5
1794394,762,759,5
1794404,763,759,5
1794415,757,759,5
1794425,760,759,5
1794435,759,759,5
1794445,759,759,5
1794455,761,759,5
1794466,757,759,5
1794476,760,759,5
1794486,759,759,5
1794496,757,759,5
1794506,760,759,5
1794517,757,759,5
1794527,760,759,5
1794537,761,759,5
1794547,757,759,5
1794557,760,759,5
1794568,758,759,5
1794578,759,759,5
1794588,760,759,5
1794598,757,759,5
1794608,760,759,4
1794619,759,759,4
1794629,759,759,4
1794639,761,759,4
1794649,756,759,5
1794659,759,759,4
1794670,760,759,4
1794680,757,759,4
1794690,760,759,4
1794700,757,759,4
1794710,759,759,4
1794721,762,759,4
1794731,757,759,4
1794741,760,759,4
1794751,759,759,4
1794761,759,759,4
1794772,761,759,4
1794782,757,759,4
1794792,760,759,4
1794802,760,759,4
1794812,758,759,4
1794823,761,759,4
1794833,757,759,4
1794843,760,759,4
1794853,761,759,4
1794863,757,759,4
1794874,760,759,4
1794884,757,759,4
1794894,760,759,4
1794904,761,759,4
1794914,756,759,4
1794925,759,759,4
1794935,759,759,4
1794945,758,759,4
1794955,761,759,4
1794965,756,759,4
1794976,760,759,4
1794986,759,759,4
1794996,757,759,4
1795006,760,759,4
1795016,756,759,4
1795027,759,759,4
1795037,760,759,4
1795047,755,759,4
1795057,760,759,4
1795067,758,759,4
1795078,758,759,4
1795088,760,759,4
1795098,756,759,4
1795108,760,759,4
1795118,759,759,4
1795129,757,759,4
1795139,761,759,5
1795149,757,759,5
1795159,760,759,5
1795169,761,759,4
1795180,757,759,4
1795190,761,759,5
1795200,757,759,5
1795210,759,759,5
1795220,761,759,5
1795231,756,759,5
1795241,760,759,5
1795251,758,759,5
1795261,758,759,4
1795271,761,759,4
1795282,756,759,5
1795292,760,759,4
1795302,759,759,4
1795312,757,759,4
1795322,761,759,4
1795333,756,759,5
1795343,759,759,5
1795353,760,759,4
1795363,757,759,4
1795373,761,759,4
1795384,757,759,4
1795394,759,759,4
1795404,760,759,4
1795414,756,759,4
1795424,760,759,4
1795435,758,759,4
1795445,758,759,4
1795455,761,759,4
1795465,757,759,4
1795475,760,759,4
1795486,760,759,4
1795496,757,759,4
1795506,761,759,4
1795516,756,759,4
1795526,760,759,4
1798017,773,759,5
1798027,762,759,4
1798037,763,759,5
1798047,757,759,4
1798057,762,759,4
1798068,760,759,4
1798078,759,759,4
1798088,761,759,4
1798098,757,759,4
1798108,760,759,4
1798119,761,759,4
1798129,757,759,4
1798139,761,759,4
1798149,758,759,4
1798159,760,759,4
1798170,761,759,4
1798180,757,759,4
1798190,760,759,4
1798200,759,759,4
1798210,758,759,4
1798221,762,759,4
1798231,756,759,4
1798241,760,759,4
1798251,760,759,4
1798261,758,759,4
1798272,761,759,4
1798282,758,759,4
1798292,760,759,4
1798302,762,759,4
1798312,757,759,4
1798323,761,759,4
1798333,758,759,4
1798343,760,759,4
1798353,761,759,4
1798363,757,759,4
1798374,761,759,4
1798384,760,759,4
1798394,759,759,4
1798404,762,759,4
1798414,758,759,4
1798425,763,759,4
1798435,763,759,5
1798445,761,759,5
1798455,763,759,5
1798466,760,759,5
1798476,762,759,5
1798486,763,759,5
1798496,760,759,5
1798506,762,759,5
1798517,760,759,5
1798527,761,759,5
1798537,763,759,5
1798547,759,759,5
1798557,763,759,5
1798568,762,759,5
1798578,760,759,5
1798588,763,759,5
1798598,759,759,5
1798608,762,759,5
1798619,763,759,5
1798629,759,759,5
1798639,763,759,5
1798649,760,759,5
1798659,763,759,6
1798670,762,759,6
1798680,758,759,6
1798690,762,759,6
1798700,761,759,6
1798710,761,759,6
1798721,763,759,6
1798731,760,759,6
1798741,762,759,6
1798751,762,759,6
1798761,760,759,6
1798772,763,759,6
1798782,759,759,6
1798792,761,759,6
1798802,763,760,5
1798812,759,759,6
1798823,763,760,5
1798833,760,760,5
1798843,761,760,5
1798853,763,760,5
1798863,759,760,5
1798874,762,760,5
1798884,761,760,5
1798894,760,760,5
1798904,763,760,5
1798914,759,760,5
1798925,762,760,5
1798935,763,760,5
1798945,759,760,5
1798955,763,760,5
1798965,759,760,5
1798976,761,760,5
1798986,763,760,5
1798996,758,760,5
1799006,762,760,5
1799016,760,760,5
1799027,761,760,5
1799037,764,760,5
1799047,759,760,5
1799057,762,760,5
1799067,762,760,5
1799078,759,760,5
1799088,763,760,5
1799098,759,760,5
1799108,762,760,5
1799118,763,760,5
1799129,759,760,5
1799139,763,760,5
1799149,759,760,5
1799159,761,760,5
1799169,763,760,5
1799180,758,760,5
1799190,763,760,5
1799200,760,760,5
1799210,760,760,5
1799220,763,760,5
1799231,759,760,5
