1339568,536,537,5
1339578,539,537,5
1339588,534,537,5
1339598,538,537,5
1339608,539,537,5
1339618,537,537,5
1339629,538,537,5
1339639,536,537,5
1339649,537,537,5
1339659,539,537,5
1339669,538,537,5
1339680,540,537,5
1339690,534,537,5
1339700,537,537,5
1339710,541,537,5
1339720,537,537,5
1339731,537,537,5
1339741,538,537,5
1339751,539,537,5
1339761,538,537,5
1339771,538,537,5
1339781,540,537,5
1339792,537,537,5
1339802,540,537,5
1339812,537,537,5
1339822,537,537,5
1339832,538,537,5
1339843,540,537,5
1339853,536,537,5
1339863,537,537,4
1339873,538,537,4
1339883,539,537,4
1339894,538,537,4
1339904,537,537,4
1339914,539,537,4
1339924,537,537,4
1339934,536,537,4
1339944,538,537,4
1339955,536,537,4
1339965,539,537,4
1339975,539,537,4
1339985,533,537,4
1339995,538,537,4
1340006,536,537,4
1340016,537,537,4
1340026,537,537,4
1340036,538,537,4
1340046,537,537,3
1340057,535,537,3
1340067,538,537,3
1340077,538,537,3
1340087,538,537,3
1340097,539,537,3
1340107,537,537,3
1340118,540,537,3
1340128,537,537,3
1340138,535,537,3
1340148,538,537,3
1340158,540,537,4
1340169,537,537,3
1340179,538,537,3
1340189,538,537,3
1340199,538,537,3
1340209,538,537,3
1340220,541,537,3
1340230,537,537,3
1340240,537,537,3
1340250,545,537,4
1340260,538,537,4
1340270,535,537,4
1340281,539,537,4
1340291,538,537,4
1340301,536,537,4
1340311,539,537,4
1340321,537,537,4
1340332,541,537,3
1340342,535,537,3
1340352,540,537,3
1340362,539,537,3
1340372,536,537,3
1340383,541,537,4
1340393,539,537,4
1340403,536,537,4
1340413,538,537,3
1340423,539,537,4
1340433,535,537,4
1340444,538,537,3
1340454,536,537,3
SIM
1340474,1333,1332,4
1340484,1332,1332,4
1340495,1334,1332,4
1340505,1329,1332,4
1340515,1334,1332,4
1340525,1333,1332,4
1340535,1330,1332,4
1340546,1336,1332,4
1340556,1330,1332,4
1340566,1332,1332,4
1340576,1334,1332,4
1340586,1329,1332,4
1340597,1334,1332,4
1340607,1329,1332,4
1340617,1332,1332,4
1340627,1333,1332,4
1340637,1330,1332,4
1340648,1334,1332,4
1340658,1330,1332,4
1340668,1330,1332,4
1340678,1334,1332,4
1340688,1328,1332,4
1340699,1334,1332,4
1340709,1333,1332,4
1340719,1329,1332,4
1340729,1334,1332,4
1340739,1329,1332,4
1340749,1332,1332,4
1340760,1333,1332,4
1340770,1328,1332,4
1340780,1334,1332,4
1340790,1330,1332,4
1340800,1332,1332,4
1340811,1334,1332,4
1340821,1329,1332,4
1340831,1334,1332,4
1340841,1333,1332,4
1340851,1333,1332,4
1340862,1334,1332,4
1340872,1329,1332,4
1340882,1335,1332,4
1340892,1332,1332,4
1340902,1330,1332,4
1340913,1335,1332,4
1340923,1330,1332,4
1340933,1333,1332,4
1340943,1333,1332,4
1340953,1328,1332,4
1340964,1333,1332,4
1340974,1329,1332,4
1340984,1332,1332,4
1340994,1335,1332,4
1341004,1331,1332,4
1341015,1333,1332,4
1341025,1332,1332,4
1341035,1329,1332,4
1341045,1335,1332,4
1341055,1329,1332,4
1341066,1333,1332,4
1341076,1333,1332,4
1341086,1330,1332,4
1341096,1332,1332,4
1341106,1332,1332,4
1341117,1332,1332,4
1341127,1333,1332,4
1341137,1329,1332,4
1341147,1334,1332,4
1341157,1331,1332,4
1341168,1330,1331,5
1341178,1333,1331,5
1341188,1329,1331,5
1341198,1333,1331,5
1341208,1333,1331,5
1341219,1330,1331,5
1341229,1335,1331,5
1341239,1328,1331,5
1341249,1333,1331,5
1341259,1332,1331,5
1341270,1329,1331,5
1341280,1334,1331,5
1341290,1330,1331,5
1341300,1333,1331,5
1341310,1331,1331,5
1341321,1330,1331,5
1341331,1334,1331,5
1341341,1332,1331,5
1341351,1331,1331,5
1341361,1335,1331,5
1341372,1328,1331,5
1341382,1333,1331,5
1341392,1333,1331,5
1341402,1329,1331,5
1341412,1335,1331,5
1341423,1328,1331,5
1341433,1333,1331,5
1341443,1333,1331,5
1341453,1329,1331,5
1341463,1335,1331,5
1341474,1331,1331,5
1341484,1332,1331,5
1341494,1334,1331,5
1341504,1329,1331,5
1341514,1335,1331,5
1341525,1333,1331,5
1341535,1332,1331,5
1341545,1333,1331,5
1341555,1329,1331,5
1341565,1335,1331,5
1341576,1332,1331,5
1341586,1328,1331,5
1341596,1335,1331,5
1341606,1331,1331,5
1341616,1333,1331,5
1341627,1334,1331,5
1341637,1328,1331,5
1341647,1334,1331,5
1341657,1331,1331,5
1341667,1332,1331,5
1341678,1333,1331,5
1341688,1330,1331,5
RIM
1341708,703,696,5
1341718,690,696,5
1341728,692,696,5
1341739,691,696,5
1341749,689,696,5
1341759,699,696,5
1341769,689,696,5
1341779,692,696,5
1341790,694,696,5
1341800,692,696,5
1341810,695,696,5
1341820,691,696,6
1341830,695,696,6
1341841,696,696,6
1341851,694,696,5
1341861,696,696,5
1341871,692,696,6
1341881,693,696,6
1341891,698,696,5
1341902,691,696,6
1341912,696,696,6
1341922,695,696,6
1341932,693,696,6
1341942,698,696,6
1341953,695,696,6
1341963,696,696,6
1341973,694,696,6
1341983,694,696,6
1341993,700,696,6
1342004,694,696,6
1342014,696,696,6
1342024,697,696,6
1342034,695,696,6
1342044,697,696,6
1342054,695,696,6
1342065,694,695,7
1342075,697,695,6
1342085,694,695,6
1342095,698,695,7
1342105,694,695,7
1342116,696,695,7
1342126,696,695,6
1342136,695,695,6
1342146,698,695,6
1342156,697,695,6
1342167,694,695,6
1342177,699,695,6
1342187,695,695,6
1342197,696,695,6
1342207,698,695,6
1342217,695,695,6
1342228,699,695,6
1342238,695,695,6
1342248,695,695,6
1342258,697,695,6
1342268,693,695,6
1342279,700,695,6
1342289,695,695,6
1342299,697,695,6
1342309,699,695,6
1342319,694,695,6
1342330,697,695,6
1342340,697,695,6
1342350,695,695,6
1342360,698,695,6
1342370,694,695,6
1342381,698,695,6
1342391,698,695,6
1342401,695,695,6
1342411,699,695,6
1342421,693,695,6
1342431,697,695,6
1342442,697,695,6
1342452,695,695,6
1342462,698,695,6
1342472,694,695,6
1342482,696,695,6
1342493,699,695,6
1342503,694,695,6
1342513,697,695,6
1342523,697,695,7
1342533,697,695,7
1342544,699,695,6
1342554,693,695,6
1342564,697,695,6
1342574,699,695,7
1342584,695,695,7
1342594,699,695,7
1342605,694,695,7
1342615,695,695,6
1342625,698,695,6
1342635,696,695,6
1342645,698,695,6
1342656,696,695,6
1342666,694,695,6
1342676,700,695,6
1342686,695,695,6
1342696,698,695,6
1342707,696,695,6
1342717,695,695,6
1342727,699,695,6
1342737,696,695,6
1342747,696,695,6
1342757,698,695,6
1342768,694,695,6
1342778,699,695,6
1342788,696,695,6
1342798,697,695,6
1342808,701,695,7
1342819,695,695,7
1342829,699,695,7
1342839,696,695,7
1342849,695,695,6
1342859,698,695,6
1342870,695,695,6
1342880,697,695,6
1342890,700,695,6
1342900,697,695,6
1342910,699,695,6
1342920,695,695,6
OSM
1342942,539,537,3
1342952,539,537,3
1342962,541,537,4
1342972,537,537,4
1342983,537,537,3
1342993,535,537,4
1343003,537,537,4
1343013,538,537,3
1343023,535,537,4
1343033,538,537,4
1343044,539,537,3
1343054,537,537,3
1343064,538,537,3
1343074,541,537,4
1343084,537,537,4
1343095,539,537,4
1343105,538,537,4
1343115,539,537,4
1343125,539,537,4
1343135,539,537,4
1343146,538,537,4
1343156,539,537,4
1343166,538,537,4
1343176,536,537,3
1343186,535,537,3
1343196,539,537,3
1343207,537,537,3
1343217,540,537,3
1343227,538,537,3
1343237,538,537,3
1343247,540,537,3
1343258,537,537,3
1343268,535,537,3
1343278,539,537,3
1343288,539,537,3
1343298,537,537,3
1343309,539,537,3
1343319,539,537,3
1343329,538,537,3
1343339,538,537,3
1343349,537,537,3
1343359,539,537,3
1343370,537,537,3
1343380,537,537,3
1343390,535,537,3
1343400,537,537,3
1343410,538,537,3
1343421,537,537,3
1343431,538,537,3
1343441,538,537,3
1343451,538,537,3
1343461,541,537,3
1343472,537,537,3
1343482,538,537,3
1343492,537,537,3
1343502,537,537,3
1343512,537,537,3
1343522,538,537,3
1343533,538,537,3
1343543,537,537,3
1343553,538,537,3
1343563,539,537,3
1343573,538,537,3
1343584,536,537,3
1343594,539,537,3
1343604,538,537,3
1343614,539,537,3
1343624,535,537,3
1343635,536,537,3
1343645,540,537,3
1343655,537,537,3
1343665,537,537,3
1343675,541,537,3
1343686,537,537,3
1343696,541,537,3
1343706,537,537,3
1343716,536,537,3
1343726,539,537,3
1343736,538,537,3
1343747,539,537,3
1343757,541,537,3
1343767,537,537,3
1343777,539,537,3
1343787,539,537,3
1343798,536,537,3
1343808,538,537,3
1343818,541,537,3
1343828,538,537,3
1343838,537,538,2
1343849,538,538,2
1343859,536,537,3
1343869,539,537,3
1343879,540,538,2
1343889,538,538,2
1343899,539,538,2
1343910,536,537,3
1343920,538,537,3
1343930,539,537,3
1343940,538,537,3
1343950,538,537,3
1343961,538,537,3
1343971,538,537,3
1343981,539,537,3
1343991,535,537,3
1344001,536,537,3
1344012,535,537,3
1344022,538,537,3
1344032,539,537,3
1344042,537,537,3
1344052,538,537,3
1344062,539,537,3
1344073,537,537,3
1344083,537,537,2
1344093,540,537,2
1344103,537,537,2
1344113,538,537,2
1344124,538,537,2
1344134,540,537,2
1344144,538,537,2
1344154,535,537,2
SIM
1344174,1334,1331,5
1344185,1332,1331,5
1344195,1334,1331,5
1344205,1329,1331,5
1344215,1334,1331,5
1344225,1333,1331,5
1344236,1329,1331,5
1344246,1335,1331,5
1344256,1329,1331,5
1344266,1333,1331,5
1344276,1332,1331,5
1344287,1329,1331,5
1344297,1333,1331,5
1344307,1329,1331,5
1344317,1333,1331,5
1344327,1336,1331,5
1344338,1328,1331,5
1344348,1334,1331,5
1344358,1332,1331,5
1344368,1332,1331,5
1344378,1335,1331,5
1344389,1328,1331,5
1344399,1334,1331,5
1344409,1335,1331,5
1344419,1331,1331,5
1344429,1335,1331,5
1344440,1329,1331,5
1344450,1332,1331,5
1344460,1334,1331,5
1344470,1329,1331,5
1344480,1335,1331,5
1344491,1330,1331,5
1344501,1329,1331,5
1344511,1333,1331,5
1344521,1330,1331,5
1344531,1333,1331,5
1344542,1332,1331,5
1344552,1329,1331,5
1344562,1334,1331,5
1344572,1329,1331,5
1344582,1334,1331,5
1344593,1335,1331,5
1344603,1330,1331,5
1344613,1335,1331,5
1344623,1332,1331,5
1344633,1332,1331,5
1344644,1334,1331,5
1344654,1329,1331,5
1344664,1332,1331,5
1344674,1333,1331,5
1344684,1330,1331,5
1344695,1336,1331,5
1344705,1329,1331,5
1344715,1334,1331,5
1344725,1334,1331,5
1344735,1331,1331,5
1344746,1336,1331,5
1344756,1329,1331,5
1344766,1333,1331,5
1344776,1334,1331,6
1344786,1329,1331,6
1344797,1335,1331,6
1344807,1331,1331,6
1344817,1332,1331,6
1344827,1332,1331,6
1344837,1329,1331,6
1344848,1335,1331,6
1344858,1333,1331,6
1344868,1331,1332,5
1344878,1334,1332,5
1344888,1330,1332,5
1344899,1333,1332,5
1344909,1334,1332,5
1344919,1331,1332,5
1344929,1335,1332,5
1344939,1331,1332,5
1344950,1332,1332,5
1344960,1334,1332,5
1344970,1332,1332,5
1344980,1335,1332,5
1344990,1332,1332,5
1345001,1331,1332,5
1345011,1334,1332,5
1345021,1330,1332,5
1345031,1335,1332,5
1345042,1332,1332,5
1345052,1330,1332,5
1345062,1336,1332,5
1345072,1328,1332,5
1345082,1333,1332,5
1345092,1334,1332,5
1345103,1330,1332,5
1345113,1335,1332,5
1345123,1332,1332,5
1345133,1334,1332,5
1345143,1335,1332,5
1345154,1327,1332,5
1345164,1335,1332,5
1345174,1332,1332,5
1345184,1332,1332,5
1345194,1334,1332,5
1345205,1329,1332,5
1345215,1335,1332,5
1345225,1332,1332,5
1345235,1330,1332,5
1345245,1336,1332,5
1345256,1330,1332,5
1345266,1335,1332,5
1345276,1334,1332,5
1345286,1329,1332,5
1345297,1335,1332,5
1345307,1330,1332,5
1345317,1332,1332,5
1345327,1334,1332,5
1345337,1329,1332,5
1345347,1336,1332,5
1345358,1332,1332,5
1345368,1331,1332,5
1345378,1334,1332,5
1345388,1330,1332,5
RIM
1345409,707,695,7
1345419,697,696,6
1345429,700,696,6
1345439,696,696,6
1345449,696,696,5
1345460,700,696,5
1345470,696,696,5
1345480,698,696,5
1345490,696,696,5
1345500,696,696,5
1345510,701,696,5
1345521,695,696,5
1345531,699,696,5
1345541,698,696,5
1345551,694,696,5
1345561,701,696,5
1345572,695,696,5
1345582,697,696,5
1345592,700,696,5
1345602,695,696,5
1345612,699,696,5
1345623,700,696,5
1345633,696,696,5
1345643,699,696,5
1345653,695,696,5
1345663,696,696,5
1345674,698,696,5
1345684,694,696,5
1345694,698,696,5
1345704,695,696,5
1345714,696,696,5
1345724,699,696,5
1345735,696,696,5
1345745,697,696,5
1345755,694,696,5
1345765,698,696,5
1345775,699,696,5
1345786,695,696,5
1345796,698,696,5
1345806,694,696,5
1345816,697,696,5
1345826,700,696,5
1345837,695,696,5
1345847,696,696,5
1345857,699,696,5
1345867,697,696,5
1345877,697,696,5
1345887,693,696,5
1345898,696,696,5
1345908,699,696,5
1345918,695,696,5
1345928,698,696,5
1345938,696,696,5
1345949,695,696,5
1345959,699,696,5
1345969,695,696,5
1345979,699,696,5
1345989,695,696,5
1346000,699,696,5
1346010,697,696,5
1346020,692,696,5
1346030,697,696,5
1346040,699,696,5
1346051,695,696,5
1346061,700,696,5
1346071,699,696,5
1346081,696,696,5
1346091,699,696,5
1346101,696,696,5
1346112,698,696,5
1346122,695,696,5
1346132,696,696,5
1346142,700,696,5
1346152,696,696,5
1346163,699,697,4
1346173,696,697,4
1346183,700,697,4
1346193,699,697,4
1346203,693,697,4
1346214,698,697,4
1346224,697,697,4
1346234,695,697,4
1346244,701,697,5
1346254,695,697,4
1346264,697,697,4
1346275,698,697,4
1346285,694,697,4
1346295,697,697,4
1346305,694,697,4
1346315,698,697,4
1346326,698,697,4
1346336,695,697,4
1346346,697,697,4
1346356,695,697,4
1346366,696,697,4
1346377,700,697,4
1346387,693,697,4
1346397,697,697,4
1346407,699,697,4
1346417,694,697,4
1346427,699,697,4
1346438,695,697,5
1346448,697,697,5
1346458,696,697,5
1346468,694,697,5
1346478,698,697,4
1346489,695,697,5
1346499,695,696,6
1346509,698,696,5
1346519,694,696,5
1346529,697,696,5
1346540,696,696,5
1346550,695,696,5
1346560,698,696,5
1346570,695,696,5
1346580,698,696,5
1346591,699,696,5
1346601,694,696,5
1346611,700,696,5
1346621,695,696,5
OSM
1346642,539,537,2
1346652,539,537,2
1346662,538,537,2
1346672,535,537,2
1346683,539,537,2
1346693,541,537,2
1346703,537,537,2
1346713,539,537,3
1346723,537,537,2
1346733,537,537,2
