Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1089040,425,425,3
1089050,423,425,3
SIM
1089071,1363,1368,4
1089081,1367,1368,4
1089091,1365,1368,4
1089101,1364,1368,4
1089111,1368,1368,4
1089122,1362,1368,5
1089132,1365,1367,5
1089142,1366,1367,5
1089152,1363,1367,6
1089162,1368,1367,5
1089173,1363,1367,6
1089183,1365,1367,6
1089193,1366,1367,6
1089203,1362,1367,6
1089213,1367,1367,6
1089224,1363,1367,6
1089234,1365,1367,6
1089244,1367,1367,6
1089254,1362,1367,6
1089264,1368,1367,6
1089275,1366,1367,6
1089285,1362,1367,6
1089295,1368,1367,6
1089305,1362,1367,6
1089315,1366,1367,6
1089326,1366,1367,6
1089336,1363,1367,6
1089346,1367,1367,6
1089356,1363,1367,6
1089366,1364,1367,6
1089377,1366,1367,6
1089387,1361,1367,6
1089397,1367,1367,6
1089407,1364,1367,6
1089417,1365,1367,6
1089428,1367,1367,6
1089438,1361,1367,6
1089448,1366,1367,6
1089458,1366,1367,6
1089468,1364,1367,6
1089479,1367,1367,6
1089489,1362,1367,7
1089499,1364,1366,7
1089509,1366,1366,7
1089519,1362,1366,8
1089530,1366,1366,7
1089540,1363,1366,7
1089550,1365,1366,7
1089560,1367,1366,7
1089570,1361,1366,8
1089581,1367,1366,7
1089591,1364,1366,7
1089601,1366,1366,7
1089611,1367,1366,7
1089621,1363,1366,7
1089632,1365,1366,7
1089642,1365,1366,7
1089652,1364,1366,7
1089662,1366,1366,7
1089672,1362,1366,7
1089683,1365,1366,7
1089693,1367,1366,7
1089703,1363,1366,7
1089713,1367,1366,7
1089723,1361,1366,7
1089734,1363,1366,7
1089744,1367,1366,7
1089754,1362,1366,7
1089764,1368,1366,7
1089774,1364,1366,7
1089785,1364,1366,7
1089795,1367,1366,7
1089805,1363,1366,7
1089815,1366,1366,7
1089825,1365,1366,7
1089836,1362,1366,7
1089846,1367,1366,7
1089856,1364,1366,7
1089866,1365,1366,7
1089876,1366,1366,6
1089887,1361,1365,8
1089897,1367,1365,7
1089907,1363,1365,7
1089917,1364,1365,7
1089927,1366,1365,7
1089938,1362,1365,7
1089948,1366,1365,7
1089958,1365,1365,7
1089968,1363,1365,7
1089978,1366,1365,7
1089989,1364,1365,7
1089999,1366,1365,6
1090009,1366,1365,6
1090019,1362,1365,6
1090029,1367,1365,6
1090039,1363,1365,6
1090050,1365,1365,6
1090060,1366,1365,6
1090070,1361,1365,6
1090080,1367,1365,6
1090090,1366,1365,6
1090101,1363,1365,6
1090111,1367,1365,6
1090121,1363,1365,6
1090131,1366,1365,5
1090141,1367,1365,5
1090152,1364,1365,5
1090162,1368,1365,5
1090172,1363,1365,5
1090182,1366,1365,5
1090192,1366,1365,4
1090203,1363,1365,4
1090213,1367,1364,5
1090223,1364,1364,5
1090233,1364,1364,5
1090243,1365,1364,4
1090254,1362,1364,4
1090264,1366,1364,4
1090274,1366,1364,4
1090284,1364,1364,4
RIM
1090305,830,838,54
1090315,813,838,58
1090325,830,838,58
1090335,819,838,61
1090345,823,838,61
1090355,824,837,64
1090366,816,837,67
1090376,830,837,66
1090386,819,837,68
1090396,820,837,69
1090406,829,836,70
1090417,818,836,72
1090427,828,836,71
1090437,822,836,72
1090447,822,836,72
1090457,833,836,71
1090468,821,835,73
1090478,830,835,70
1090488,827,835,70
1090498,821,835,70
1090508,833,835,69
1090519,823,834,70
1090529,829,834,69
1090539,832,834,68
1090549,825,834,68
1090559,833,834,65
1090570,824,834,65
1090580,825,834,64
1090590,833,833,64
1090600,825,833,63
1090610,836,833,61
1090620,827,833,61
1090631,827,833,59
1090641,834,833,58
1090651,824,833,58
1090661,831,832,55
1090671,828,832,55
1090682,823,832,54
1090692,834,832,52
1090702,826,832,51
1090712,832,832,48
1090722,832,832,47
1090733,825,831,46
1090743,834,831,44
1090753,827,831,43
1090763,830,831,41
1090773,832,831,41
1090784,825,831,40
1090794,833,831,37
1090804,828,831,37
1090814,827,831,36
1090824,838,831,35
1090834,826,830,36
1090845,835,830,34
1090855,829,830,34
1090865,828,830,33
1090875,835,830,32
1090885,825,830,33
1090896,832,830,31
1090906,830,830,31
1090916,826,830,31
1090926,836,830,31
1090936,829,830,31
1090947,833,830,30
1090957,835,830,30
1090967,828,830,29
1090977,837,830,29
1090987,829,830,29
1090998,830,830,28
1091008,835,830,29
1091018,826,830,29
1091028,834,830,29
1091038,831,830,29
1091049,829,830,28
1091059,838,830,28
1091069,826,829,30
1091079,831,829,29
1091089,835,829,29
1091099,828,829,29
1091110,837,829,29
1091120,828,829,29
1091130,832,829,28
1091140,835,829,28
1091150,827,829,28
1091161,835,829,27
1091171,830,829,27
1091181,829,829,26
1091191,835,829,26
1091201,827,829,26
1091212,836,829,26
1091222,832,829,26
1091232,829,829,26
1091242,838,829,26
1091252,828,829,26
1091263,834,829,26
1091273,833,829,26
1091283,827,829,26
1091293,837,829,26
1091303,830,829,26
1091313,831,829,25
1091324,838,829,26
1091334,830,829,26
1091344,837,829,26
1091354,831,829,26
1091364,827,829,26
1091375,837,829,26
1091385,827,829,26
1091395,834,829,26
1091405,834,829,26
1091415,830,829,26
1091426,836,829,26
1091436,828,829,26
1091446,834,829,26
1091456,836,829,26
1091466,826,829,26
1091477,839,829,26
1091487,829,829,26
1091497,828,829,26
1091507,838,829,26
1091517,829,829,26
OSM
1091538,428,425,3
1091548,427,425,3
1091558,429,425,3
1091568,425,425,3
1091579,426,425,3
1091589,426,425,3
1091599,422,425,3
1091609,426,425,3
1091619,426,425,3
1091629,426,425,3
1091640,427,425,3
1091650,424,425,3
1091660,427,425,2
1091670,425,425,2
1091680,426,425,2
1091691,426,425,2
1091701,426,425,2
1091711,424,425,2
1091721,426,425,2
1091731,426,425,2
1091742,426,425,2
1091752,425,425,2
1091762,427,425,2
1091772,426,425,2
1091782,424,425,2
1091792,425,425,2
1091803,425,425,2
1091813,425,425,2
1091823,426,425,2
1091833,426,425,2
1091843,424,425,2
1091854,426,425,2
1091864,423,425,2
1091874,427,425,2
1091884,423,425,2
1091894,426,425,2
1091905,426,425,2
1091915,424,425,2
1091925,426,425,2
1091935,426,425,2
1091945,426,425,2
1091955,424,425,2
1091966,425,425,2
1091976,433,425,2
1091986,426,425,2
1091996,425,425,2
1092006,427,425,2
1092017,423,425,2
1092027,426,425,2
1092037,423,425,2
1092047,424,425,2
1092057,428,425,3
1092068,424,425,3
1092078,425,425,3
1092088,425,425,3
1092098,426,425,2
1092108,424,425,2
1092118,424,425,2
1092129,426,425,2
1092139,426,425,2
1092149,428,425,2
1092159,426,425,2
1092169,425,425,2
1092180,428,425,2
1092190,425,425,2
1092200,425,425,2
1092210,425,425,2
1092220,425,425,2
1092231,423,425,2
1092241,424,425,2
1092251,425,425,2
1092261,427,425,2
1092271,426,425,2
1092281,423,425,2
1092292,428,425,2
1092302,422,425,2
1092312,426,425,2
1092322,427,425,2
1092332,425,425,2
1092343,427,425,2
1092353,426,425,2
1092363,426,425,2
1092373,433,425,3
1092383,424,425,3
1092394,426,425,3
1092404,424,425,3
1092414,424,425,3
1092424,426,425,3
1092434,426,425,3
1092445,426,425,3
1092455,428,425,3
1092465,425,425,3
1092475,425,425,3
1092485,427,425,3
1092495,433,425,3
1092506,426,425,3
1092516,426,425,3
1092526,426,425,3
1092536,427,425,3
1092546,426,425,3
1092557,424,425,3
1092567,426,425,3
1092577,429,425,4
1092587,426,425,4
1092597,424,425,3
1092608,425,425,3
1092618,425,425,3
1092628,427,425,3
1092638,425,425,3
1092648,422,425,4
1092658,426,425,3
1092669,424,425,4
1092679,424,425,4
1092689,425,425,3
1092699,425,425,3
1092709,424,425,3
1092720,426,425,3
1092730,426,425,3
1092740,427,425,3
1092750,424,425,3
SIM
1092770,1364,1364,4
1092781,1365,1364,4
1092791,1365,1364,4
1092801,1360,1364,4
1092811,1367,1364,4
1092821,1363,1364,4
1092832,1364,1364,4
1092842,1367,1364,4
1092852,1360,1364,4
1092862,1367,1364,4
1092872,1365,1364,4
1092883,1363,1364,4
1092893,1366,1364,4
1092903,1362,1364,4
1092913,1366,1364,4
1092923,1365,1364,4
1092934,1362,1364,4
1092944,1367,1364,4
1092954,1361,1364,4
1092964,1365,1364,4
1092974,1366,1364,4
1092985,1361,1364,4
1092995,1366,1364,4
1093005,1363,1364,4
1093015,1363,1364,4
1093025,1368,1364,4
1093036,1361,1364,4
1093046,1366,1364,4
1093056,1361,1364,4
1093066,1363,1364,4
1093076,1366,1364,4
1093087,1363,1364,4
1093097,1364,1364,4
1093107,1366,1364,4
1093117,1362,1364,4
1093127,1368,1364,4
1093138,1365,1364,4
1093148,1365,1364,4
1093158,1365,1364,4
1093168,1361,1364,4
1093178,1367,1364,4
1093189,1364,1364,4
1093199,1364,1364,4
1093209,1367,1364,4
1093219,1362,1364,4
1093229,1365,1364,4
1093240,1365,1364,4
1093250,1361,1364,4
1093260,1368,1364,4
1093270,1360,1364,4
1093280,1365,1364,4
1093291,1366,1364,4
1093301,1363,1364,4
1093311,1368,1364,4
1093321,1363,1364,4
1093331,1365,1364,4
1093341,1368,1364,4
1093352,1362,1364,4
1093362,1366,1364,4
1093372,1365,1364,4
1093382,1364,1364,4
1093392,1368,1364,4
1093403,1362,1364,4
1093413,1366,1364,4
1093423,1366,1364,4
1093433,1361,1364,4
1093443,1368,1364,4
1093454,1362,1364,4
1093464,1367,1364,4
1093474,1367,1364,4
1093484,1361,1364,4
1093494,1366,1364,4
1093505,1364,1364,4
1093515,1363,1364,4
1093525,1367,1364,4
1093535,1363,1364,4
1093545,1366,1364,4
1093556,1365,1364,4
1093566,1366,1364,4
1093576,1367,1364,4
1093586,1360,1364,4
1093596,1365,1364,4
1093607,1366,1364,4
1093617,1363,1364,4
1093627,1367,1364,4
1093637,1363,1364,4
1093647,1365,1364,4
1093658,1366,1364,4
1093668,1362,1364,4
1093678,1367,1364,5
1093688,1366,1364,5
1093698,1364,1364,5
1093709,1367,1364,5
1093719,1360,1364,5
1093729,1365,1364,5
1093739,1365,1364,5
1093749,1364,1364,5
1093760,1366,1364,5
1093770,1362,1364,5
1093780,1365,1364,4
1093790,1365,1364,4
1093800,1361,1364,5
1093811,1365,1364,4
1093821,1362,1364,4
1093831,1364,1364,4
1093841,1368,1364,4
1093851,1361,1364,5
1093862,1366,1364,4
1093872,1363,1364,4
1093882,1364,1364,4
1093892,1365,1364,4
1093902,1362,1364,4
1093913,1365,1364,4
1093923,1366,1364,4
1093933,1361,1364,4
1093943,1368,1364,5
1093953,1363,1364,5
1093964,1363,1364,5
1093974,1366,1364,5
1093984,1361,1364,5
RIM
1094004,843,829,28
1094015,833,829,26
1094025,840,830,26
1094035,830,830,25
1094045,835,830,24
1094055,836,830,24
1094065,829,830,23
1094076,841,830,24
1094086,831,830,23
1094096,833,830,22
1094106,840,830,23
1094116,829,830,22
1094127,838,831,21
1094137,832,831,21
1094147,831,831,20
1094157,837,831,20
1094167,828,831,19
1094178,834,831,19
1094188,835,831,19
1094198,828,831,19
1094208,839,831,19
1094218,830,831,19
1094229,833,831,19
1094239,837,831,19
1094249,832,831,19
1094259,838,831,19
1094269,831,831,19
1094280,830,831,18
1094290,839,831,19
1094300,829,831,19
1094310,836,831,19
1094320,833,831,18
1094331,828,831,18
1094341,836,831,19
1094351,828,832,17
1094361,833,832,17
1094371,835,832,17
1094381,829,832,17
1094392,839,832,17
1094402,830,832,17
1094412,829,832,17
1094422,837,832,17
1094432,828,832,17
1094443,833,832,17
1094453,830,832,16
1094463,828,832,17
1094473,838,832,17
1094483,828,832,17
1094494,834,832,17
1094504,834,832,16
1094514,828,832,16
1094524,836,832,16
1094534,829,832,16
1094545,832,832,16
1094555,834,832,16
1094565,829,832,16
1094575,838,832,16
1094585,830,832,16
1094596,831,832,16
1094606,838,832,16
1094616,828,832,16
1094626,836,832,16
1094636,831,832,16
1094646,827,832,16
1094657,837,832,16
1094667,826,832,16
1094677,834,832,16
1094687,832,832,16
1094697,828,832,16
1094708,837,832,16
1094718,829,832,16
1094728,832,832,16
1094738,837,832,16
1094748,829,832,16
1094759,836,832,16
1094769,828,832,16
1094779,830,832,16
1094789,839,832,16
1094799,828,832,16
1094810,833,832,16
1094820,829,832,16
1094830,829,832,16
1094840,840,832,16
1094850,827,832,16
1094860,834,832,16
1094871,835,832,16
1094881,829,832,16
1094891,837,832,17
1094901,829,832,16
1094911,830,832,16
1094922,836,832,16
1094932,827,832,17
1094942,837,832,17
1094952,831,832,16
1094962,830,832,16
1094973,837,832,17
1094983,829,832,16
1094993,837,832,16
1095003,832,832,16
1095013,831,832,16
1095024,838,832,16
1095034,827,832,17
1095044,832,832,16
1095054,835,832,16
1095064,828,832,16
1095075,837,832,16
1095085,829,832,16
1095095,832,832,16
1095105,837,832,16
1095115,827,832,17
1095125,836,832,17
1095136,830,832,16
1095146,831,832,16
1095156,836,832,16
1095166,828,832,16
1095176,836,832,16
1095187,831,832,16
1095197,831,832,16
1095207,837,832,16
1095217,829,832,16
OSM
1095238,428,425,3
1095248,425,425,3
1095258,427,425,3
1095268,425,425,3
1095279,427,425,3
1095289,426,425,3
1095299,421,425,3
1095309,427,425,3
1095319,425,425,3
1095329,426,425,3
1095340,427,425,3
1095350,425,425,3
1095360,425,425,3
1095370,427,425,3
1095380,425,425,3
1095391,426,425,3
1095401,424,425,3
1095411,425,425,3
1095421,426,425,3
1095431,425,425,3
1095442,426,425,3
1095452,424,425,3
1095462,428,425,3
1095472,426,425,3
1095482,422,425,3
1095493,426,425,3
1095503,425,425,3
1095513,424,425,3
1095523,426,425,3
1095533,427,425,3
1095543,426,425,3
1095554,425,425,3
1095564,431,425,4
1095574,426,425,4
1095584,428,425,4
1095594,426,425,4
1095605,428,425,4
1095615,425,425,4
1095625,425,425,4
1095635,427,425,4
1095645,427,425,4
1095656,424,425,4
1095666,425,425,4
1095676,428,425,3
1095686,425,425,3
1095696,426,425,3
1095706,425,425,3
1095717,423,425,3
1095727,426,425,3
1095737,424,425,3
1095747,426,425,3
1095757,428,425,3
1095768,424,425,3
1095778,426,425,3
1095788,426,425,3
1095798,424,425,3
1095808,422,425,3
1095819,426,425,3
1095829,426,425,3
1095839,426,425,3
1095849,426,425,3
1095859,427,425,3
1095869,426,425,3
1095880,425,425,3
1095890,425,425,3
1095900,422,425,3
1095910,427,425,3
1095920,427,425,3
1095931,426,425,3
1095941,429,425,3
1095951,425,425,3
1095961,425,425,3
1095971,426,425,3
1095982,426,425,3
1095992,424,425,3
1096002,426,425,3
1096012,426,425,3
1096022,426,425,3
1096032,427,425,3
1096043,424,425,3
1096053,427,425,3
1096063,427,425,3
1096073,428,425,3
1096083,425,425,3
1096094,429,425,3
1096104,426,425,3
1096114,423,425,3
1096124,426,425,3
1096134,426,425,3
1096145,426,425,3
1096155,426,425,3
1096165,428,425,3
1096175,426,425,3
1096185,423,425,3
1096196,426,425,2
1096206,427,425,2
1096216,427,425,2
1096226,426,425,2
1096236,424,425,2
1096246,422,425,2
1096257,427,425,3
1096267,424,425,3
1096277,425,425,2
1096287,426,425,2
1096297,428,425,2
1096308,426,425,2
1096318,425,425,2
1096328,426,425,2
1096338,426,425,2
1096348,424,425,2
1096359,425,425,2
1096369,424,425,2
1096379,422,425,2
1096389,424,425,2
1096399,423,425,2
1096409,426,425,2
1096420,425,425,2
1096430,429,425,3
1096440,426,425,3
1096450,423,425,3
SIM
1096471,1367,1364,5
1096481,1363,1364,5
1096491,1367,1364,5
1096501,1361,1364,5
1096511,1365,1364,5
1096521,1365,1364,5
1096532,1360,1364,5
1096542,1366,1364,5
1096552,1362,1364,5
1096562,1364,1364,5
1096572,1367,1364,5
1096583,1362,1364,5
1096593,1365,1364,5
1096603,1364,1364,5
1096613,1363,1364,5
1096623,1366,1364,5
1096634,1360,1364,5
1096644,1366,1364,5
1096654,1364,1364,5
1096664,1364,1364,5
1096674,1367,1364,5
1096685,1361,1364,5
1096695,1365,1364,5
1096705,1366,1364,5
1096715,1362,1364,5
1096725,1367,1364,5
1096736,1361,1364,5
1096746,1365,1364,5
1096756,1366,1364,5
1096766,1362,1364,5
1096777,1366,1364,5
1096787,1364,1364,5
1096797,1363,1364,5
1096807,1363,1364,5
1096817,1360,1364,5
1096827,1366,1364,5
1096838,1365,1364,5
1096848,1363,1364,5
1096858,1368,1364,5
1096868,1363,1364,5
1096878,1366,1364,5
1096889,1366,1364,5
1096899,1361,1364,5
1096909,1368,1364,5
1096919,1364,1364,5
1096929,1364,1364,5
1096940,1365,1364,5
1096950,1360,1364,5
1096960,1364,1364,5
1096970,1365,1364,4
1096980,1361,1364,5
1096991,1367,1364,5
1097001,1361,1364,5
1097011,1365,1364,5
1097021,1364,1364,4
1097031,1362,1364,5
1097042,1367,1364,4
1097052,1362,1364,4
1097062,1364,1364,4
1097072,1368,1364,5
1097082,1362,1364,5
1097093,1368,1364,5
1097103,1363,1364,5
1097113,1365,1364,5
1097123,1365,1364,5
1097134,1361,1364,5
1097144,1366,1364,4
1097154,1365,1364,4
1097164,1362,1364,4
1097174,1366,1364,4
1097184,1362,1364,4
1097195,1364,1364,4
1097205,1367,1364,4
1097215,1361,1364,4
1097225,1365,1364,4
1097236,1364,1364,4
1097246,1365,1364,4
1097256,1365,1364,4
1097266,1360,1364,4
1097276,1365,1364,4
1097286,1363,1364,4
1097297,1363,1364,4
1097307,1365,1364,4
1097317,1362,1364,4
1097327,1365,1364,4
1097337,1366,1364,4
1097348,1363,1364,4
1097358,1367,1364,4
1097368,1362,1364,4
1097378,1365,1364,4
1097389,1366,1364,4
1097399,1358,1364,4
1097409,1367,1364,4
1097419,1364,1364,4
1097429,1363,1364,4
1097439,1366,1364,4
1097450,1362,1364,4
1097460,1366,1364,4
1097470,1364,1364,4
1097480,1362,1364,4
1097491,1367,1364,4
1097501,1361,1364,4
1097511,1365,1364,4
1097521,1364,1364,4
1097531,1362,1364,4
1097542,1366,1364,4
1097552,1361,1364,4
1097562,1363,1364,4
1097572,1366,1364,4
1097582,1360,1364,4
1097592,1367,1364,4
