Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
605498,1432,1429,5
605509,1432,1429,5
605519,1426,1429,5
605529,1432,1429,5
605539,1427,1429,5
605549,1430,1429,5
605559,1432,1429,5
605570,1426,1429,5
605580,1432,1429,5
605590,1429,1429,5
605600,1429,1429,5
605610,1433,1429,5
605621,1425,1429,5
605631,1430,1429,5
605641,1432,1429,5
605651,1428,1429,5
605661,1432,1429,5
605672,1427,1429,5
605682,1430,1429,5
605692,1430,1429,5
605702,1427,1429,5
605712,1433,1429,5
605723,1428,1429,5
605733,1428,1429,5
605743,1431,1429,5
605753,1426,1429,5
605763,1431,1429,5
605774,1431,1429,5
605784,1430,1429,5
605794,1431,1429,5
605804,1426,1429,5
605814,1431,1429,5
605825,1432,1429,5
605835,1427,1429,5
605845,1432,1429,5
605855,1428,1429,5
605865,1430,1429,5
605875,1432,1429,5
605886,1428,1429,5
605896,1432,1429,5
605906,1429,1429,5
605916,1430,1429,5
605926,1431,1429,5
605937,1426,1429,5
605947,1433,1429,5
605957,1431,1429,5
605967,1428,1429,5
605977,1434,1429,5
605988,1428,1429,5
605998,1431,1429,5
606008,1433,1429,5
606018,1429,1429,5
RIM
606039,1082,1071,7
606049,1074,1071,7
606059,1076,1071,7
606069,1072,1071,7
606079,1078,1071,7
606089,1075,1071,7
606100,1075,1071,7
606110,1077,1071,7
606120,1072,1071,7
606130,1074,1071,7
606140,1075,1071,7
606151,1071,1071,7
606161,1077,1071,7
606171,1072,1071,7
606181,1074,1071,7
606191,1077,1071,7
606202,1070,1071,7
606212,1077,1072,7
606222,1072,1071,8
606232,1072,1072,7
606242,1077,1072,7
606253,1072,1072,7
606263,1076,1072,7
606273,1074,1072,7
606283,1072,1072,7
606293,1077,1072,7
606303,1071,1072,7
606314,1075,1072,7
606324,1074,1072,7
606334,1071,1072,7
606344,1077,1072,7
606354,1071,1072,7
606365,1073,1072,7
606375,1076,1072,7
606385,1072,1072,7
606395,1077,1072,7
606405,1072,1072,7
606416,1072,1072,7
606426,1077,1072,7
606436,1071,1072,7
606446,1075,1072,7
606456,1075,1072,7
606467,1072,1072,7
606477,1078,1072,7
606487,1072,1072,7
606497,1075,1072,7
606507,1076,1072,8
606518,1072,1072,7
606528,1078,1072,8
606538,1071,1072,8
606548,1073,1072,8
606558,1075,1072,8
606569,1070,1072,8
606579,1076,1072,8
606589,1073,1072,8
606599,1072,1072,8
606609,1076,1072,8
606619,1070,1072,8
606630,1074,1072,8
606640,1073,1072,8
606650,1071,1072,8
606660,1075,1072,8
606670,1072,1072,8
606681,1073,1072,8
606691,1075,1072,8
606701,1072,1072,8
606711,1075,1072,8
606721,1072,1072,8
606732,1073,1072,8
606742,1076,1072,8
606752,1071,1072,8
606762,1075,1072,8
606772,1072,1072,8
606783,1071,1072,8
606793,1076,1072,8
606803,1072,1072,8
606813,1075,1072,8
606823,1074,1072,8
606833,1070,1072,8
606844,1075,1072,8
606854,1071,1073,7
606864,1072,1073,6
606874,1075,1073,6
606884,1072,1073,6
606895,1074,1073,6
606905,1072,1073,6
606915,1073,1073,6
606925,1077,1073,6
606935,1070,1073,6
606946,1075,1073,6
606956,1074,1073,6
606966,1072,1073,6
606976,1076,1073,6
606986,1070,1073,6
606997,1075,1073,6
607007,1073,1073,6
607017,1072,1073,6
607027,1076,1073,6
607037,1072,1073,6
607048,1074,1073,6
607058,1074,1073,6
607068,1071,1073,6
607078,1073,1073,6
607088,1071,1073,6
607099,1072,1073,6
607109,1075,1073,6
607119,1071,1073,6
607129,1076,1073,6
607139,1073,1073,6
607149,1070,1073,5
607160,1074,1073,5
607170,1068,1073,5
607180,1074,1073,5
607190,1074,1073,5
607200,1073,1073,5
607211,1077,1073,5
607221,1072,1073,5
607231,1074,1073,5
607241,1074,1073,5
607251,1069,1073,5
OSM
607272,360,352,4
607282,354,352,4
607292,355,352,4
607302,357,352,5
607313,353,352,4
607323,352,352,4
607333,355,352,4
607343,354,352,4
607353,351,352,4
607364,356,352,4
607374,353,352,4
607384,353,352,4
607394,354,352,4
607404,354,352,4
607414,359,352,5
607425,356,352,5
607435,352,352,5
607445,351,352,5
607455,351,352,5
607465,355,352,5
607476,354,352,5
607486,352,352,5
607496,356,352,5
607506,354,352,5
607516,350,352,5
607527,358,352,5
607537,352,352,5
607547,356,353,4
607557,353,353,4
607567,352,353,4
607577,354,353,4
607588,354,353,4
607598,355,353,4
607608,358,353,4
607618,352,353,4
607628,357,353,5
607639,351,353,5
607649,351,353,5
607659,354,353,5
607669,355,353,5
607679,355,353,5
607689,350,353,5
607700,351,353,5
607710,354,353,5
607720,351,353,5
607730,351,353,5
607740,353,353,5
607751,352,353,5
607761,352,353,5
607771,350,353,5
607781,353,353,5
607791,356,353,5
607801,352,353,4
607812,355,353,4
607822,350,353,4
607832,352,353,4
607842,356,353,4
607852,351,353,4
607863,351,353,4
607873,352,353,4
607883,356,353,5
607893,354,353,5
607903,351,353,4
607914,355,353,5
607924,353,353,4
607934,352,353,4
607944,355,353,4
607954,352,353,4
607964,354,353,4
607975,354,353,4
607985,350,353,5
607995,354,353,4
608005,354,353,4
608015,356,353,5
608026,354,353,4
608036,349,353,5
608046,352,353,5
608056,355,353,5
608066,352,353,5
608076,350,353,5
608087,350,353,5
608097,354,353,5
608107,353,353,4
608117,351,353,4
608127,353,353,4
608138,349,353,4
608148,354,353,4
608158,357,353,5
608168,353,353,5
608178,351,353,5
608189,352,353,4
608199,350,353,5
608209,353,353,5
608219,352,353,5
608229,353,353,4
608239,353,353,4
608250,353,353,4
608260,352,353,4
608270,352,353,4
608280,355,353,4
608290,349,353,4
608301,351,353,4
608311,354,353,4
608321,355,353,4
608331,351,353,4
608341,354,353,4
608351,352,353,4
608362,356,353,4
608372,351,353,4
608382,353,353,4
608392,353,353,4
608402,353,353,4
608413,353,353,4
608423,349,353,4
608433,352,353,4
608443,353,353,4
608453,350,353,4
608464,353,353,4
608474,351,353,4
608484,351,353,4
SIM
608504,1429,1429,5
608514,1433,1429,5
608525,1431,1429,5
608535,1428,1429,5
608545,1434,1429,5
608555,1429,1429,5
608565,1431,1429,5
608576,1432,1429,5
608586,1429,1429,5
608596,1433,1429,5
608606,1429,1429,5
608616,1432,1429,5
608627,1432,1429,5
608637,1426,1429,5
608647,1433,1429,6
608657,1430,1429,5
608667,1431,1429,5
608677,1433,1429,6
608688,1429,1429,6
608698,1430,1429,6
608708,1430,1429,5
608718,1429,1429,5
608728,1434,1429,6
608739,1430,1429,6
608749,1433,1430,5
608759,1433,1430,5
608769,1426,1430,5
608779,1434,1430,5
608790,1427,1430,5
608800,1430,1430,5
608810,1433,1430,5
608820,1426,1430,5
608830,1432,1430,5
608841,1429,1430,5
608851,1430,1430,5
608861,1434,1430,5
608871,1427,1430,5
608881,1431,1430,5
608892,1432,1430,5
608902,1428,1430,5
608912,1432,1430,5
608922,1428,1430,5
608932,1432,1430,5
608943,1431,1430,5
608953,1426,1430,5
608963,1433,1430,5
608973,1429,1430,5
608983,1432,1430,5
608993,1432,1430,5
609004,1427,1430,5
609014,1432,1430,5
609024,1430,1430,5
609034,1429,1430,5
609044,1433,1430,5
609055,1427,1430,5
609065,1432,1430,5
609075,1430,1430,5
609085,1429,1430,5
609095,1432,1430,5
609106,1427,1430,5
609116,1430,1430,5
609126,1431,1430,5
609136,1428,1430,5
609146,1432,1430,5
609157,1428,1430,5
609167,1431,1430,5
609177,1431,1430,5
609187,1427,1430,5
609197,1432,1430,5
609208,1429,1430,5
609218,1429,1430,5
609228,1434,1430,5
609238,1426,1430,5
609248,1433,1430,5
609259,1431,1430,5
609269,1427,1430,5
609279,1434,1430,5
609289,1427,1430,5
609299,1430,1430,5
609310,1432,1430,5
609320,1427,1430,5
609330,1432,1430,5
609340,1428,1430,5
609350,1431,1430,5
609361,1432,1430,5
609371,1428,1430,5
609381,1431,1430,5
609391,1431,1430,5
609401,1430,1430,5
609411,1433,1430,5
609422,1427,1430,5
609432,1432,1430,5
609442,1432,1430,5
609452,1429,1430,5
609462,1432,1430,5
609473,1427,1430,5
609483,1432,1430,5
609493,1429,1430,5
609503,1426,1430,5
609513,1434,1430,5
609524,1429,1430,5
609534,1430,1430,5
609544,1433,1430,5
609554,1428,1430,5
609564,1433,1430,5
609575,1433,1430,5
609585,1430,1430,5
609595,1434,1430,5
609605,1428,1430,5
609615,1430,1430,5
609626,1432,1430,5
609636,1428,1430,5
609646,1435,1430,5
609656,1430,1430,5
609666,1430,1430,5
609677,1431,1430,5
609687,1426,1430,5
609697,1432,1430,5
609707,1431,1430,5
609717,1432,1430,5
RIM
609738,1084,1073,6
609748,1077,1073,6
609758,1075,1073,6
609768,1071,1073,6
609778,1078,1073,6
609789,1073,1073,6
609799,1075,1073,6
609809,1075,1073,6
609819,1070,1073,6
609829,1074,1073,6
609840,1070,1073,6
609850,1074,1073,6
609860,1076,1073,6
609870,1071,1073,6
609880,1075,1073,6
609891,1068,1073,6
609901,1072,1073,6
609911,1077,1073,6
609921,1070,1073,6
609931,1074,1073,6
609941,1075,1073,6
609952,1071,1073,6
609962,1075,1073,6
609972,1072,1073,6
609982,1075,1073,6
609992,1074,1073,6
610003,1068,1073,6
610013,1074,1073,6
610023,1072,1073,6
610033,1073,1073,6
610043,1075,1073,6
610054,1070,1073,6
610064,1073,1073,6
610074,1073,1073,6
610084,1072,1073,6
610094,1076,1073,6
610105,1070,1073,6
610115,1075,1073,6
610125,1075,1073,6
610135,1071,1073,6
610145,1075,1073,6
610156,1070,1073,6
610166,1072,1073,6
610176,1075,1073,5
610186,1071,1073,5
610196,1076,1073,5
610207,1071,1073,5
610217,1072,1073,5
610227,1075,1073,5
610237,1071,1073,5
610247,1073,1073,5
610257,1075,1073,5
610268,1071,1073,5
610278,1076,1073,5
610288,1071,1073,5
610298,1072,1073,5
610308,1074,1073,5
610319,1070,1073,5
610329,1077,1073,5
610339,1070,1073,5
610349,1073,1073,5
610359,1075,1073,5
610370,1073,1073,5
610380,1075,1073,5
610390,1072,1073,5
610400,1071,1073,5
610410,1076,1073,5
610421,1070,1073,5
610431,1075,1073,5
610441,1074,1073,5
610451,1072,1073,5
610461,1076,1073,5
610471,1071,1073,5
610482,1074,1073,5
610492,1074,1073,5
610502,1069,1073,5
610512,1076,1073,6
610522,1070,1073,6
610533,1073,1073,6
610543,1073,1073,5
610553,1069,1073,6
610563,1077,1073,6
610573,1073,1073,6
610584,1072,1073,6
610594,1077,1073,6
610604,1071,1073,6
610614,1074,1073,6
610624,1068,1073,6
610635,1069,1073,6
610645,1075,1073,6
610655,1070,1073,6
610665,1074,1073,6
610675,1076,1073,6
610686,1071,1073,6
610696,1075,1073,6
610706,1070,1073,6
610716,1072,1073,6
610726,1074,1073,6
610737,1070,1073,6
610747,1075,1073,6
610757,1073,1073,6
610767,1072,1073,6
610777,1075,1073,6
610787,1071,1073,6
610798,1073,1073,6
610808,1075,1073,6
610818,1072,1073,6
610828,1076,1073,6
610838,1071,1073,6
610849,1073,1073,6
610859,1076,1073,6
610869,1070,1073,6
610879,1074,1073,6
610889,1067,1073,6
610900,1072,1073,6
610910,1076,1073,6
610920,1070,1073,6
610930,1076,1073,6
610940,1072,1073,6
610951,1071,1073,6
OSM
610972,358,353,4
610982,357,353,4
610992,362,353,5
611002,353,353,5
611012,354,353,5
611023,351,353,5
611033,353,353,5
611043,354,353,5
611053,352,353,5
611063,352,353,5
611074,350,353,5
611084,353,353,5
611094,356,353,5
611104,351,353,5
611114,351,352,5
611125,353,352,5
611135,352,352,5
611145,352,352,5
611155,352,352,5
611165,355,352,5
611175,354,352,5
611186,351,352,5
611196,353,352,5
611206,351,352,5
611216,351,352,5
611226,353,352,5
611237,352,352,5
611247,354,352,5
611257,351,352,5
611267,353,352,5
611277,357,352,5
611287,351,352,5
611298,354,352,5
611308,353,352,5
611318,352,352,5
611328,355,352,4
611338,353,352,4
611349,353,352,4
611359,351,352,4
611369,352,352,4
611379,356,352,4
611389,356,352,4
611400,353,352,4
611410,354,352,4
611420,355,352,4
611430,354,352,5
611440,350,352,5
611450,353,352,5
611461,353,352,5
611471,353,352,5
611481,355,352,5
611491,351,352,4
611501,352,352,4
611512,352,352,4
611522,353,352,4
611532,351,352,4
611542,353,352,4
611552,351,352,4
611562,354,352,4
611573,350,352,4
611583,354,352,4
611593,356,352,4
611603,352,352,4
611613,349,352,4
611624,352,352,4
611634,353,352,4
611644,353,352,4
611654,352,352,4
611664,352,352,4
611675,352,352,4
611685,354,352,4
611695,354,352,4
611705,350,352,4
611715,353,352,4
611725,355,352,4
611736,352,352,4
611746,354,352,4
611756,350,352,4
611766,353,352,4
611776,354,352,4
611787,354,352,4
611797,353,352,4
611807,349,352,4
611817,353,352,4
611827,353,352,4
611837,349,352,4
611848,354,352,4
611858,355,352,4
611868,353,352,4
611878,352,352,4
611888,351,352,4
611899,354,352,4
611909,358,352,4
611919,356,352,4
611929,358,352,5
611939,353,352,5
611950,354,352,5
611960,351,352,5
611970,352,352,5
611980,353,352,5
611990,351,352,5
612000,353,352,5
612011,353,352,5
612021,353,352,4
612031,354,352,4
612041,354,352,4
612051,357,352,5
612062,357,352,5
612072,351,352,5
612082,353,352,5
612092,354,352,5
612102,355,353,4
612112,354,353,4
612123,352,353,4
612133,354,353,4
612143,352,353,4
612153,349,353,4
612163,354,353,4
612174,352,353,4
612184,353,353,4
SIM
612204,1429,1430,5
612214,1432,1430,5
612225,1431,1430,5
612235,1430,1430,5
612245,1432,1430,5
612255,1429,1430,5
612265,1432,1430,5
612276,1430,1430,5
612286,1430,1430,5
612296,1433,1430,5
612306,1427,1430,5
612316,1432,1430,5
612326,1432,1430,5
612337,1429,1430,5
612347,1432,1430,5
612357,1428,1430,5
612367,1432,1430,5
612377,1433,1430,5
612388,1427,1430,5
612398,1431,1430,5
612408,1429,1430,5
612418,1429,1430,5
612428,1433,1430,5
612439,1427,1430,5
612449,1432,1430,5
612459,1430,1430,5
612469,1429,1430,5
612479,1432,1430,4
612490,1428,1430,4
612500,1431,1430,4
612510,1431,1430,4
612520,1428,1430,4
612530,1433,1430,4
612541,1428,1430,4
612551,1431,1430,4
612561,1432,1430,4
612571,1428,1430,4
612581,1432,1430,4
612592,1429,1430,4
612602,1430,1430,4
612612,1433,1430,4
612622,1428,1430,4
612632,1432,1430,4
612642,1429,1430,4
612653,1430,1430,4
612663,1434,1430,4
612673,1427,1430,4
612683,1432,1430,4
612693,1431,1430,4
612704,1429,1430,4
612714,1432,1430,4
612724,1428,1430,4
612734,1431,1430,4
612744,1432,1430,4
612755,1427,1430,4
612765,1433,1430,4
612775,1429,1430,4
612785,1431,1430,4
612795,1432,1430,4
612806,1427,1430,4
612816,1433,1430,4
612826,1430,1430,4
612836,1429,1430,4
612846,1432,1430,4
612857,1429,1430,4
612867,1432,1430,4
612877,1431,1430,4
612887,1430,1430,4
612897,1433,1430,4
612908,1428,1430,4
612918,1431,1430,4
612928,1432,1430,4
612938,1427,1430,4
612948,1432,1430,4
612959,1430,1430,4
612969,1430,1430,4
612979,1433,1430,4
612989,1427,1430,4
612999,1431,1430,4
613010,1431,1430,4
613020,1428,1430,4
613030,1433,1430,4
613040,1428,1430,4
613050,1432,1430,4
613060,1432,1430,4
613071,1429,1430,4
613081,1433,1430,4
613091,1429,1430,4
613101,1431,1430,4
613111,1434,1430,4
613122,1427,1430,4
613132,1432,1430,4
613142,1431,1430,4
613152,1429,1430,4
613162,1431,1430,4
613173,1428,1430,4
613183,1433,1430,4
613193,1431,1430,4
613203,1429,1430,4
613213,1434,1430,4
613224,1426,1430,4
613234,1431,1430,4
613244,1431,1430,4
613254,1428,1430,4
613264,1432,1430,4
613275,1428,1430,4
613285,1431,1430,4
613295,1432,1430,4
613305,1426,1430,4
613315,1432,1430,4
613326,1429,1430,4
613336,1429,1430,4
613346,1433,1430,4
613356,1426,1430,4
613366,1430,1430,4
613376,1430,1430,4
613387,1428,1430,4
613397,1432,1430,4
613407,1428,1430,4
613417,1431,1430,4
RIM
613438,1077,1072,6
613448,1072,1072,6
613458,1070,1072,6
613468,1067,1072,6
613478,1073,1072,6
613489,1069,1072,6
613499,1072,1072,6
613509,1072,1072,6
613519,1068,1072,6
613529,1072,1072,6
613540,1069,1072,6
613550,1070,1072,6
613560,1072,1072,6
613570,1068,1072,6
613580,1074,1072,6
613590,1071,1072,6
613601,1070,1072,6
613611,1074,1072,6
613621,1068,1072,6
613631,1073,1072,6
613641,1071,1072,6
613652,1069,1072,6
613662,1074,1072,6
613672,1069,1072,6
613682,1073,1072,6
613692,1074,1072,6
613703,1069,1072,6
613713,1074,1072,6
613723,1069,1072,6
613733,1071,1072,6
613743,1073,1072,6
613754,1070,1072,6
613764,1075,1072,6
613774,1072,1072,6
613784,1071,1072,6
613794,1075,1072,6
613804,1069,1072,6
613815,1073,1072,6
613825,1070,1072,6
613835,1071,1072,6
613845,1075,1072,6
613855,1070,1072,6
613866,1072,1072,6
613876,1073,1072,6
613886,1071,1072,6
613896,1077,1072,6
