Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1469627,570,569,3
1469637,569,569,3
1469647,568,569,3
1469657,570,569,3
1469667,569,569,3
1469678,572,569,3
1469688,569,569,3
1469698,568,569,3
1469708,570,569,3
1469718,570,569,3
1469729,567,569,2
1469739,570,569,2
1469749,568,569,2
1469759,570,569,2
1469769,571,569,2
1469779,570,569,2
1469790,568,569,2
1469800,569,569,2
1469810,569,569,2
1469820,571,569,2
SIM
1469841,1316,1313,5
1469851,1312,1313,5
1469861,1316,1313,5
1469871,1311,1313,5
1469881,1315,1313,5
1469892,1313,1313,5
1469902,1311,1313,5
1469912,1314,1313,5
1469922,1310,1313,5
1469932,1315,1313,5
1469943,1315,1313,5
1469953,1310,1313,5
1469963,1316,1313,5
1469973,1313,1313,5
1469983,1313,1313,5
1469993,1316,1313,5
1470004,1311,1313,5
1470014,1315,1313,5
1470024,1314,1313,5
1470034,1310,1313,5
1470044,1316,1313,5
1470055,1310,1313,5
1470065,1314,1313,5
1470075,1314,1313,5
1470085,1310,1313,5
1470095,1315,1313,5
1470106,1312,1313,5
1470116,1313,1313,5
1470126,1314,1313,5
1470136,1310,1313,5
1470146,1315,1313,5
1470157,1312,1313,5
1470167,1311,1313,5
1470177,1316,1313,5
1470187,1310,1313,5
1470197,1313,1313,5
1470208,1314,1313,5
1470218,1312,1313,5
1470228,1315,1313,5
1470238,1310,1313,5
1470248,1314,1313,5
1470259,1315,1313,5
1470269,1309,1313,5
1470279,1317,1313,5
1470289,1310,1313,5
1470299,1314,1313,5
1470310,1314,1313,4
1470320,1310,1313,5
1470330,1315,1313,5
1470340,1313,1313,5
1470350,1314,1313,5
1470361,1315,1313,5
1470371,1310,1313,5
1470381,1315,1313,5
1470391,1314,1313,5
1470401,1311,1313,5
1470412,1316,1313,5
1470422,1310,1313,5
1470432,1315,1313,5
1470442,1314,1313,5
1470452,1310,1313,5
1470463,1317,1313,5
1470473,1313,1313,5
1470483,1312,1313,5
1470493,1316,1313,5
1470503,1310,1313,5
1470514,1315,1313,5
1470524,1312,1313,5
1470534,1312,1313,5
1470544,1316,1313,5
1470554,1310,1313,5
1470565,1314,1313,5
1470575,1315,1313,5
1470585,1310,1313,5
1470595,1316,1313,5
1470605,1311,1313,5
1470616,1315,1313,5
1470626,1314,1313,5
1470636,1311,1313,5
1470646,1316,1313,5
1470656,1312,1313,5
1470667,1313,1313,5
1470677,1315,1313,5
1470687,1310,1313,5
1470697,1316,1313,5
1470707,1313,1313,5
1470718,1312,1313,5
1470728,1315,1313,5
1470738,1309,1313,5
1470748,1315,1313,5
1470758,1316,1313,5
1470769,1312,1313,5
1470779,1315,1313,5
1470789,1311,1313,5
1470799,1313,1313,5
1470809,1314,1313,5
1470820,1310,1313,5
1470830,1316,1313,5
1470840,1312,1313,5
1470850,1314,1313,5
1470860,1315,1313,5
1470871,1311,1313,5
1470881,1314,1313,5
1470891,1312,1313,5
1470901,1312,1313,5
1470911,1315,1313,4
1470922,1311,1313,4
1470932,1315,1313,4
1470942,1314,1313,4
1470952,1312,1313,4
1470962,1315,1313,4
1470973,1310,1313,4
1470983,1314,1313,4
1470993,1314,1313,4
1471003,1310,1313,4
1471013,1316,1313,4
1471024,1312,1313,4
1471034,1311,1313,4
1471044,1314,1313,4
1471054,1311,1313,4
RIM
1471075,689,676,5
1471085,679,676,5
1471095,680,676,5
1471105,675,676,5
1471115,678,676,5
1471126,681,676,5
1471136,674,676,5
1471146,677,676,5
1471156,677,676,5
1471166,679,676,5
1471176,678,676,4
1471187,675,676,4
1471197,679,676,4
1471207,679,676,5
1471217,675,676,4
1471227,677,676,4
1471238,676,676,4
1471248,679,676,4
1471258,679,676,4
1471268,673,676,4
1471278,679,676,4
1471289,676,676,4
1471299,676,676,4
1471309,680,676,5
1471319,676,676,5
1471329,677,676,5
1471340,678,676,5
1471350,675,676,4
1471360,679,676,5
1471370,675,676,5
1471380,677,676,5
1471390,676,676,5
1471401,675,676,5
1471411,678,676,5
1471421,679,676,5
1471431,677,676,5
1471441,677,676,5
1471452,675,676,5
1471462,677,676,5
1471472,676,676,5
1471482,676,676,5
1471492,678,676,5
1471503,676,676,5
1471513,679,676,5
1471523,676,676,5
1471533,675,676,5
1471543,680,676,5
1471553,676,676,5
1471564,677,676,5
1471574,677,676,5
1471584,674,676,5
1471594,679,676,5
1471604,675,676,5
1471615,677,676,5
1471625,679,676,5
1471635,675,676,5
1471645,679,676,5
1471655,676,676,5
1471666,679,676,5
1471676,678,677,4
1471686,674,676,5
1471696,678,676,5
1471706,676,676,5
1471716,674,676,5
1471727,678,676,5
1471737,677,677,4
1471747,677,676,5
1471757,677,676,5
1471767,675,676,5
1471778,678,677,4
1471788,676,677,4
1471798,679,677,4
1471808,679,677,4
1471818,674,677,4
1471829,682,677,4
1471839,675,677,4
1471849,674,677,4
1471859,679,677,4
1471869,676,677,4
1471880,678,677,4
1471890,674,677,4
1471900,676,677,4
1471910,680,677,4
1471920,676,677,4
1471930,677,677,4
1471941,677,677,4
1471951,673,677,4
1471961,679,677,4
1471971,678,677,4
1471981,677,677,4
1471992,677,677,4
1472002,674,677,4
1472012,679,677,4
1472022,675,677,4
1472032,676,677,4
1472043,679,677,4
1472053,674,677,4
1472063,678,677,4
1472073,676,677,4
1472083,674,677,4
1472093,679,676,5
1472104,675,676,5
1472114,676,676,5
1472124,677,676,5
1472134,675,676,5
1472144,678,676,5
1472155,678,676,5
1472165,678,676,5
1472175,679,677,4
1472185,673,676,5
1472195,678,676,5
1472206,676,676,5
1472216,676,676,5
1472226,680,677,4
1472236,675,676,5
1472246,678,676,5
1472256,677,676,5
1472267,676,676,5
1472277,677,676,5
1472287,675,676,5
OSM
1472307,570,569,2
1472318,568,569,2
1472328,569,569,2
1472338,568,569,2
1472348,568,569,2
1472358,573,569,2
1472369,570,569,2
1472379,570,569,2
1472389,568,569,2
1472399,571,569,2
1472409,569,569,2
1472420,566,569,2
1472430,570,569,2
1472440,570,569,2
1472450,569,569,2
1472460,569,569,2
1472471,570,569,2
1472481,571,569,2
1472491,569,569,2
1472501,568,569,2
1472511,570,569,2
1472521,574,569,3
1472532,569,569,3
1472542,571,569,3
1472552,567,569,3
1472562,570,569,3
1472572,570,569,3
1472583,569,569,3
1472593,568,569,3
1472603,569,569,3
1472613,570,569,3
1472623,568,569,3
1472634,571,569,3
1472644,569,569,3
1472654,569,569,3
1472664,570,569,3
1472674,571,569,3
1472684,569,569,3
1472695,571,569,3
1472705,567,569,3
1472715,569,569,3
1472725,570,569,3
1472735,567,569,3
1472746,570,569,3
1472756,569,569,3
1472766,567,569,3
1472776,569,569,3
1472786,571,569,3
1472797,570,569,3
1472807,567,569,3
1472817,571,569,3
1472827,571,569,3
1472837,568,569,3
1472848,569,569,3
1472858,569,569,3
1472868,569,569,3
1472878,570,569,3
1472888,568,569,3
1472898,568,569,3
1472909,571,569,3
1472919,568,569,3
1472929,569,569,3
1472939,571,569,3
1472949,569,569,3
1472960,568,569,3
1472970,568,569,3
1472980,569,569,3
1472990,567,569,3
1473000,570,569,3
1473011,570,569,2
1473021,569,569,2
1473031,571,569,3
1473041,569,569,3
1473051,569,569,3
1473061,570,569,2
1473072,568,569,2
1473082,568,569,2
1473092,569,569,2
1473102,568,569,2
1473112,568,569,2
1473123,570,569,2
1473133,571,569,2
1473143,569,569,2
1473153,567,569,1
1473163,570,569,1
1473174,571,569,1
1473184,568,569,1
1473194,569,569,1
1473204,565,569,2
1473214,567,569,2
1473224,571,569,2
1473235,569,569,2
1473245,568,569,2
1473255,569,569,2
1473265,568,569,2
1473275,570,569,2
1473286,571,569,2
1473296,569,569,2
1473306,568,569,2
1473316,570,569,1
1473326,571,569,2
1473337,568,569,2
1473347,570,569,2
1473357,568,569,2
1473367,570,569,2
1473377,570,569,1
1473387,567,569,1
1473398,572,569,2
1473408,569,569,2
1473418,567,569,2
1473428,570,569,2
1473438,568,569,2
1473449,573,569,2
1473459,569,569,2
1473469,566,569,2
1473479,571,569,2
1473489,571,569,2
1473500,568,569,2
1473510,571,569,2
1473520,567,569,2
SIM
1473540,1315,1313,4
1473550,1314,1313,4
1473561,1313,1313,4
1473571,1310,1313,4
1473581,1315,1313,4
1473591,1313,1313,4
1473601,1313,1313,4
1473612,1316,1313,4
1473622,1308,1313,4
1473632,1315,1313,4
1473642,1314,1313,4
1473652,1315,1313,4
1473663,1316,1313,4
1473673,1309,1313,4
1473683,1315,1313,4
1473693,1314,1313,4
1473703,1310,1313,4
1473714,1315,1313,4
1473724,1311,1313,4
1473734,1314,1313,4
1473744,1316,1313,4
1473754,1310,1313,4
1473765,1316,1313,4
1473775,1312,1313,4
1473785,1312,1313,4
1473795,1316,1313,4
1473805,1311,1313,4
1473816,1315,1313,4
1473826,1314,1313,4
1473836,1311,1313,4
1473846,1316,1313,4
1473856,1312,1313,4
1473867,1314,1313,4
1473877,1315,1313,4
1473887,1311,1313,4
1473897,1315,1313,4
1473907,1313,1313,4
1473918,1313,1313,4
1473928,1314,1313,4
1473938,1310,1313,4
1473948,1316,1313,4
1473958,1314,1313,4
1473969,1312,1313,4
1473979,1317,1313,4
1473989,1310,1313,4
1473999,1315,1313,4
1474009,1315,1313,4
1474020,1311,1313,4
1474030,1316,1313,4
1474040,1311,1313,4
1474050,1313,1313,4
1474060,1314,1313,4
1474071,1310,1313,4
1474081,1315,1313,4
1474091,1312,1313,4
1474101,1313,1313,4
1474111,1315,1313,4
1474122,1311,1313,4
1474132,1315,1313,4
1474142,1312,1313,4
1474152,1312,1313,4
1474162,1316,1313,4
1474173,1310,1313,4
1474183,1315,1313,4
1474193,1314,1313,4
1474203,1311,1313,4
1474213,1315,1313,4
1474224,1312,1313,4
1474234,1315,1313,4
1474244,1315,1313,4
1474254,1311,1313,4
1474264,1316,1313,4
1474275,1313,1313,4
1474285,1313,1313,4
1474295,1316,1313,4
1474305,1311,1313,4
1474315,1316,1313,4
1474326,1312,1313,4
1474336,1313,1313,4
1474346,1316,1313,4
1474356,1311,1313,4
1474366,1314,1313,4
1474377,1315,1313,4
1474387,1311,1313,4
1474397,1315,1313,4
1474407,1313,1313,4
1474417,1314,1313,4
1474428,1317,1313,4
1474438,1310,1313,4
1474448,1316,1313,4
1474458,1312,1313,4
1474468,1313,1313,4
1474479,1317,1313,4
1474489,1310,1313,4
1474499,1314,1313,4
1474509,1315,1313,4
1474519,1312,1313,4
1474530,1318,1313,4
1474540,1311,1313,4
1474550,1315,1313,4
1474560,1315,1313,4
1474570,1312,1313,4
1474581,1316,1313,4
1474591,1310,1313,4
1474601,1313,1313,4
1474611,1315,1313,4
1474621,1310,1313,4
1474632,1316,1313,4
1474642,1314,1313,4
1474652,1312,1313,4
1474662,1315,1313,4
1474672,1311,1313,4
1474683,1316,1313,4
1474693,1314,1313,4
1474703,1312,1313,4
1474713,1316,1313,4
1474723,1309,1313,4
1474734,1315,1313,4
1474744,1315,1313,4
1474754,1311,1313,4
RIM
1474774,690,677,4
1474784,679,677,4
1474795,682,677,5
1474805,675,677,5
1474815,677,677,5
1474825,680,677,4
1474835,676,677,4
1474846,679,677,4
1474856,675,677,4
1474866,677,677,4
1474876,679,677,4
1474886,676,677,4
1474897,678,677,4
1474907,676,676,5
1474917,678,677,4
1474927,681,677,4
1474937,675,677,5
1474947,678,677,4
1474958,677,677,4
1474968,675,677,4
1474978,680,677,4
1474988,676,677,4
1474998,680,677,4
1475009,676,677,4
1475019,675,677,4
1475029,678,677,4
1475039,677,677,4
1475049,679,677,4
1475060,679,677,4
1475070,675,677,4
1475080,678,677,4
1475090,678,677,4
1475100,677,677,4
1475110,678,677,4
1475121,674,677,4
1475131,679,677,4
1475141,678,677,4
1475151,676,677,4
1475161,679,677,4
1475172,677,677,4
1475182,678,677,4
1475192,678,677,4
1475202,676,677,4
1475212,679,677,4
1475223,674,677,5
1475233,678,677,5
1475243,680,677,5
1475253,675,677,5
1475263,678,677,5
1475273,677,677,5
1475284,678,677,4
1475294,678,677,4
1475304,677,677,4
1475314,679,677,4
1475324,676,677,4
1475335,677,677,4
1475345,679,677,4
1475355,676,677,4
1475365,677,677,4
1475375,678,677,4
1475386,677,677,4
1475396,679,677,4
1475406,674,677,4
1475416,677,677,4
1475427,680,677,4
1475437,677,677,4
1475447,677,677,4
1475457,677,677,4
1475467,678,677,4
1475478,679,677,4
1475488,675,677,4
1475498,678,677,4
1475508,676,677,4
1475518,676,677,4
1475528,680,677,4
1475539,674,677,4
1475549,677,677,4
1475559,680,677,4
1475569,674,677,4
1475579,679,677,4
1475590,674,677,4
1475600,677,677,4
1475610,679,677,4
1475620,676,677,4
1475630,677,677,4
1475641,677,677,4
1475651,677,677,4
1475661,679,677,4
1475671,674,677,4
1475681,679,677,4
1475691,677,677,4
1475702,676,677,4
1475712,678,677,4
1475722,675,677,4
1475732,678,677,4
1475742,678,677,4
1475753,680,677,4
1475763,680,677,4
1475773,676,677,4
1475783,676,677,4
1475793,679,677,4
1475804,677,677,4
1475814,676,677,4
1475824,676,677,4
1475834,677,677,4
1475844,681,677,4
1475855,674,677,4
1475865,678,677,4
1475875,677,677,4
1475885,676,677,4
1475895,679,677,4
1475905,675,677,4
1475916,678,677,4
1475926,678,677,4
1475936,675,677,4
1475946,679,677,4
1475956,676,677,4
1475967,678,677,4
1475977,679,677,4
1475987,675,677,4
OSM
1476008,571,569,2
1476018,570,569,2
1476028,569,569,2
1476038,570,569,2
1476049,572,569,2
1476059,571,569,2
1476069,572,569,2
1476079,572,569,2
1476089,567,569,2
1476099,570,569,2
1476110,572,569,2
1476120,568,569,2
1476130,569,569,2
1476140,571,569,2
1476150,571,569,2
1476161,571,569,2
1476171,567,569,2
1476181,571,569,2
1476191,568,569,2
1476201,568,569,2
1476212,570,569,2
1476222,570,569,2
1476232,567,569,2
1476242,570,569,2
1476252,571,569,2
1476262,568,569,2
1476273,571,569,2
1476283,570,569,2
