Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1018664,415,414,3
1018675,415,414,3
1018685,419,414,3
1018695,415,414,3
1018705,415,414,3
1018715,415,414,3
1018726,413,414,3
1018736,413,414,3
1018746,417,414,3
1018756,414,414,3
1018766,414,414,3
1018777,412,414,3
1018787,417,414,3
1018797,414,414,3
1018807,414,414,3
1018817,417,414,3
SIM
1018838,1393,1391,4
1018848,1394,1391,4
1018858,1388,1391,4
1018868,1393,1391,4
1018878,1390,1391,4
1018889,1389,1391,4
1018899,1392,1391,4
1018909,1389,1391,4
1018919,1392,1391,4
1018929,1388,1391,4
1018940,1389,1391,4
1018950,1393,1391,4
1018960,1388,1391,4
1018970,1392,1391,4
1018980,1392,1391,4
1018990,1388,1391,4
1019001,1394,1391,4
1019011,1389,1391,4
1019021,1390,1391,4
1019031,1393,1391,4
1019042,1387,1391,4
1019052,1394,1391,4
1019062,1390,1391,4
1019072,1390,1391,4
1019082,1393,1391,4
1019092,1388,1391,4
1019103,1392,1391,4
1019113,1391,1391,4
1019123,1390,1391,4
1019133,1395,1391,4
1019143,1388,1391,4
1019154,1392,1391,4
1019164,1391,1391,4
1019174,1388,1391,4
1019184,1393,1391,4
1019195,1389,1391,4
1019205,1392,1391,4
1019215,1391,1391,4
1019225,1387,1391,4
1019235,1391,1390,5
1019245,1390,1390,5
1019256,1390,1390,5
1019266,1392,1390,5
1019276,1388,1390,5
1019286,1392,1390,5
1019296,1392,1390,5
1019307,1388,1390,5
1019317,1394,1390,5
1019327,1388,1390,5
1019337,1392,1390,5
1019348,1393,1390,5
1019358,1391,1390,5
1019368,1394,1390,5
1019378,1392,1390,5
1019388,1391,1390,5
1019398,1394,1391,4
1019409,1387,1390,5
1019419,1393,1390,5
1019429,1392,1390,5
1019439,1389,1390,5
1019450,1393,1390,5
1019460,1388,1390,5
1019470,1391,1390,5
1019480,1392,1390,5
1019490,1389,1390,5
1019501,1392,1390,5
1019511,1388,1390,5
1019521,1391,1390,5
1019531,1395,1390,5
1019541,1388,1390,5
1019551,1392,1390,5
1019562,1390,1390,5
1019572,1392,1390,5
1019582,1394,1390,5
1019592,1388,1390,5
1019603,1393,1390,5
1019613,1392,1390,5
1019623,1389,1390,5
1019633,1394,1390,5
1019643,1389,1390,5
1019653,1392,1390,5
1019664,1394,1390,5
1019674,1389,1390,5
1019684,1394,1390,5
1019694,1388,1390,5
1019705,1391,1390,5
1019715,1393,1390,5
1019725,1389,1390,5
1019735,1393,1390,5
1019745,1391,1390,5
1019756,1391,1390,5
1019766,1395,1391,4
1019776,1389,1391,4
1019786,1392,1391,4
1019796,1393,1391,4
1019807,1390,1391,4
1019817,1394,1391,4
1019827,1388,1391,4
1019837,1393,1391,4
1019847,1394,1391,4
1019857,1388,1391,4
1019868,1394,1391,4
1019878,1391,1391,4
1019888,1392,1391,4
1019898,1394,1391,4
1019909,1390,1391,4
1019919,1394,1391,4
1019929,1391,1391,4
1019939,1389,1391,4
1019949,1394,1391,4
1019960,1389,1391,4
1019970,1392,1391,4
1019980,1393,1391,4
1019990,1389,1391,4
1020000,1395,1391,4
1020011,1390,1391,4
1020021,1391,1391,4
1020031,1394,1391,4
1020041,1389,1391,4
1020051,1394,1391,4
RIM
1020072,882,886,21
1020082,884,886,21
1020092,874,886,21
1020102,873,886,22
1020112,886,886,22
1020123,872,886,22
1020133,886,886,22
1020143,880,886,21
1020153,877,886,22
1020163,889,886,22
1020174,876,886,22
1020184,881,886,22
1020194,882,886,22
1020204,881,886,21
1020214,892,886,21
1020225,879,886,22
1020235,883,886,22
1020245,887,886,22
1020255,877,886,22
1020265,888,886,22
1020275,883,886,22
1020286,881,886,22
1020296,889,886,22
1020306,881,886,22
1020316,889,886,22
1020326,886,886,22
1020337,882,886,22
1020347,890,886,22
1020357,879,886,22
1020367,887,886,22
1020377,884,886,22
1020388,882,886,22
1020398,889,886,22
1020408,880,886,22
1020418,886,886,22
1020428,892,886,22
1020439,882,886,23
1020449,891,886,22
1020459,881,886,22
1020469,885,886,22
1020479,890,886,22
1020490,883,886,22
1020500,891,886,22
1020510,885,886,22
1020520,883,886,22
1020530,892,886,22
1020541,881,886,23
1020551,888,886,22
1020561,888,886,22
1020571,883,886,22
1020581,894,886,23
1020591,883,886,23
1020602,888,886,23
1020612,890,886,23
1020622,883,886,23
1020632,891,886,23
1020642,886,886,23
1020653,885,886,22
1020663,893,886,23
1020673,883,886,23
1020683,891,886,23
1020693,886,886,23
1020704,882,886,23
1020714,892,886,23
1020724,882,886,23
1020734,892,886,23
1020744,889,886,23
1020755,885,886,23
1020765,891,886,23
1020775,883,886,22
1020785,888,886,22
1020795,891,886,23
1020806,884,886,23
1020816,893,886,23
1020826,889,886,23
1020836,886,886,22
1020846,894,886,23
1020856,883,886,23
1020867,892,886,23
1020877,884,886,23
1020887,885,886,23
1020897,894,886,23
1020907,884,886,23
1020918,890,886,23
1020928,890,886,23
1020938,884,886,23
1020948,892,886,23
1020958,885,886,23
1020969,888,886,23
1020979,891,886,23
1020989,884,886,23
1020999,893,886,23
1021009,887,886,23
1021020,887,886,22
1021030,893,886,23
1021040,881,886,23
1021050,892,886,23
1021060,887,886,23
1021071,887,886,23
1021081,891,886,22
1021091,885,886,22
1021101,891,886,22
1021111,891,886,23
1021121,885,886,23
1021132,895,886,23
1021142,884,886,23
1021152,887,886,23
1021162,890,886,23
1021172,884,886,23
1021183,892,886,23
1021193,887,886,23
1021203,886,886,23
1021213,895,886,23
1021223,884,886,23
1021234,892,886,23
1021244,889,886,23
1021254,885,886,23
1021264,892,886,23
1021274,883,886,23
1021285,891,886,23
OSM
1021306,417,414,3
1021316,416,414,3
1021326,414,414,3
1021336,413,414,3
1021347,414,414,3
1021357,413,414,3
1021367,417,414,3
1021377,414,414,3
1021387,416,414,3
1021397,417,414,3
1021408,412,414,3
1021418,416,414,3
1021428,415,414,3
1021438,414,414,3
1021448,415,414,3
1021459,414,414,3
1021469,416,414,3
1021479,417,414,3
1021489,414,414,3
1021499,414,414,3
1021510,416,414,3
1021520,416,414,3
1021530,415,414,3
1021540,411,414,3
1021550,416,414,3
1021561,415,414,3
1021571,413,414,3
1021581,418,414,3
1021591,413,414,3
1021601,413,414,3
1021611,414,414,3
1021622,412,414,3
1021632,414,414,3
1021642,416,414,3
1021652,415,414,3
1021662,415,414,3
1021673,414,414,3
1021683,416,414,3
1021693,415,414,3
1021703,412,414,3
1021713,414,414,3
1021724,416,414,3
1021734,412,414,2
1021744,413,414,2
1021754,415,414,2
1021764,415,414,2
1021774,415,414,2
1021785,413,414,2
1021795,415,414,2
1021805,414,414,2
1021815,412,414,2
1021825,414,414,2
1021836,416,414,2
1021846,415,414,2
1021856,415,414,2
1021866,412,414,2
1021876,413,414,2
1021887,417,414,2
1021897,416,414,2
1021907,418,414,2
1021917,415,414,2
1021927,412,414,2
1021937,415,414,2
1021948,413,414,2
1021958,415,414,2
1021968,415,414,2
1021978,411,414,2
1021988,414,414,2
1021999,418,414,2
1022009,413,414,2
1022019,416,414,2
1022029,416,414,2
1022039,414,414,2
1022050,413,414,2
1022060,413,414,2
1022070,415,414,2
1022080,416,414,2
1022090,416,414,2
1022100,414,414,2
1022111,416,414,2
1022121,414,414,2
1022131,413,414,2
1022141,414,414,2
1022151,416,414,2
1022162,413,414,2
1022172,413,414,2
1022182,415,414,2
1022192,416,414,2
1022202,414,414,2
1022213,414,414,2
1022223,414,414,2
1022233,415,414,2
1022243,415,414,2
1022253,418,414,2
1022263,415,414,2
1022274,414,414,2
1022284,415,414,2
1022294,417,414,2
1022304,414,414,2
1022314,414,414,2
1022325,415,414,2
1022335,412,414,2
1022345,414,414,2
1022355,417,414,2
1022365,415,414,2
1022376,411,414,3
1022386,418,414,2
1022396,415,414,2
1022406,412,414,2
1022416,415,414,2
1022427,415,414,2
1022437,413,414,2
1022447,415,414,2
1022457,415,414,2
1022467,414,414,2
1022477,413,414,2
1022488,414,414,2
1022498,415,414,2
1022508,416,414,2
1022518,415,414,2
SIM
1022539,1392,1391,4
1022549,1394,1391,4
1022559,1390,1391,4
1022569,1393,1391,4
1022579,1393,1391,4
1022590,1390,1391,4
1022600,1393,1391,4
1022610,1389,1391,4
1022620,1394,1391,4
1022630,1393,1391,4
1022640,1389,1391,4
1022651,1393,1391,4
1022661,1390,1391,4
1022671,1392,1391,4
1022681,1393,1391,4
1022691,1388,1391,4
1022702,1393,1391,4
1022712,1392,1391,4
1022722,1390,1391,4
1022732,1395,1391,4
1022742,1388,1391,4
1022753,1393,1391,4
1022763,1390,1391,4
1022773,1391,1391,4
1022783,1396,1391,4
1022793,1389,1391,4
1022804,1391,1391,4
1022814,1392,1391,4
1022824,1388,1391,4
1022834,1393,1391,4
1022844,1389,1391,4
1022855,1392,1391,4
1022865,1392,1391,4
1022875,1388,1391,4
1022885,1392,1391,4
1022895,1392,1391,4
1022906,1390,1391,4
1022916,1393,1391,4
1022926,1387,1391,4
1022936,1394,1391,4
1022946,1391,1391,4
1022957,1390,1391,4
1022967,1393,1391,4
1022977,1387,1391,4
1022987,1388,1391,4
1022997,1393,1391,5
1023008,1386,1391,5
1023018,1394,1391,5
1023028,1389,1391,5
1023038,1393,1391,5
1023048,1393,1391,5
1023059,1388,1391,5
1023069,1393,1391,5
1023079,1391,1391,5
1023089,1391,1391,5
1023099,1394,1391,5
1023110,1387,1391,5
1023120,1392,1391,5
1023130,1392,1391,5
1023140,1388,1391,5
1023150,1393,1391,5
1023161,1385,1391,5
1023171,1392,1391,5
1023181,1392,1391,5
1023191,1390,1391,5
1023201,1389,1391,5
1023212,1390,1391,5
1023222,1391,1391,5
1023232,1394,1391,5
1023242,1388,1391,5
1023252,1393,1391,5
1023263,1392,1391,5
1023273,1388,1391,5
1023283,1393,1391,5
1023293,1388,1391,5
1023303,1392,1391,5
1023314,1392,1391,5
1023324,1387,1391,5
1023334,1396,1391,5
1023344,1389,1391,5
1023354,1392,1391,5
1023365,1392,1391,5
1023375,1388,1391,5
1023385,1394,1391,5
1023395,1391,1391,5
1023405,1390,1391,5
1023416,1393,1391,5
1023426,1389,1391,5
1023436,1393,1391,5
1023446,1392,1391,5
1023456,1389,1391,5
1023467,1395,1391,5
1023477,1387,1391,5
1023487,1393,1391,5
1023497,1393,1391,5
1023507,1388,1391,5
1023518,1393,1391,5
1023528,1389,1391,5
1023538,1392,1391,5
1023548,1392,1391,5
1023558,1388,1391,5
1023569,1394,1391,5
1023579,1392,1391,5
1023589,1390,1391,5
1023599,1395,1391,5
1023609,1389,1391,5
1023620,1393,1391,5
1023630,1396,1391,5
1023640,1391,1391,5
1023650,1395,1391,5
1023660,1388,1391,5
1023671,1392,1391,5
1023681,1393,1391,5
1023691,1389,1391,5
1023701,1393,1391,5
1023711,1390,1391,5
1023722,1390,1391,5
1023732,1392,1391,5
1023742,1387,1391,5
1023752,1393,1391,5
RIM
1023772,881,886,23
1023783,883,886,23
1023793,877,886,22
1023803,872,886,23
1023813,887,886,23
1023823,877,886,22
1023834,880,886,22
1023844,880,886,22
1023854,875,886,22
1023864,888,886,22
1023874,878,886,22
1023885,881,886,22
1023895,886,886,22
1023905,878,886,22
1023915,888,886,22
1023925,881,886,22
1023935,881,886,22
1023946,888,886,22
1023956,878,886,22
1023966,890,886,22
1023976,883,886,22
1023986,881,886,22
1023997,892,886,22
1024007,880,886,22
1024017,888,886,22
1024027,884,886,22
1024037,882,886,22
1024048,891,886,22
1024058,879,886,22
1024068,886,886,22
1024078,889,886,22
1024088,883,886,22
1024099,891,886,22
1024109,882,886,22
1024119,884,886,22
1024129,889,886,22
1024139,884,886,22
1024149,891,886,22
1024160,887,886,22
1024170,883,886,22
1024180,893,886,22
1024190,881,886,22
1024200,889,886,22
1024211,886,886,22
1024221,886,886,22
1024231,891,886,22
1024241,882,886,22
1024251,886,886,22
1024262,890,886,22
1024272,884,886,22
1024282,895,886,22
1024292,885,886,22
1024302,888,886,22
1024313,891,886,22
1024323,881,886,22
1024333,892,886,22
1024343,888,886,22
1024353,887,886,22
1024364,896,886,23
1024374,882,886,23
1024384,891,886,23
1024394,888,886,23
1024404,885,886,22
1024414,892,886,22
1024425,884,886,22
1024435,892,886,22
1024445,889,886,22
1024455,884,886,22
1024465,893,886,23
1024476,883,886,23
1024486,885,886,23
1024496,893,886,23
1024506,886,886,23
1024516,892,886,23
1024527,885,886,23
1024537,886,886,23
1024547,891,886,22
1024557,884,886,22
1024567,889,886,22
1024578,890,886,22
1024588,885,886,22
1024598,894,886,22
1024608,884,886,22
1024618,889,886,22
1024629,892,886,22
1024639,884,886,22
1024649,893,886,22
1024659,886,886,22
1024669,888,886,22
1024679,893,886,22
1024690,885,886,22
1024700,892,886,22
1024710,888,886,22
1024720,888,886,22
1024730,891,886,22
1024741,883,886,22
1024751,892,886,22
1024761,888,886,22
1024771,885,886,22
1024781,893,886,22
1024792,884,886,22
1024802,891,886,22
1024812,892,886,22
1024822,885,886,22
1024832,892,886,22
1024843,884,886,22
1024853,886,886,22
1024863,892,886,22
1024873,882,886,22
1024883,893,886,22
1024893,887,886,22
1024904,886,886,22
1024914,895,886,22
1024924,885,886,22
1024934,891,886,22
1024944,887,886,22
1024955,884,886,22
1024965,893,886,22
1024975,885,886,22
1024985,890,886,22
OSM
1025006,418,414,2
1025016,417,414,2
1025026,417,414,2
1025036,414,414,2
1025047,415,414,2
1025057,414,414,2
1025067,415,414,2
1025077,415,414,2
1025087,414,414,2
1025097,416,414,2
1025108,413,414,2
1025118,415,414,2
1025128,416,414,2
1025138,413,414,2
1025148,413,414,2
1025159,411,414,2
1025169,421,414,3
1025179,413,414,3
1025189,414,414,3
1025199,416,414,3
1025210,420,414,3
1025220,419,414,3
1025230,417,414,3
1025240,416,414,3
1025250,415,414,3
1025260,415,414,3
1025271,414,414,3
1025281,413,414,3
1025291,414,414,3
1025301,413,414,3
1025311,413,414,3
1025322,415,414,3
1025332,416,414,3
1025342,414,414,3
1025352,412,414,3
1025362,414,414,3
1025373,418,414,3
1025383,416,414,3
1025393,412,414,3
1025403,415,414,3
1025413,414,414,3
1025423,411,414,3
1025434,414,414,3
1025444,411,414,3
1025454,415,414,3
1025464,416,414,3
1025474,413,414,3
1025485,413,414,3
1025495,414,414,3
1025505,414,414,3
1025515,413,414,3
1025525,414,414,3
1025536,417,414,3
1025546,415,414,3
1025556,415,414,3
1025566,416,414,3
1025576,413,414,3
1025586,414,414,3
1025597,415,414,3
1025607,413,414,3
1025617,413,414,3
1025627,417,414,3
1025637,414,414,3
1025648,414,414,3
1025658,414,414,3
1025668,414,414,3
1025678,413,414,3
1025688,413,414,3
1025699,416,414,3
1025709,413,414,3
1025719,415,414,3
1025729,415,414,3
1025739,415,414,3
1025749,413,414,3
1025760,414,414,3
1025770,414,414,3
1025780,413,414,3
1025790,416,414,3
1025800,416,414,3
1025811,416,414,3
1025821,413,414,3
1025831,417,414,3
1025841,415,414,3
1025851,412,414,3
1025862,415,414,3
1025872,415,414,3
1025882,416,414,3
1025892,411,414,3
1025902,418,414,3
1025913,413,414,3
1025923,411,414,3
1025933,415,414,3
1025943,416,414,3
1025953,414,414,3
1025963,415,414,3
1025974,413,414,3
1025984,416,414,3
1025994,412,414,3
1026004,415,414,3
1026014,416,414,3
1026025,413,414,3
1026035,413,414,3
1026045,414,414,3
1026055,416,414,3
1026065,415,414,3
