Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
661113,1397,1398,4
661124,1398,1398,4
661134,1402,1398,4
661144,1394,1398,4
661154,1400,1398,4
661164,1397,1398,4
661175,1399,1398,4
661185,1400,1398,4
661195,1396,1398,4
661205,1400,1398,4
661215,1398,1398,4
661226,1396,1398,4
661236,1402,1398,4
661246,1396,1398,4
661256,1399,1398,4
661266,1400,1398,4
661277,1395,1398,4
661287,1402,1398,4
661297,1397,1398,4
661307,1398,1398,4
661317,1398,1398,4
661328,1396,1398,4
661338,1400,1398,4
661348,1398,1398,4
661358,1398,1398,4
661368,1401,1398,4
661378,1396,1398,4
661389,1400,1398,4
661399,1399,1398,4
661409,1396,1398,4
661419,1399,1398,4
661429,1395,1398,4
661440,1398,1398,4
661450,1398,1398,4
661460,1395,1398,4
661470,1402,1398,4
RIM
661491,965,969,19
661501,968,969,19
661511,958,969,20
661521,958,969,19
661531,970,969,19
661541,957,969,20
661552,968,969,20
661562,962,969,20
661572,959,969,20
661582,973,969,20
661592,960,969,20
661603,966,969,20
661613,967,969,20
661623,958,968,22
661633,971,968,22
661643,961,968,22
661654,964,968,22
661664,969,968,22
661674,963,968,22
661684,972,968,22
661694,962,968,22
661705,965,968,22
661715,971,968,22
661725,960,968,22
661735,973,968,22
661745,967,968,22
661755,963,968,22
661766,975,968,22
661776,963,968,22
661786,970,968,22
661796,967,968,22
661806,963,968,22
661817,970,968,22
661827,962,968,22
661837,969,968,22
661847,971,968,22
661857,962,968,22
661868,975,968,22
661878,965,968,22
661888,967,968,22
661898,973,968,22
661908,967,968,22
661918,971,968,22
661929,966,968,22
661939,966,968,22
661949,975,968,22
661959,965,968,22
661969,974,968,22
661980,967,968,22
661990,966,968,22
662000,976,968,22
662010,965,968,22
662020,970,968,22
662031,971,968,22
662041,964,968,22
662051,978,968,23
662061,968,968,23
662071,969,968,23
662081,973,968,22
662092,966,968,22
662102,974,968,22
662112,968,968,22
662122,969,968,22
662132,976,968,22
662143,967,968,22
662153,973,968,22
662163,967,968,22
662173,967,968,22
662183,978,968,23
662194,961,968,23
662204,971,968,23
662214,971,968,23
662224,965,968,23
662234,975,968,23
662245,966,968,23
662255,969,968,23
662265,976,968,23
662275,965,968,23
662285,974,968,23
662295,968,968,23
662306,968,968,23
662316,974,968,23
662326,968,968,23
662336,975,968,23
662346,970,968,23
662357,965,968,23
662367,974,968,23
662377,966,968,23
662387,972,968,23
662397,971,968,22
662408,966,968,22
662418,975,968,23
662428,965,968,23
662438,970,968,23
662448,973,968,22
662458,965,968,22
662469,975,968,23
662479,967,968,22
662489,968,968,22
662499,976,968,22
662509,965,968,22
662520,974,968,22
662530,969,968,22
662540,966,968,22
662550,976,968,23
662560,967,968,23
662571,973,968,23
662581,971,968,22
662591,967,968,22
662601,976,968,22
662611,965,968,22
662621,970,968,23
662632,972,968,22
662642,969,968,22
662652,976,968,23
662662,968,968,23
662672,968,968,23
662683,973,968,22
662693,965,968,22
662703,975,968,23
OSM
662724,393,388,2
662734,394,388,3
662744,395,388,3
662754,390,388,3
662765,387,388,3
662775,389,388,3
662785,389,388,3
662795,388,388,3
662805,389,388,3
662815,388,388,3
662826,388,388,3
662836,386,388,3
662846,388,388,3
662856,391,388,3
662866,389,388,3
662877,385,388,3
662887,388,388,3
662897,388,388,3
662907,387,388,3
662917,388,388,3
662927,387,388,3
662938,388,388,3
662948,387,388,3
662958,387,388,3
662968,390,388,3
662978,387,388,3
662989,387,388,3
662999,389,388,3
663009,388,388,3
663019,390,388,3
663029,388,388,3
663039,388,388,3
663050,388,388,3
663060,394,388,3
663070,389,388,3
663080,389,388,3
663090,388,388,3
663101,386,388,3
663111,388,388,3
663121,391,388,3
663131,389,388,3
663141,387,388,3
663152,389,388,3
663162,386,388,3
663172,388,388,3
663182,390,388,3
663192,392,388,3
663202,389,388,3
663213,387,388,3
663223,388,388,3
663233,388,388,3
663243,386,388,3
663253,387,388,3
663264,387,388,3
663274,390,388,3
663284,388,388,3
663294,386,388,3
663304,388,388,3
663314,390,388,3
663325,389,388,3
663335,388,388,3
663345,386,388,3
663355,389,388,3
663365,387,388,3
663376,388,388,3
663386,389,388,3
663396,390,388,3
663406,390,388,3
663416,390,388,3
663427,389,388,3
663437,388,388,3
663447,388,388,3
663457,387,388,3
663467,388,388,3
663477,388,388,3
663488,389,388,3
663498,389,388,3
663508,388,388,3
663518,387,388,3
663528,388,388,3
663539,395,388,3
663549,388,388,3
663559,393,388,3
663569,388,388,3
663579,391,388,3
663589,388,388,3
663600,389,388,3
663610,386,388,3
663620,389,388,3
663630,386,388,3
663640,389,388,3
663651,389,388,3
663661,385,388,3
663671,390,388,3
663681,390,388,3
663691,389,388,3
663702,389,388,3
663712,388,388,3
663722,392,388,3
663732,389,388,3
663742,387,388,3
663752,389,388,3
663763,384,388,3
663773,388,388,3
663783,391,388,3
663793,388,388,3
663803,389,388,3
663814,391,388,3
663824,388,388,3
663834,387,388,3
663844,388,388,3
663854,392,388,4
663864,386,388,4
663875,388,388,4
663885,389,388,4
663895,387,388,4
663905,391,388,4
663915,389,388,4
663926,387,388,4
663936,389,388,4
SIM
663956,1401,1398,4
663966,1399,1398,4
663976,1395,1398,4
663987,1400,1398,4
663997,1397,1398,4
664007,1400,1398,4
664017,1402,1398,4
664027,1396,1398,4
664038,1402,1398,4
664048,1398,1398,4
664058,1397,1398,4
664068,1400,1398,4
664078,1395,1398,4
664089,1399,1398,4
664099,1397,1398,4
664109,1397,1398,4
664119,1400,1398,4
664129,1396,1398,4
664140,1398,1398,4
664150,1400,1398,4
664160,1395,1398,4
664170,1400,1398,4
664180,1395,1398,4
664191,1400,1398,4
664201,1400,1398,4
664211,1395,1398,4
664221,1400,1398,4
664231,1399,1398,4
664242,1397,1398,4
664252,1401,1398,4
664262,1394,1398,4
664272,1400,1398,4
664282,1399,1398,4
664292,1398,1398,4
664303,1401,1398,4
664313,1394,1398,4
664323,1399,1398,4
664333,1399,1398,4
664343,1396,1398,4
664354,1402,1398,4
664364,1396,1398,4
664374,1398,1398,4
664384,1401,1398,4
664394,1394,1398,4
664405,1402,1398,4
664415,1396,1398,5
664425,1397,1398,4
664435,1399,1398,4
664445,1393,1398,5
664456,1400,1398,5
664466,1398,1398,5
664476,1395,1398,5
664486,1400,1398,5
664496,1396,1398,5
664507,1400,1398,5
664517,1399,1398,5
664527,1394,1398,5
664537,1399,1398,5
664547,1396,1398,5
664558,1399,1398,5
664568,1401,1398,5
664578,1395,1398,5
664588,1400,1398,5
664598,1398,1398,5
664608,1398,1398,5
664619,1400,1398,5
664629,1394,1398,5
664639,1400,1398,5
664649,1398,1398,5
664659,1400,1398,5
664670,1401,1398,5
664680,1395,1398,5
664690,1400,1398,5
664700,1400,1398,5
664710,1395,1398,5
664721,1402,1398,5
664731,1396,1398,5
664741,1399,1398,5
664751,1401,1398,5
664761,1394,1398,5
664772,1400,1398,5
664782,1398,1398,5
664792,1397,1398,5
664802,1401,1398,5
664812,1396,1398,5
664823,1400,1398,5
664833,1399,1398,5
664843,1397,1398,5
664853,1401,1398,5
664863,1396,1398,5
664874,1399,1398,5
664884,1401,1398,5
664894,1394,1398,5
664904,1401,1398,5
664914,1398,1398,5
664924,1398,1398,5
664935,1400,1398,5
664945,1395,1398,5
664955,1401,1398,5
664965,1396,1398,5
664975,1396,1398,5
664986,1400,1398,5
664996,1395,1398,5
665006,1398,1398,5
665016,1400,1398,5
665026,1395,1398,5
665037,1400,1398,5
665047,1396,1398,5
665057,1400,1398,5
665067,1400,1398,5
665077,1397,1398,5
665088,1400,1398,5
665098,1398,1398,5
665108,1399,1398,5
665118,1401,1398,5
665128,1395,1398,5
665139,1399,1398,5
665149,1398,1398,5
665159,1398,1398,5
665169,1402,1398,5
RIM
665190,982,968,24
665200,980,968,26
665210,970,968,25
665220,975,969,23
665230,967,969,23
665240,972,969,22
665251,978,969,23
665261,967,969,22
665271,975,969,22
665281,973,969,22
665291,970,969,21
665302,977,969,22
665312,968,969,22
665322,972,969,21
665332,974,969,21
665342,968,969,20
665353,976,969,21
665363,969,969,21
665373,972,969,20
665383,976,969,21
665393,966,970,19
665403,974,970,19
665414,968,970,19
665424,971,970,18
665434,977,970,19
665444,967,970,19
665454,971,970,18
665465,971,970,18
665475,966,970,18
665485,973,970,18
