Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1990827,583,585,4
1990837,584,585,4
1990847,588,585,4
1990858,584,585,4
1990868,586,585,4
1990878,584,585,4
1990888,585,585,4
1990898,588,585,4
1990909,583,585,4
1990919,589,585,4
1990929,584,585,4
1990939,583,585,4
1990949,588,585,4
1990959,584,585,4
1990970,586,585,4
1990980,586,585,4
1990990,583,585,4
1991000,587,585,4
1991010,584,585,4
1991021,586,585,4
1991031,587,585,4
1991041,583,585,4
1991051,588,585,4
SIM
1991072,1358,1351,3
1991082,1355,1351,3
1991092,1354,1351,3
1991102,1357,1351,3
1991112,1355,1351,3
1991122,1355,1351,3
1991133,1355,1351,3
1991143,1354,1351,3
1991153,1355,1351,3
1991163,1358,1351,4
1991173,1354,1351,4
1991184,1357,1351,4
1991194,1352,1351,4
1991204,1355,1351,4
1991214,1355,1351,4
1991224,1354,1351,4
1991235,1356,1351,4
1991245,1354,1351,5
1991255,1353,1351,5
1991265,1357,1351,5
1991275,1353,1352,4
1991286,1355,1352,4
1991296,1355,1352,4
1991306,1355,1352,4
1991316,1356,1352,4
1991326,1352,1352,4
1991337,1354,1352,4
1991347,1355,1352,4
1991357,1353,1352,4
1991367,1356,1352,4
1991377,1356,1352,4
1991388,1355,1352,4
1991398,1356,1352,4
1991408,1352,1352,4
1991418,1357,1352,5
1991428,1353,1352,5
1991439,1353,1352,5
1991449,1356,1352,5
1991459,1353,1352,5
1991469,1357,1352,5
1991479,1356,1352,5
1991490,1353,1352,5
1991500,1356,1352,5
1991510,1353,1352,5
1991520,1355,1352,5
1991530,1356,1352,5
1991541,1353,1352,5
1991551,1356,1352,5
1991561,1354,1352,5
1991571,1354,1352,5
1991581,1357,1352,5
1991592,1352,1352,5
1991602,1357,1352,6
1991612,1356,1352,6
1991622,1353,1352,6
1991632,1356,1352,6
1991643,1353,1352,6
1991653,1356,1353,5
1991663,1354,1353,5
1991673,1355,1353,5
1991683,1357,1353,5
1991694,1354,1353,5
1991704,1355,1353,5
1991714,1354,1353,5
1991724,1353,1353,5
1991734,1356,1353,5
1991745,1354,1353,5
1991755,1356,1353,5
1991765,1356,1353,5
1991775,1353,1353,5
1991785,1356,1353,5
1991796,1354,1353,5
1991806,1353,1353,5
1991816,1357,1353,5
1991826,1354,1353,5
1991836,1357,1353,5
1991847,1356,1353,5
1991857,1354,1353,5
1991867,1356,1353,5
1991877,1354,1353,5
1991887,1355,1353,5
1991898,1356,1353,5
1991908,1354,1353,5
1991918,1355,1353,5
1991928,1352,1353,5
1991938,1354,1353,5
1991949,1353,1353,5
1991959,1351,1353,5
1991969,1354,1353,5
1991979,1352,1353,5
1991989,1351,1353,5
1992000,1354,1353,5
1992010,1351,1353,5
1992020,1352,1353,5
1992030,1354,1353,5
1992040,1353,1353,5
1992051,1356,1353,5
1992061,1352,1354,3
1992071,1352,1354,3
1992081,1353,1354,3
1992091,1349,1354,3
1992101,1353,1354,3
1992112,1353,1354,3
1992122,1351,1354,3
1992132,1353,1354,3
1992142,1352,1354,3
1992152,1353,1354,3
1992163,1352,1354,3
1992173,1350,1354,3
1992183,1354,1354,3
1992193,1352,1354,3
1992203,1353,1354,3
1992214,1353,1354,3
1992224,1351,1354,3
1992234,1353,1354,3
1992244,1351,1354,3
1992254,1351,1354,3
1992265,1354,1354,3
1992275,1350,1354,3
1992285,1354,1354,3
RIM
1992305,1069,1062,8
1992316,1063,1062,8
1992326,1058,1062,8
1992336,1060,1062,8
1992346,1060,1062,8
1992356,1057,1062,8
1992367,1062,1062,8
1992377,1055,1062,8
1992387,1060,1062,8
1992397,1063,1062,8
1992407,1058,1062,8
1992417,1063,1062,8
1992428,1058,1062,7
1992438,1063,1062,7
1992448,1064,1062,7
1992458,1058,1062,7
1992468,1064,1062,8
1992479,1060,1062,7
1992489,1060,1062,8
1992499,1064,1062,8
1992509,1057,1062,7
1992519,1064,1062,7
1992530,1060,1062,7
1992540,1059,1062,8
1992550,1062,1062,7
1992560,1057,1062,7
1992570,1059,1062,7
1992581,1061,1062,7
1992591,1057,1062,8
1992601,1062,1062,8
1992611,1059,1062,7
1992621,1059,1062,8
1992632,1062,1062,8
1992642,1059,1062,7
1992652,1062,1062,7
1992662,1060,1062,7
1992672,1061,1062,7
1992683,1064,1062,7
1992693,1060,1062,7
1992703,1063,1062,7
1992713,1064,1062,7
1992723,1060,1062,7
1992734,1064,1062,7
1992744,1060,1062,7
1992754,1063,1062,7
1992764,1062,1062,7
1992774,1057,1062,7
1992785,1062,1062,7
1992795,1058,1062,7
1992805,1058,1062,7
1992815,1062,1062,7
1992825,1054,1061,9
1992836,1060,1061,8
1992846,1058,1061,9
1992856,1056,1061,9
1992866,1061,1061,8
1992876,1056,1061,9
1992886,1061,1061,8
1992897,1062,1061,8
1992907,1054,1061,9
1992917,1062,1061,9
1992927,1057,1061,9
1992937,1059,1061,9
1992948,1062,1061,9
1992958,1055,1061,9
1992968,1061,1061,9
1992978,1057,1061,9
1992988,1058,1061,9
1992999,1060,1061,9
1993009,1056,1061,9
1993019,1061,1061,9
1993029,1059,1061,9
1993039,1059,1061,9
1993050,1062,1061,9
1993060,1055,1061,9
1993070,1059,1061,9
1993080,1060,1061,9
1993090,1057,1061,9
1993101,1063,1061,9
1993111,1056,1061,9
1993121,1060,1060,10
1993131,1061,1060,9
1993141,1056,1060,10
1993152,1062,1060,9
1993162,1059,1060,9
1993172,1057,1060,9
1993182,1061,1060,9
1993192,1055,1060,9
1993203,1061,1060,9
1993213,1061,1060,9
1993223,1056,1060,9
1993233,1061,1060,9
1993243,1056,1060,9
1993254,1059,1060,9
1993264,1061,1060,9
1993274,1058,1060,9
1993284,1061,1060,8
1993294,1057,1060,9
1993305,1058,1060,8
1993315,1061,1060,8
1993325,1055,1060,8
1993335,1060,1060,8
1993345,1059,1060,8
1993355,1058,1060,8
1993366,1063,1060,8
1993376,1055,1060,8
1993386,1061,1060,8
1993396,1059,1060,8
1993406,1057,1060,8
1993417,1063,1060,8
1993427,1055,1059,9
1993437,1059,1059,9
1993447,1061,1059,9
1993457,1054,1059,9
1993468,1061,1059,8
1993478,1058,1059,8
1993488,1057,1059,8
1993498,1061,1059,8
1993508,1055,1059,8
1993519,1061,1059,7
OSM
1993540,591,585,4
1993550,588,585,4
1993560,584,585,4
1993570,587,585,4
1993581,587,585,4
1993591,582,585,4
1993601,587,585,4
1993611,585,585,4
1993621,585,585,3
1993631,589,585,3
1993642,583,585,3
1993652,587,585,3
1993662,585,585,3
1993672,584,585,3
1993682,587,585,3
1993693,582,585,3
1993703,585,585,3
1993713,587,585,3
1993723,584,585,3
1993733,587,585,3
1993744,584,585,3
1993754,584,585,3
1993764,586,585,3
1993774,584,585,3
1993784,586,585,3
1993794,584,585,3
1993805,586,585,3
1993815,588,585,3
1993825,583,585,3
1993835,586,585,3
1993845,584,585,3
1993856,583,585,3
1993866,586,585,3
1993876,583,585,3
1993886,587,585,3
1993896,586,585,3
1993907,584,585,3
1993917,587,585,3
1993927,584,585,3
1993937,586,585,3
1993947,587,585,3
1993957,583,585,3
1993968,584,585,3
1993978,585,585,3
1993988,585,585,3
1993998,586,585,3
1994008,582,585,3
1994019,588,585,3
1994029,586,585,3
1994039,583,585,3
1994049,586,585,3
1994059,582,585,3
