Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
934152,1396,1400,4
934162,1401,1400,4
934173,1399,1400,4
934183,1401,1400,4
934193,1404,1400,4
934203,1396,1400,4
934213,1402,1400,4
934224,1399,1400,4
934234,1400,1400,4
934244,1403,1400,4
934254,1398,1400,4
934264,1403,1400,4
934275,1402,1400,4
934285,1398,1400,4
934295,1402,1400,4
934305,1400,1400,4
934315,1401,1400,4
934326,1400,1400,4
934336,1398,1400,4
934346,1403,1400,4
934356,1398,1400,4
934366,1401,1400,4
934377,1401,1400,4
934387,1396,1400,4
934397,1403,1400,4
934407,1399,1400,4
934417,1399,1400,4
934428,1402,1400,4
934438,1398,1400,4
934448,1401,1400,4
934458,1399,1400,4
934468,1399,1400,4
934479,1401,1400,4
934489,1398,1400,4
934499,1400,1400,4
934509,1402,1400,4
934519,1397,1400,4
934530,1402,1400,4
934540,1399,1400,4
934550,1398,1400,4
934560,1401,1400,4
934570,1399,1400,4
934581,1402,1400,4
934591,1401,1400,4
934601,1401,1400,4
934611,1401,1400,4
934621,1397,1400,4
934632,1401,1400,4
934642,1402,1400,4
934652,1401,1400,4
934662,1403,1400,4
934672,1398,1400,4
934683,1399,1400,4
934693,1402,1400,4
934703,1396,1400,4
934713,1401,1400,4
934723,1399,1400,4
934734,1400,1400,4
934744,1403,1400,4
934754,1398,1400,4
934764,1402,1400,4
934774,1400,1400,4
934785,1399,1400,4
934795,1402,1400,4
934805,1396,1400,4
934815,1402,1400,4
934825,1401,1400,4
934835,1398,1400,4
934846,1402,1400,4
934856,1398,1400,4
934866,1401,1400,4
934876,1401,1400,4
934886,1398,1400,4
934897,1402,1400,4
934907,1399,1400,4
934917,1399,1400,4
934927,1401,1400,4
934937,1398,1400,4
934948,1403,1400,4
934958,1399,1400,4
934968,1399,1400,4
934978,1403,1400,4
934988,1398,1400,4
934999,1401,1400,4
935009,1402,1400,4
935019,1398,1400,4
935029,1399,1400,4
935039,1399,1400,4
RIM
935060,940,946,15
935070,930,946,17
935080,931,946,19
935090,943,946,18
935100,930,946,21
935111,940,946,20
935121,934,946,22
935131,930,946,24
935141,944,945,24
935151,933,945,25
935162,941,945,25
935172,938,945,26
935182,937,945,26
935192,946,945,26
935202,933,945,27
935213,940,945,27
935223,943,945,27
935233,935,945,27
935243,946,945,27
935253,938,945,27
935263,941,945,27
935274,944,945,27
935284,938,945,27
935294,945,944,28
935304,941,944,28
935314,942,944,28
935325,947,944,27
935335,938,944,28
935345,947,944,28
935355,943,944,27
935365,943,944,27
935376,948,944,27
935386,939,944,27
935396,947,944,27
935406,945,944,27
935416,939,944,27
935426,949,944,27
935437,941,944,27
935447,947,944,27
935457,949,944,27
935467,939,944,27
935477,950,944,27
935488,942,944,27
935498,946,944,27
935508,947,944,26
935518,939,944,27
935528,948,944,27
935539,945,944,26
935549,944,944,26
935559,949,944,26
935569,940,944,26
935579,948,944,26
935589,945,944,26
935600,944,944,26
935610,949,944,26
935620,940,944,26
935630,944,944,26
935640,947,944,25
935651,942,944,25
935661,949,944,25
935671,942,944,25
935681,944,944,25
935691,949,944,25
935702,941,944,25
935712,949,944,25
935722,943,944,25
935732,943,944,25
935742,951,944,25
935753,941,944,25
935763,947,944,25
935773,945,944,24
935783,942,944,24
935793,948,944,24
935803,942,944,24
935814,945,944,24
935824,945,943,25
935834,942,943,25
935844,951,944,24
935854,943,943,25
935865,943,943,25
935875,950,943,24
935885,942,943,24
935895,951,943,25
935905,944,943,24
935916,947,943,25
935926,952,943,25
935936,938,943,25
935946,947,943,25
935956,947,943,25
935966,943,943,25
935977,951,943,24
935987,942,943,24
935997,947,943,24
936007,948,943,24
936017,943,943,23
936028,951,943,24
936038,944,943,24
936048,946,943,24
936058,951,943,24
936068,941,943,24
936079,951,943,24
936089,946,943,24
936099,948,943,24
936109,952,943,25
936119,943,943,25
936129,949,944,24
936140,945,943,25
936150,943,943,24
936160,949,943,24
936170,943,943,24
936180,947,943,24
936191,950,943,24
936201,943,943,24
936211,953,944,24
936221,942,944,24
936231,944,943,25
936242,951,943,25
936252,942,944,24
936262,949,944,24
936272,942,943,25
OSM
936293,404,398,2
936303,398,398,2
936313,400,398,2
936323,403,398,3
936333,398,398,3
936344,399,398,3
936354,399,398,3
936364,399,398,3
936374,398,398,3
936384,398,398,3
936395,402,398,3
936405,398,398,3
936415,399,398,3
936425,401,398,3
936435,397,398,3
936446,397,398,3
936456,398,398,3
936466,401,398,3
936476,401,398,3
936486,396,398,3
936496,398,398,3
936507,397,398,3
936517,400,398,3
936527,396,398,3
936537,396,398,3
936547,400,398,3
936558,400,398,3
936568,399,398,3
936578,397,398,3
936588,399,398,2
936598,399,398,2
936608,397,398,2
936619,398,398,2
936629,399,398,2
936639,398,398,2
936649,398,398,2
936659,400,398,2
936670,398,398,2
936680,397,398,2
936690,398,398,2
936700,398,398,2
936710,399,398,2
936721,397,398,2
936731,397,398,2
936741,398,398,2
936751,400,398,2
936761,396,398,2
936771,397,398,2
936782,399,398,2
936792,400,398,2
936802,396,398,2
936812,399,398,2
936822,398,398,2
936833,397,398,2
936843,399,398,2
936853,395,398,2
936863,399,398,2
936873,396,398,2
936883,398,398,2
936894,398,398,2
936904,400,398,2
936914,400,398,2
936924,398,398,2
936934,398,398,2
936945,400,398,2
936955,397,398,2
936965,399,398,2
936975,400,398,2
936985,398,398,2
936996,400,398,2
937006,399,398,2
937016,399,398,2
937026,399,398,2
937036,397,398,2
937046,399,398,2
937057,398,398,2
937067,397,398,2
937077,397,398,2
937087,397,398,2
937097,400,398,2
937108,398,398,2
937118,396,398,2
937128,399,398,2
937138,398,398,2
937148,399,398,2
937158,398,398,2
937169,394,398,2
937179,399,398,2
937189,398,398,2
937199,400,398,2
937209,399,398,2
937220,400,398,2
937230,399,398,2
937240,397,398,2
937250,398,398,2
937260,400,398,2
937271,398,398,2
937281,399,398,2
937291,398,398,2
937301,395,398,2
937311,399,398,2
937321,396,398,2
937332,398,398,2
937342,398,398,2
937352,401,398,2
937362,398,398,2
937372,396,398,2
937383,399,398,2
937393,400,398,2
937403,399,398,2
937413,398,398,2
937423,398,398,2
937433,400,398,2
937444,400,398,2
937454,398,398,2
937464,396,398,2
937474,399,398,2
937484,400,398,2
937495,400,398,2
937505,397,398,2
SIM
937525,1401,1400,4
937535,1397,1400,4
937545,1403,1400,4
937556,1399,1400,4
937566,1403,1400,4
937576,1400,1400,4
937586,1399,1400,4
937596,1403,1400,4
937607,1398,1400,4
937617,1400,1400,4
937627,1400,1400,4
937637,1397,1400,4
937647,1401,1400,4
937658,1399,1400,4
937668,1400,1400,4
937678,1402,1400,4
937688,1397,1400,4
937698,1400,1400,4
937709,1399,1400,3
937719,1397,1400,3
937729,1401,1400,3
937739,1396,1399,5
937749,1400,1399,5
937760,1401,1399,5
937770,1397,1399,5
937780,1402,1399,4
937790,1397,1399,4
937800,1401,1399,4
937811,1402,1399,4
937821,1396,1399,4
937831,1402,1399,4
937841,1397,1399,4
937851,1399,1399,4
937861,1402,1399,4
937872,1397,1399,4
937882,1401,1399,4
937892,1400,1399,4
937902,1398,1399,4
937912,1402,1399,4
937923,1395,1399,4
937933,1400,1399,4
937943,1400,1399,4
937953,1397,1399,4
937963,1403,1399,4
937974,1396,1399,4
937984,1401,1399,4
937994,1403,1399,4
938004,1397,1399,4
938014,1402,1399,4
938025,1399,1399,4
938035,1399,1399,4
938045,1400,1399,4
938055,1396,1399,4
938065,1402,1399,4
938076,1402,1399,4
938086,1397,1399,4
938096,1402,1399,4
938106,1398,1399,4
938116,1400,1399,4
938127,1403,1399,4
938137,1396,1399,4
938147,1402,1399,4
938157,1398,1399,4
938167,1400,1399,4
938178,1402,1399,5
938188,1398,1399,5
938198,1402,1399,5
938208,1399,1399,5
938218,1399,1399,4
938228,1402,1399,4
938239,1395,1399,5
938249,1400,1399,5
938259,1401,1399,5
938269,1399,1399,5
938279,1402,1399,5
938290,1396,1399,5
938300,1398,1399,5
938310,1402,1399,5
938320,1398,1399,5
938330,1404,1399,5
938341,1400,1399,5
938351,1400,1399,5
938361,1402,1399,5
938371,1397,1399,5
938381,1401,1399,5
938392,1398,1399,5
938402,1399,1399,5
938412,1404,1399,5
938422,1397,1399,5
938432,1402,1399,5
938443,1401,1399,5
938453,1400,1399,5
938463,1402,1399,5
938473,1398,1399,5
938483,1402,1399,5
938494,1401,1399,5
938504,1397,1399,5
938514,1403,1399,5
938524,1398,1399,5
938534,1400,1399,5
938544,1403,1399,5
938555,1398,1399,5
938565,1402,1399,5
938575,1400,1399,5
938585,1398,1399,5
938595,1403,1399,5
938606,1396,1399,5
938616,1401,1399,5
938626,1400,1399,5
938636,1398,1399,5
938646,1402,1399,5
938657,1398,1399,5
938667,1401,1399,5
938677,1401,1399,5
938687,1397,1399,5
938697,1402,1399,5
938708,1399,1399,5
938718,1399,1399,5
938728,1403,1399,5
938738,1398,1399,5
RIM
938759,944,943,25
938769,925,943,26
938779,937,944,24
938789,935,943,25
938799,929,943,26
938809,947,943,26
938820,929,943,27
938830,936,943,26
938840,938,943,26
938850,933,943,26
938860,942,943,26
938871,935,943,26
938881,939,943,26
938891,941,943,26
938901,934,943,26
938911,945,943,26
938922,937,943,26
938932,937,943,26
938942,946,943,26
938952,936,943,26
938962,948,943,26
938972,940,943,26
938983,940,943,26
938993,948,943,26
939003,936,943,27
939013,944,943,27
939023,941,943,27
939034,945,943,26
939044,946,943,26
939054,938,943,27
939064,945,943,27
939074,944,943,26
939085,941,943,26
939095,948,943,26
939105,940,943,26
939115,945,943,26
939125,952,943,27
939135,939,943,27
939146,947,943,27
939156,942,943,27
939166,941,943,26
939176,947,943,26
939186,940,943,26
939197,945,943,26
939207,941,943,26
939217,941,943,26
939227,948,943,26
939237,938,943,26
939248,946,943,26
939258,944,943,26
939268,939,943,26
939278,949,943,26
939288,938,943,26
939298,945,943,26
939309,946,943,26
939319,940,943,26
939329,949,943,26
939339,942,943,26
939349,945,943,26
939360,950,943,26
939370,940,943,26
939380,946,943,27
939390,942,943,26
939400,943,943,26
939411,950,943,26
939421,939,943,26
939431,947,943,27
939441,945,943,26
939451,942,943,26
939461,947,943,26
939472,941,943,26
939482,946,943,26
939492,947,943,26
939502,945,943,26
939512,950,943,26
939523,942,943,26
939533,944,943,26
939543,949,943,26
939553,940,943,26
939563,950,943,27
939574,945,943,26
939584,943,943,26
939594,950,943,26
939604,942,943,26
939614,947,943,26
939625,945,943,26
939635,941,943,25
939645,951,943,26
939655,939,943,26
939665,946,943,26
939675,948,943,25
939686,943,943,25
939696,949,943,26
939706,941,943,25
939716,945,943,25
939726,950,943,25
939737,941,943,25
939747,949,943,26
939757,944,943,25
939767,943,943,25
939777,952,943,25
939788,940,943,25
939798,948,943,25
939808,945,943,25
939818,941,943,25
939828,950,943,25
939839,941,943,25
939849,945,943,25
939859,949,943,25
939869,941,943,25
939879,950,943,25
939889,943,943,25
939900,942,943,25
939910,950,943,24
939920,942,943,24
939930,947,943,24
939940,943,943,24
939951,945,943,24
939961,949,943,24
939971,939,943,24
OSM
939991,406,398,2
940002,398,398,2
940012,401,398,2
940022,398,398,2
940032,397,398,2
940042,399,398,2
940053,401,398,2
940063,398,398,2
940073,394,398,2
940083,398,398,2
940093,400,398,2
940103,397,398,2
940114,399,398,2
940124,399,398,2
940134,396,398,2
940144,399,398,2
940154,400,398,2
940165,397,398,2
940175,402,398,2
940185,398,398,2
940195,400,398,2
940205,398,398,2
940215,399,398,2
940226,400,398,2
940236,398,398,2
940246,397,398,2
940256,399,398,2
940266,397,398,2
940277,400,398,2
940287,398,398,2
940297,400,398,2
940307,397,398,2
940317,398,398,2
940328,401,398,2
940338,399,398,2
940348,398,398,2
940358,396,398,2
940368,398,398,2
940378,399,398,2
940389,398,398,2
940399,397,398,2
940409,397,398,2
940419,397,398,2
940429,400,398,2
940440,396,398,2
940450,397,398,2
940460,399,398,2
940470,397,398,2
940480,400,398,2
940490,395,398,2
940501,397,398,2
940511,399,398,2
940521,397,398,2
940531,396,398,2
940541,398,398,2
940552,398,398,2
940562,398,398,2
940572,398,398,2
940582,397,398,2
940592,399,398,2
940603,399,398,2
940613,399,398,2
940623,395,398,2
940633,398,398,2
940643,401,398,2
940653,397,398,2
940664,399,398,2
940674,397,398,2
940684,396,398,2
940694,399,398,2
940704,397,398,2
940715,398,398,2
940725,398,398,2
940735,396,398,2
940745,399,398,2
940755,397,398,2
940766,400,398,2
940776,396,398,2
940786,397,398,2
940796,399,398,2
940806,402,398,3
940817,404,398,3
940827,400,398,3
940837,398,398,3
940847,397,398,3
940857,401,398,3
940867,399,398,3
