Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1553977,601,600,3
1553987,604,600,3
1553998,599,600,3
1554008,598,600,3
1554018,602,600,3
1554028,602,600,3
1554038,599,600,3
1554048,600,600,3
1554059,599,600,3
1554069,600,600,3
1554079,600,600,3
1554089,602,600,3
1554099,598,600,3
1554110,601,600,3
1554120,603,600,3
1554130,601,600,3
1554140,603,600,3
1554150,598,600,3
1554161,601,600,3
1554171,603,600,3
1554181,600,600,3
1554191,599,600,3
1554201,600,600,3
1554211,599,600,3
1554222,601,600,3
1554232,602,600,2
1554242,601,600,2
1554252,599,600,2
1554262,601,600,2
1554273,601,600,2
1554283,598,600,2
1554293,602,600,2
1554303,601,600,2
1554313,600,600,2
1554324,600,600,2
1554334,602,600,2
1554344,602,600,2
1554354,600,600,2
1554364,598,600,2
1554374,602,600,2
1554385,601,600,2
1554395,598,600,2
1554405,599,600,2
1554415,601,600,2
1554425,599,600,2
1554436,600,600,2
1554446,601,600,2
1554456,603,600,2
1554466,603,600,2
1554476,601,600,2
1554487,599,600,2
1554497,599,600,2
1554507,600,600,2
1554517,599,600,2
1554527,601,600,2
1554537,601,600,2
1554548,595,600,2
1554558,602,600,2
1554568,602,600,2
1554578,599,600,2
1554588,603,600,2
1554599,600,600,2
1554609,601,600,2
1554619,602,600,2
1554629,605,600,3
1554639,602,600,3
1554650,599,600,3
1554660,601,600,3
1554670,602,600,3
1554680,601,600,3
1554690,601,600,3
1554700,600,600,3
1554711,600,600,3
1554721,601,600,2
1554731,600,600,2
1554741,599,600,2
1554751,601,600,2
1554762,601,600,2
1554772,600,600,2
1554782,601,600,2
1554792,602,600,2
1554802,601,600,2
1554813,599,600,2
1554823,601,600,2
1554833,601,600,2
1554843,600,600,2
SIM
1554863,1296,1296,6
1554874,1299,1296,6
1554884,1293,1296,6
1554894,1297,1296,6
1554904,1297,1296,6
1554914,1293,1296,5
1554925,1299,1296,5
1554935,1294,1296,5
1554945,1296,1296,5
1554955,1301,1296,6
1554965,1293,1296,6
1554976,1297,1296,6
1554986,1295,1296,6
1554996,1293,1296,6
1555006,1299,1296,5
1555016,1292,1296,6
1555027,1299,1296,6
1555037,1298,1296,6
1555047,1293,1296,6
1555057,1299,1296,6
1555067,1292,1296,6
1555078,1296,1296,6
1555088,1298,1296,6
1555098,1292,1296,6
1555108,1297,1296,6
1555118,1295,1296,6
1555129,1297,1296,6
1555139,1300,1296,6
1555149,1294,1296,6
1555159,1299,1296,6
1555169,1296,1296,6
1555180,1295,1296,6
1555190,1301,1296,6
1555200,1294,1296,6
1555210,1298,1296,6
1555220,1298,1296,6
1555231,1294,1296,6
1555241,1297,1296,6
1555251,1293,1296,6
1555261,1299,1296,6
1555271,1298,1296,6
1555282,1295,1296,6
1555292,1300,1296,6
1555302,1296,1296,6
1555312,1295,1296,6
1555322,1300,1296,6
1555332,1294,1296,6
1555343,1298,1296,6
1555353,1297,1296,6
1555363,1295,1296,6
1555373,1300,1296,6
1555383,1293,1296,6
1555394,1298,1296,6
1555404,1298,1296,6
1555414,1295,1296,6
1555424,1298,1296,6
1555434,1292,1296,6
1555445,1298,1296,6
1555455,1299,1296,6
1555465,1295,1296,6
1555475,1299,1296,6
1555485,1297,1296,6
1555496,1295,1296,6
1555506,1299,1296,6
1555516,1293,1296,6
1555526,1298,1296,6
1555536,1298,1296,6
1555547,1293,1296,6
1555557,1299,1296,6
1555567,1294,1296,6
1555577,1297,1296,6
1555587,1299,1296,6
1555598,1294,1296,6
1555608,1298,1296,6
1555618,1297,1296,6
1555628,1296,1296,6
1555638,1299,1296,6
1555649,1293,1296,6
1555659,1299,1296,6
1555669,1296,1296,6
1555679,1297,1296,6
1555689,1297,1296,6
1555700,1293,1296,6
1555710,1299,1296,6
1555720,1296,1296,6
1555730,1293,1296,6
1555740,1300,1296,6
1555751,1294,1296,6
1555761,1297,1296,6
1555771,1299,1296,6
1555781,1295,1296,6
1555791,1300,1296,6
1555802,1295,1296,6
1555812,1295,1296,6
1555822,1299,1296,6
1555832,1294,1296,6
1555842,1298,1296,6
1555853,1297,1296,6
1555863,1295,1296,6
1555873,1300,1296,6
1555883,1295,1296,6
1555893,1296,1296,6
1555904,1300,1296,6
1555914,1294,1296,6
1555924,1299,1296,6
1555934,1295,1296,6
1555944,1299,1296,6
1555955,1299,1296,6
1555965,1294,1296,6
1555975,1300,1296,6
1555985,1295,1296,6
1555995,1296,1296,6
1556006,1298,1296,6
1556016,1293,1296,6
1556026,1299,1296,6
1556036,1297,1296,6
1556046,1295,1296,6
1556057,1300,1296,6
1556067,1294,1296,6
1556077,1296,1296,6
RIM
1556097,665,657,5
1556107,655,657,5
1556118,656,657,5
1556128,653,657,5
1556138,656,657,5
1556148,655,657,5
1556158,656,657,5
1556169,657,657,5
1556179,654,657,4
1556189,658,657,4
1556199,655,657,4
1556209,655,657,4
1556220,657,657,4
1556230,654,657,4
1556240,658,657,4
1556250,655,657,4
1556260,655,657,4
1556270,661,657,4
1556281,654,657,4
1556291,656,657,4
1556301,657,657,4
1556311,655,657,4
1556321,659,657,4
1556332,654,657,4
1556342,657,657,4
1556352,660,657,4
1556362,656,657,4
1556372,659,657,4
1556383,654,657,4
1556393,658,657,4
1556403,660,657,4
1556413,656,657,4
1556423,658,657,4
1556434,658,657,4
1556444,657,657,4
1556454,661,657,4
1556464,656,657,4
1556474,658,657,4
1556484,659,657,4
1556495,656,657,4
1556505,658,657,4
1556515,657,657,4
1556525,658,657,4
1556535,660,657,4
1556546,656,657,4
1556556,660,657,4
1556566,658,657,4
1556576,658,657,4
1556586,660,657,4
1556597,656,657,4
1556607,662,657,4
1556617,657,657,4
1556627,660,657,4
1556637,660,657,4
1556647,657,657,4
1556658,663,657,5
1556668,656,657,5
1556678,658,657,5
1556688,660,657,5
1556698,658,657,5
1556709,659,657,5
1556719,658,657,5
1556729,659,657,5
1556739,660,657,5
1556749,656,657,5
1556760,660,657,5
1556770,658,657,5
1556780,657,657,5
1556790,661,657,5
1556800,657,657,5
1556810,660,657,5
1556821,664,657,5
1556831,656,657,5
1556841,658,657,5
1556851,658,657,5
1556861,657,657,5
1556872,661,657,5
1556882,655,657,5
1556892,660,657,5
1556902,660,657,5
1556912,657,657,5
1556923,659,657,5
1556933,657,657,5
1556943,659,657,5
1556953,660,657,5
1556963,657,657,5
1556973,660,657,5
1556984,656,657,5
1556994,659,657,5
1557004,661,657,5
1557014,658,657,5
1557024,660,657,5
1557035,658,657,5
1557045,658,657,5
1557055,661,657,5
1557065,656,657,5
1557075,658,657,5
1557086,660,657,5
1557096,657,657,5
1557106,660,657,5
1557116,657,657,5
1557126,657,657,5
1557136,659,657,5
1557147,659,657,5
1557157,662,657,5
1557167,659,657,5
1557177,657,657,5
1557187,661,657,5
1557198,657,657,5
1557208,658,657,5
1557218,659,657,5
1557228,659,657,5
1557238,659,657,5
1557249,657,657,5
1557259,659,657,5
1557269,659,657,5
1557279,658,658,4
1557289,660,658,4
1557299,658,658,4
1557310,659,658,4
OSM
1557331,598,600,2
1557341,601,600,2
1557351,602,600,2
1557361,601,600,2
1557372,601,600,2
1557382,600,600,2
1557392,601,600,2
1557402,601,600,2
1557412,600,600,2
1557422,601,600,2
1557433,601,600,2
1557443,601,600,2
1557453,599,600,2
1557463,598,600,2
1557473,601,600,2
1557484,601,600,2
1557494,599,600,2
1557504,601,600,2
1557514,601,600,2
1557524,602,600,2
1557535,599,600,2
1557545,599,600,2
1557555,602,600,2
1557565,601,600,2
1557575,598,600,2
1557585,601,600,2
1557596,601,600,2
1557606,600,600,2
1557616,602,600,2
1557626,600,600,2
1557636,602,600,2
1557647,600,600,2
1557657,601,600,2
1557667,602,600,2
1557677,599,600,2
1557687,599,600,2
1557698,600,600,2
1557708,601,600,2
1557718,597,600,2
1557728,600,600,2
1557738,602,600,2
1557748,599,600,2
1557759,603,600,2
1557769,599,600,2
1557779,599,600,2
1557789,600,600,2
1557799,601,600,2
1557810,603,600,2
1557820,601,600,2
1557830,600,600,2
1557840,604,600,2
1557850,600,600,2
1557861,599,600,2
1557871,602,600,2
1557881,602,600,2
1557891,601,600,2
1557901,598,600,2
1557911,602,600,2
1557922,599,600,2
1557932,602,600,2
1557942,601,600,2
1557952,600,600,2
1557962,598,600,2
1557973,602,600,2
1557983,600,600,2
1557993,599,600,2
1558003,602,600,2
1558013,603,600,2
1558024,602,600,2
1558034,600,600,2
1558044,600,600,2
1558054,601,600,2
1558064,599,600,2
1558074,600,600,2
1558085,600,600,2
1558095,601,600,2
1558105,601,600,2
1558115,601,600,2
1558125,601,600,2
1558136,601,600,2
1558146,601,600,2
1558156,601,600,2
1558166,601,600,2
1558176,603,600,2
1558187,601,600,2
1558197,599,600,2
1558207,609,600,3
1558217,600,600,3
1558227,601,600,3
1558237,601,600,3
1558248,598,600,2
1558258,601,600,2
1558268,603,600,2
1558278,603,600,2
1558288,601,600,2
1558299,597,600,2
1558309,603,600,3
1558319,602,600,3
1558329,600,600,2
1558339,599,600,2
1558350,601,600,2
1558360,601,600,2
1558370,605,600,2
1558380,601,600,2
1558390,602,600,2
1558400,598,600,3
1558411,603,600,3
1558421,607,600,3
1558431,599,600,3
1558441,599,600,3
1558451,600,600,3
1558462,602,600,3
1558472,607,600,3
1558482,598,600,3
1558492,601,600,3
1558502,600,600,3
1558513,601,600,3
1558523,601,600,3
1558533,600,600,3
1558543,602,600,3
SIM
1558563,1297,1296,6
1558574,1299,1296,6
1558584,1293,1296,6
1558594,1297,1296,6
1558604,1298,1296,6
1558614,1293,1296,6
1558625,1298,1296,5
1558635,1293,1296,6
1558645,1296,1296,6
1558655,1298,1296,5
1558665,1292,1296,5
1558676,1298,1296,5
1558686,1295,1296,5
1558696,1296,1296,5
1558706,1298,1296,5
1558716,1294,1296,5
1558727,1298,1296,5
1558737,1296,1296,5
1558747,1293,1296,5
1558757,1300,1296,5
1558767,1293,1296,5
1558778,1298,1296,5
1558788,1297,1296,5
1558798,1293,1296,5
1558808,1299,1296,5
1558818,1294,1296,5
1558828,1297,1296,5
1558839,1299,1296,5
1558849,1293,1296,5
1558859,1299,1296,5
1558869,1295,1296,5
1558879,1297,1296,5
1558890,1299,1296,5
1558900,1293,1296,5
1558910,1298,1296,5
1558920,1298,1296,5
1558930,1293,1296,5
1558941,1300,1296,5
1558951,1293,1296,5
1558961,1296,1296,5
1558971,1297,1296,5
1558981,1294,1296,5
1558992,1299,1296,5
1559002,1292,1296,5
1559012,1296,1296,5
1559022,1300,1296,5
1559032,1295,1296,5
1559043,1298,1296,5
1559053,1296,1296,5
1559063,1295,1296,5
1559073,1299,1296,5
1559083,1294,1296,5
1559094,1297,1296,5
1559104,1296,1296,5
1559114,1292,1296,5
1559124,1299,1296,5
1559134,1295,1296,5
1559145,1296,1296,5
1559155,1298,1296,5
1559165,1293,1296,5
1559175,1298,1296,5
1559185,1296,1296,5
1559196,1294,1296,5
1559206,1298,1296,5
1559216,1292,1296,5
1559226,1297,1296,5
1559236,1296,1296,5
1559247,1294,1296,5
1559257,1298,1296,5
1559267,1293,1296,5
1559277,1298,1296,5
1559287,1298,1296,5
1559298,1295,1296,5
1559308,1298,1296,5
1559318,1293,1296,5
1559328,1298,1296,5
1559338,1299,1296,5
1559349,1294,1296,5
1559359,1299,1296,5
1559369,1295,1296,5
1559379,1295,1296,5
1559389,1299,1296,5
1559400,1293,1296,5
1559410,1298,1296,5
1559420,1296,1296,5
1559430,1295,1296,5
1559440,1298,1296,5
1559451,1294,1296,5
1559461,1298,1296,5
1559471,1298,1296,5
1559481,1293,1296,5
1559491,1300,1296,5
1559502,1295,1296,5
1559512,1296,1296,5
1559522,1297,1296,5
1559532,1293,1296,5
1559542,1299,1296,5
1559553,1296,1296,5
1559563,1295,1296,5
1559573,1300,1296,5
1559583,1293,1296,5
1559593,1299,1296,5
1559604,1297,1296,5
1559614,1291,1296,5
1559624,1299,1296,5
1559634,1294,1296,5
1559644,1297,1296,5
1559655,1299,1296,5
1559665,1293,1296,5
1559675,1299,1296,5
1559685,1295,1296,5
1559695,1297,1296,5
1559706,1298,1296,5
1559716,1293,1296,5
1559726,1298,1296,5
1559736,1297,1296,5
1559746,1296,1296,5
1559757,1298,1296,5
1559767,1294,1296,5
1559777,1298,1296,5
RIM
1559797,665,658,4
1559808,656,658,4
1559818,655,658,4
1559828,654,658,4
1559838,659,658,4
1559848,652,658,4
1559858,656,658,4
1559869,657,658,4
1559879,653,658,4
1559889,662,658,4
1559899,652,658,5
1559909,655,658,5
1559920,657,658,5
1559930,655,658,5
1559940,659,658,5
1559950,655,658,5
1559960,657,658,5
1559971,662,658,5
1559981,656,658,5
1559991,658,658,4
1560001,656,658,5
1560011,656,658,4
1560022,658,658,4
1560032,653,658,5
1560042,659,658,5
1560052,658,658,5
1560062,655,658,5
1560072,659,658,5
1560083,657,658,4
1560093,657,658,4
1560103,659,658,4
1560113,655,658,4
1560123,657,658,4
1560134,659,658,4
1560144,657,658,4
1560154,658,658,4
1560164,657,658,4
1560174,659,658,4
1560185,659,658,4
1560195,658,658,4
1560205,659,658,4
1560215,656,658,4
1560225,658,658,4
1560236,657,658,4
1560246,656,658,4
1560256,661,658,4
1560266,656,658,4
1560276,658,658,4
1560286,661,658,4
1560297,656,658,4
1560307,660,658,4
1560317,658,658,4
1560327,656,658,4
1560337,663,658,5
1560348,657,658,5
1560358,658,658,4
1560368,658,658,4
1560378,659,658,4
1560388,660,658,4
1560399,656,658,4
1560409,659,658,4
1560419,660,658,4
1560429,658,658,4
1560439,660,658,4
1560450,657,658,4
1560460,658,658,4
1560470,660,658,4
1560480,658,658,4
1560490,661,658,4
1560500,659,658,4
1560511,657,658,4
1560521,662,658,4
1560531,656,658,4
1560541,659,658,4
1560551,658,658,4
1560562,659,658,4
1560572,659,658,4
1560582,656,658,4
1560592,660,658,4
1560602,660,658,4
1560613,656,658,4
1560623,661,658,4
1560633,656,658,4
1560643,659,658,4
1560653,660,658,4
1560663,658,658,4
1560674,659,658,4
1560684,657,658,4
1560694,660,658,4
1560704,661,658,4
1560714,656,658,4
1560725,660,658,4
1560735,657,658,4
1560745,658,658,4
1560755,661,658,4
1560765,658,658,4
1560776,658,658,4
1560786,659,658,4
1560796,656,658,4
1560806,661,658,4
1560816,656,658,4
1560826,658,658,4
1560837,659,658,4
1560847,656,658,4
1560857,661,658,4
1560867,659,658,4
1560877,661,658,4
1560888,657,658,4
1560898,656,657,5
1560908,661,658,4
1560918,658,658,4
1560928,658,658,4
1560939,662,658,4
1560949,656,658,4
1560959,658,658,4
1560969,658,658,4
1560979,657,657,5
1560989,661,658,4
1561000,656,657,5
1561010,659,657,5
OSM
1561031,599,600,3
1561041,600,600,3
1561051,600,600,3
1561061,599,600,3
1561072,602,600,3
1561082,598,600,3
1561092,602,600,3
1561102,600,600,3
1561112,598,600,3
1561122,601,600,3
1561133,599,600,3
1561143,599,600,3
1561153,602,600,4
1561163,608,600,4
1561173,601,600,4
1561184,603,600,4
1561194,601,600,4
1561204,599,600,4
1561214,600,600,4
1561224,603,600,4
1561235,599,600,4
1561245,601,600,4
1561255,603,600,4
1561265,600,600,4
1561275,603,600,4
1561285,601,600,4
1561296,601,600,4
1561306,600,600,4
1561316,599,600,4
1561326,603,600,4
1561336,600,600,4
1561347,603,600,4
1561357,608,600,5
