Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2246142,599,598,3
SIM
2246163,1324,1325,359
2246173,1326,1325,358
2246183,1323,1325,357
2246193,1323,1325,356
2246204,1325,1325,355
2246214,1323,1326,352
2246224,1325,1326,350
2246234,1322,1325,348
2246244,1324,1325,341
2246255,1323,1325,334
2246265,1322,1325,326
2246275,1325,1324,319
2246285,1323,1324,311
2246295,1326,1324,306
2246306,1324,1324,306
2246316,1321,1324,304
2246326,1324,1324,303
2246336,1323,1324,301
2246346,1324,1324,300
2246357,1325,1324,299
2246367,1322,1325,296
2246377,1324,1325,295
2246387,1324,1325,294
2246397,1322,1325,292
2246408,1322,1325,292
2246418,1323,1325,290
2246428,1324,1325,289
2246438,1324,1325,288
2246448,1321,1325,286
2246459,1325,1325,279
2246469,1323,1324,272
2246479,1322,1324,263
2246489,1326,1324,254
2246499,1322,1324,246
2246510,1325,1323,237
2246520,1324,1323,228
2246530,1324,1323,223
2246540,1325,1323,223
2246550,1323,1323,221
2246561,1325,1323,220
2246571,1324,1323,219
2246581,1322,1323,218
2246591,1327,1323,218
2246601,1323,1324,216
2246612,1324,1324,215
2246622,1325,1324,214
2246632,1322,1324,214
2246642,1325,1324,213
2246652,1324,1324,211
2246663,1325,1324,210
2246673,1324,1324,209
2246683,1322,1324,207
2246693,1325,1324,200
2246703,1323,1324,193
2246714,1323,1323,186
2246724,1324,1323,177
2246734,1322,1323,170
2246744,1325,1323,170
2246754,1326,1323,169
2246765,1322,1323,167
2246775,1324,1323,166
2246785,1323,1323,166
2246795,1323,1323,165
2246805,1325,1323,164
2246816,1321,1323,163
2246826,1324,1324,162
2246836,1323,1324,161
2246846,1323,1324,160
2246856,1325,1324,159
2246867,1322,1324,157
2246877,1324,1324,157
2246887,1324,1324,150
2246897,1325,1323,144
2246907,1324,1323,135
2246918,1323,1323,126
2246928,1322,1323,115
2246938,1323,1322,105
2246948,1322,1322,98
2246958,1324,1322,98
2246969,1323,1322,97
2246979,1323,1322,96
2246989,1324,1322,95
2246999,1322,1322,94
2247009,1324,1323,92
2247020,1325,1323,91
2247030,1323,1323,90
2247040,1325,1323,89
2247050,1321,1323,88
2247060,1324,1323,87
2247071,1325,1323,86
2247081,1321,1323,86
2247091,1324,1323,78
2247101,1323,1323,71
2247111,1324,1322,65
2247122,1325,1322,56
2247132,1322,1322,46
2247142,1324,1322,36
2247152,1322,1321,25
2247162,1322,1321,21
2247173,1325,1321,20
2247183,1322,1321,19
2247193,1323,1321,19
2247203,1324,1321,18
2247213,1323,1322,15
2247224,1324,1322,15
2247234,1323,1322,13
2247244,1324,1322,12
2247254,1328,1322,12
2247264,1323,1322,11
2247275,1325,1322,10
2247285,1322,1322,9
2247295,1324,1322,8
2247305,1324,1323,7
2247315,1322,1323,5
2247326,1323,1323,5
2247336,1324,1323,4
2247346,1324,1323,4
2247356,1326,1323,3
2247366,1322,1323,2
2247377,1324,1323,2
RIM
2247397,979,968,10
2247407,974,968,10
2247417,964,968,10
2247428,969,968,10
2247438,970,968,10
2247448,963,968,10
2247458,971,968,10
2247468,965,968,10
2247479,968,968,10
