Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
202684,1083,1081,6
202694,1085,1081,6
202704,1079,1081,6
202715,1083,1081,6
202725,1082,1081,6
202735,1081,1081,6
202745,1078,1081,6
202755,1080,1081,6
202766,1084,1081,6
202776,1084,1081,6
202786,1079,1081,6
202796,1083,1081,6
202806,1079,1081,6
202817,1081,1081,6
202827,1084,1081,6
202837,1079,1081,6
202847,1084,1081,6
202857,1081,1081,6
202868,1082,1081,5
202878,1084,1081,6
202888,1078,1081,6
202898,1084,1081,6
202908,1079,1081,6
202919,1080,1081,6
202929,1083,1081,6
202939,1078,1081,6
202949,1082,1081,6
202959,1083,1081,6
202969,1077,1081,6
202980,1084,1081,6
202990,1078,1081,6
203000,1081,1081,6
203010,1083,1081,6
203020,1079,1081,6
203031,1083,1081,6
203041,1080,1081,6
203051,1081,1081,6
203061,1083,1081,6
203071,1078,1081,6
203082,1082,1081,6
203092,1082,1081,5
203102,1081,1081,5
203112,1084,1081,5
203122,1079,1081,5
203133,1081,1081,5
203143,1084,1081,5
203153,1078,1081,5
203163,1083,1081,5
203173,1078,1081,5
203183,1081,1081,5
203194,1084,1081,5
203204,1078,1081,5
203214,1082,1081,5
203224,1079,1081,5
203234,1081,1081,5
203245,1083,1081,5
203255,1078,1081,5
203265,1083,1081,5
203275,1084,1081,5
203285,1084,1081,5
203296,1083,1081,5
203306,1077,1081,6
203316,1081,1081,6
203326,1083,1081,6
203336,1079,1081,6
203347,1086,1081,6
203357,1080,1081,6
203367,1082,1081,6
203377,1085,1081,6
203387,1078,1081,6
203398,1084,1081,6
203408,1079,1081,6
203418,1082,1081,6
203428,1085,1081,6
203438,1080,1081,6
203448,1085,1081,6
203459,1082,1081,6
203469,1080,1081,6
203479,1086,1081,6
203489,1081,1081,6
203499,1083,1081,6
203510,1084,1081,6
203520,1073,1081,6
203530,1086,1081,7
203540,1080,1081,7
203550,1082,1081,6
203561,1083,1081,6
203571,1080,1081,6
203581,1084,1081,6
203591,1079,1081,6
203601,1080,1081,6
203612,1084,1081,6
203622,1079,1081,6
203632,1084,1081,6
203642,1082,1081,6
203652,1079,1081,6
203663,1083,1081,6
203673,1079,1081,6
203683,1081,1081,6
203693,1083,1081,6
203703,1077,1081,6
203713,1083,1081,6
203724,1079,1081,6
203734,1080,1081,6
203744,1083,1081,6
203754,1078,1081,6
203764,1083,1081,6
203775,1081,1081,6
203785,1079,1081,6
203795,1083,1081,6
203805,1078,1081,6
OSM
203826,338,330,4
203836,331,330,4
203846,332,330,4
203856,330,330,4
203866,333,330,4
203877,334,330,4
203887,331,330,4
203897,331,330,4
203907,331,330,4
203917,333,330,4
203928,334,330,4
203938,330,330,4
203948,332,330,4
203958,331,330,4
203968,333,330,4
203979,333,330,5
203989,330,330,5
203999,333,330,5
204009,333,330,5
204019,330,330,4
204029,332,330,4
204040,330,330,4
204050,332,330,4
204060,332,330,5
204070,327,330,5
204080,332,330,5
204091,332,330,5
204101,332,330,5
204111,330,330,5
204121,330,330,5
204131,330,330,4
204141,330,330,4
204152,331,330,4
204162,333,330,4
204172,327,330,4
204182,331,330,4
204192,332,330,4
204203,330,330,4
204213,332,330,4
204223,332,330,4
204233,331,330,4
204243,334,330,4
204254,330,330,4
204264,329,330,4
204274,330,330,4
204284,332,330,4
204294,332,330,4
204304,328,330,4
204315,333,330,4
204325,329,330,4
204335,329,330,4
204345,331,330,4
204355,327,330,4
204366,330,330,4
204376,334,330,4
204386,328,330,4
204396,328,330,4
204406,329,330,4
204416,332,330,4
204427,331,330,4
204437,330,330,4
204447,332,330,4
204457,327,330,4
204467,331,330,4
204478,334,330,4
204488,330,330,4
204498,329,330,4
204508,331,330,4
204518,330,330,4
204529,332,330,4
204539,331,330,4
204549,331,330,4
204559,331,330,4
204569,332,330,4
204579,331,330,4
204590,327,330,4
204600,338,330,5
204610,333,330,5
204620,331,330,5
204630,331,330,5
204641,326,330,5
204651,331,330,5
204661,334,330,5
204671,329,330,5
204681,330,330,5
204691,331,330,5
204702,330,330,5
204712,334,330,5
204722,330,330,5
204732,332,330,5
204742,333,330,5
204753,329,330,5
204763,331,330,5
204773,330,330,5
204783,331,330,5
204793,334,330,5
204804,330,330,5
204814,331,330,5
204824,329,330,4
204834,330,330,4
204844,334,330,5
204854,330,330,4
204865,331,330,4
204875,328,330,4
204885,330,330,4
204895,334,330,5
204905,328,330,5
204916,329,330,5
204926,331,330,5
204936,332,330,4
204946,332,330,5
204956,330,330,5
204966,331,330,4
204977,329,330,4
204987,330,330,4
204997,333,330,4
205007,332,330,4
205017,330,331,3
205028,333,331,3
205038,328,330,5
SIM
205058,1448,1446,5
205068,1447,1446,5
205078,1450,1446,5
205089,1446,1446,5
205099,1449,1446,5
205109,1449,1446,5
205119,1445,1446,5
205129,1450,1446,5
205140,1445,1446,5
205150,1449,1446,5
205160,1448,1446,5
205170,1445,1446,5
205180,1449,1446,5
205191,1446,1446,5
205201,1448,1446,5
205211,1449,1446,5
205221,1443,1446,5
205231,1449,1446,5
205242,1447,1446,5
205252,1447,1446,5
205262,1449,1446,5
205272,1446,1446,5
205282,1448,1446,5
205293,1449,1446,5
205303,1446,1446,5
205313,1449,1446,5
205323,1444,1446,5
205333,1449,1446,5
205344,1448,1446,5
205354,1444,1446,5
205364,1449,1446,5
205374,1445,1446,5
205384,1447,1446,5
205394,1448,1446,5
205405,1441,1446,5
205415,1450,1446,5
205425,1447,1446,5
205435,1447,1446,6
205445,1449,1446,6
205456,1444,1446,6
205466,1447,1446,6
205476,1449,1446,6
205486,1444,1446,6
205496,1449,1446,5
205507,1446,1446,5
205517,1448,1446,5
205527,1448,1446,5
205537,1444,1446,5
205547,1450,1446,5
205558,1446,1446,5
205568,1447,1446,5
205578,1449,1446,5
205588,1443,1446,5
205598,1450,1446,5
205609,1446,1446,5
205619,1446,1446,5
205629,1449,1446,5
205639,1442,1446,5
205649,1448,1447,4
205660,1448,1446,5
205670,1445,1447,4
205680,1448,1446,5
205690,1444,1446,5
205700,1448,1447,4
205711,1448,1447,4
205721,1444,1446,5
205731,1447,1446,5
205741,1444,1446,5
205751,1443,1446,5
205762,1450,1446,5
205772,1442,1446,5
205782,1448,1446,5
205792,1447,1446,5
205802,1445,1446,5
205813,1449,1446,5
205823,1444,1446,5
205833,1448,1446,5
205843,1448,1446,5
205853,1445,1446,5
205863,1448,1446,5
205874,1445,1446,5
205884,1448,1446,5
205894,1448,1446,5
205904,1445,1446,5
205914,1449,1446,5
205925,1443,1446,5
205935,1446,1446,5
205945,1448,1446,5
205955,1442,1446,5
205965,1449,1446,5
205976,1445,1446,5
205986,1445,1446,5
205996,1450,1446,5
206006,1444,1446,5
206016,1447,1446,5
206027,1448,1446,5
206037,1445,1446,5
206047,1447,1446,5
206057,1444,1446,5
206067,1450,1446,5
206078,1448,1446,5
206088,1444,1446,5
206098,1448,1446,5
206108,1446,1446,5
206118,1447,1446,5
206129,1450,1446,5
206139,1443,1446,5
206149,1448,1446,5
206159,1446,1446,5
206169,1446,1446,5
206179,1448,1446,5
206190,1443,1446,5
206200,1448,1446,5
206210,1448,1446,5
206220,1445,1446,5
206230,1449,1446,5
206241,1444,1446,5
206251,1448,1446,5
206261,1448,1446,5
206271,1443,1446,5
RIM
206292,1084,1081,6
206302,1073,1081,6
206312,1078,1081,6
206322,1073,1081,7
206332,1076,1081,7
206343,1076,1081,7
206353,1076,1081,7
206363,1077,1081,7
206373,1074,1080,8
206383,1073,1080,9
206393,1079,1080,9
206404,1071,1080,9
206414,1078,1080,9
206424,1075,1080,9
206434,1073,1080,10
206444,1079,1080,10
206455,1074,1080,10
206465,1075,1080,10
206475,1075,1080,10
206485,1074,1080,11
206495,1080,1080,10
206506,1073,1080,11
206516,1075,1080,11
206526,1078,1080,11
206536,1072,1080,11
206546,1078,1080,11
206557,1073,1080,12
206567,1076,1079,13
206577,1078,1079,13
206587,1074,1079,13
206597,1076,1079,13
206608,1076,1079,13
206618,1080,1079,13
206628,1079,1079,13
206638,1073,1079,13
206648,1078,1079,13
206658,1077,1079,13
206669,1076,1079,13
206679,1080,1079,13
206689,1074,1079,13
206699,1077,1079,13
206709,1077,1079,13
206720,1074,1079,13
206730,1080,1079,13
206740,1076,1079,13
206750,1076,1079,13
206760,1080,1079,13
206771,1073,1079,13
206781,1079,1079,13
206791,1075,1079,13
206801,1077,1079,13
206811,1079,1079,13
206822,1075,1079,13
206832,1078,1079,13
206842,1076,1078,14
206852,1074,1078,14
206862,1080,1078,14
206873,1076,1078,14
206883,1078,1078,14
206893,1079,1078,13
206903,1075,1078,13
206913,1080,1078,13
206924,1075,1078,13
206934,1077,1078,13
206944,1080,1078,13
206954,1074,1078,13
206964,1079,1078,13
206975,1075,1078,13
206985,1078,1078,13
206995,1079,1078,12
207005,1074,1078,12
207015,1078,1078,12
207026,1077,1078,12
207036,1077,1078,12
207046,1079,1078,12
207056,1075,1078,12
207066,1078,1078,12
207077,1078,1078,11
207087,1075,1078,11
207097,1080,1078,11
207107,1076,1078,11
207117,1079,1078,11
207127,1079,1078,10
207138,1074,1077,12
207148,1078,1077,11
207158,1076,1077,11
207168,1077,1077,11
207178,1080,1077,10
207189,1073,1077,10
207199,1079,1077,10
207209,1077,1077,9
207219,1074,1077,9
207229,1082,1077,9
207240,1077,1077,9
207250,1078,1077,9
207260,1080,1077,8
207270,1073,1077,8
207280,1080,1077,8
207291,1075,1077,8
207301,1081,1077,8
207311,1078,1077,8
207321,1072,1077,8
207331,1080,1077,8
207342,1078,1077,7
207352,1076,1077,7
207362,1080,1077,7
207372,1073,1077,7
207382,1080,1077,7
207392,1079,1077,7
207403,1076,1077,7
207413,1080,1077,7
207423,1076,1077,7
207433,1077,1076,8
207443,1080,1076,7
207454,1073,1076,7
207464,1078,1076,7
207474,1075,1076,7
207484,1083,1076,7
207494,1080,1076,7
207505,1074,1076,7
OSM
207526,338,330,5
207536,332,331,4
207546,334,331,4
207556,329,331,4
207567,332,331,4
207577,329,330,4
207587,330,330,4
207597,332,330,4
207607,329,330,4
207617,330,330,4
207628,330,330,4
207638,326,330,4
207648,332,330,4
207658,334,330,5
207668,331,330,4
207679,332,330,4
207689,329,330,4
207699,333,330,4
207709,330,330,4
207719,330,330,4
207729,331,330,4
207740,330,330,4
207750,331,330,4
207760,333,330,4
207770,331,330,4
207780,331,330,4
207791,330,330,4
207801,333,330,4
207811,333,330,4
207821,328,330,4
207831,332,330,4
207842,334,330,5
207852,331,330,5
207862,334,330,5
207872,328,330,5
207882,332,330,5
207892,334,330,5
207903,330,330,5
207913,333,330,5
207923,330,330,5
207933,329,330,5
207943,332,330,5
207954,330,330,5
207964,331,330,5
207974,330,330,5
207984,333,330,5
207994,332,330,5
208004,329,330,5
208015,330,330,5
208025,331,330,5
208035,331,330,5
208045,330,330,5
208055,330,330,4
208066,334,330,5
208076,332,330,4
208086,328,330,4
208096,333,331,4
208106,333,331,4
208117,333,331,4
208127,331,331,4
208137,330,331,4
208147,334,331,4
208157,331,331,3
208167,330,331,4
208178,331,331,3
208188,330,331,3
208198,334,331,3
208208,329,331,4
208218,330,331,4
208229,333,331,4
208239,331,331,4
208249,333,331,4
208259,329,331,4
208269,331,331,4
208279,334,331,4
208290,331,331,4
208300,331,331,3
208310,331,331,3
208320,331,331,3
208330,331,331,3
208341,330,331,3
208351,334,331,3
208361,333,331,3
208371,328,331,3
208381,335,331,3
208392,332,331,3
208402,332,331,3
208412,330,331,3
208422,329,331,3
208432,333,331,3
208442,331,331,3
208453,333,331,3
208463,333,331,3
208473,337,331,3
208483,332,331,3
208493,331,331,3
208504,328,331,3
208514,330,331,3
208524,331,331,3
208534,333,331,3
208544,334,331,3
208554,329,331,3
208565,331,331,3
208575,330,331,3
208585,333,331,3
208595,335,331,3
208605,329,331,3
208616,331,331,3
208626,329,331,3
208636,329,331,3
208646,332,331,3
208656,337,331,4
208666,330,331,4
208677,331,331,4
208687,329,331,4
208697,332,331,4
208707,333,331,4
208717,331,331,4
208728,330,331,4
208738,331,331,4
SIM
208758,1447,1446,5
208768,1448,1446,5
208778,1448,1446,5
208789,1444,1446,5
208799,1449,1446,5
208809,1447,1446,5
208819,1445,1446,5
208829,1448,1446,5
208840,1443,1446,5
208850,1448,1446,5
208860,1445,1446,5
208870,1445,1446,5
208880,1448,1446,5
208891,1444,1446,5
208901,1447,1446,5
208911,1449,1446,5
208921,1445,1446,5
208931,1447,1446,5
208942,1446,1446,5
208952,1446,1446,5
208962,1448,1446,4
208972,1445,1446,5
208982,1448,1446,5
208993,1447,1446,4
209003,1442,1446,5
209013,1447,1446,5
209023,1444,1446,5
209033,1446,1446,4
209043,1447,1446,4
209054,1444,1446,4
209064,1449,1446,4
209074,1445,1446,4
209084,1446,1446,4
209094,1447,1446,4
209105,1444,1446,4
209115,1449,1446,4
209125,1445,1446,4
209135,1447,1446,4
209145,1448,1446,4
209156,1444,1446,4
209166,1449,1446,4
209176,1447,1446,4
209186,1446,1446,4
209196,1448,1446,4
209207,1443,1446,4
209217,1447,1446,4
209227,1445,1446,4
209237,1445,1446,4
209247,1450,1446,4
209258,1445,1446,4
209268,1446,1446,4
209278,1448,1446,4
209288,1442,1446,4
209298,1449,1446,4
209309,1445,1446,4
209319,1447,1446,4
209329,1448,1446,4
209339,1443,1446,4
209349,1448,1446,4
209360,1447,1446,4
209370,1447,1446,4
209380,1448,1446,4
209390,1444,1446,4
209400,1447,1446,4
209410,1448,1446,4
209421,1445,1446,4
209431,1448,1446,4
209441,1444,1446,4
209451,1446,1446,4
209461,1448,1446,4
209472,1444,1446,4
209482,1449,1446,4
209492,1444,1446,4
209502,1447,1446,4
209512,1449,1446,4
209523,1445,1446,4
209533,1448,1446,4
209543,1446,1446,4
209553,1445,1446,4
209563,1452,1446,4
209574,1443,1446,4
209584,1449,1446,4
209594,1446,1446,4
209604,1444,1446,4
209614,1449,1446,4
209625,1444,1446,4
209635,1447,1446,4
209645,1447,1446,4
209655,1444,1446,4
209665,1450,1446,4
209675,1447,1446,4
209686,1445,1446,4
209696,1449,1446,4
209706,1444,1446,4
209716,1449,1446,4
209726,1446,1446,4
209737,1444,1446,4
209747,1446,1446,4
209757,1444,1446,4
209767,1448,1446,4
209777,1447,1446,4
209788,1445,1446,4
209798,1449,1446,4
209808,1443,1446,4
209818,1447,1446,4
209828,1448,1446,4
209839,1445,1446,4
209849,1449,1446,4
209859,1446,1446,4
209869,1446,1446,4
209879,1449,1446,4
209890,1442,1446,4
209900,1450,1446,4
209910,1448,1446,4
209920,1445,1446,4
209930,1449,1446,4
209941,1445,1446,4
209951,1448,1446,4
209961,1447,1446,4
209971,1444,1446,4
RIM
209991,1086,1076,7
210002,1079,1076,7
210012,1081,1076,7
210022,1077,1076,7
210032,1079,1076,7
210042,1076,1076,7
210053,1076,1076,7
210063,1082,1077,7
210073,1076,1077,7
210083,1079,1077,6
210093,1079,1077,6
210104,1075,1077,6
210114,1080,1077,6
210124,1074,1077,6
210134,1079,1077,6
210144,1081,1077,6
210155,1075,1077,6
210165,1079,1077,6
210175,1076,1077,6
210185,1078,1077,6
210195,1080,1077,6
210205,1072,1077,6
210216,1080,1077,6
210226,1075,1077,6
210236,1075,1077,6
210246,1079,1077,6
210256,1073,1077,6
210267,1080,1077,6
210277,1078,1077,6
210287,1073,1077,6
210297,1078,1077,6
210307,1075,1077,6
210318,1077,1077,6
210328,1080,1077,6
210338,1075,1077,6
210348,1079,1077,6
210358,1073,1077,6
210369,1079,1077,6
210379,1079,1077,6
210389,1072,1077,6
210399,1078,1077,6
210409,1077,1077,6
210419,1078,1077,6
210430,1080,1077,6
210440,1076,1077,6
210450,1077,1077,6
210460,1078,1077,6
210470,1076,1077,6
210481,1079,1077,6
210491,1075,1077,6
210501,1078,1077,6
210511,1080,1077,6
210521,1074,1077,6
210532,1076,1077,6
210542,1074,1077,6
210552,1077,1077,6
210562,1079,1077,6
210572,1075,1077,6
210583,1079,1077,6
210593,1075,1077,6
210603,1073,1077,6
210613,1080,1077,6
210623,1075,1077,6
210633,1079,1077,6
210644,1079,1077,6
210654,1073,1077,6
210664,1079,1077,6
210674,1075,1077,6
210684,1077,1077,6
210695,1078,1077,6
210705,1074,1077,6
210715,1079,1077,6
210725,1075,1077,6
210735,1078,1077,6
210746,1077,1077,6
210756,1073,1077,7
210766,1080,1077,7
210776,1078,1077,7
210786,1074,1077,7
210797,1078,1077,7
210807,1074,1077,7
210817,1078,1077,7
210827,1079,1077,7
210837,1074,1077,7
210848,1078,1077,7
210858,1074,1077,7
210868,1078,1077,7
210878,1078,1077,7
210888,1073,1077,7
210898,1079,1077,7
210909,1074,1077,7
210919,1078,1077,7
210929,1080,1077,7
210939,1074,1077,7
210949,1079,1077,7
210960,1077,1077,7
210970,1076,1077,6
210980,1080,1077,6
210990,1073,1077,7
211000,1079,1077,6
211011,1078,1077,6
211021,1076,1077,6
211031,1080,1077,6
211041,1074,1077,6
211051,1075,1077,6
211062,1079,1077,6
211072,1072,1077,6
211082,1079,1077,6
211092,1076,1077,6
211102,1077,1077,6
211112,1079,1077,6
211123,1075,1077,6
211133,1073,1077,6
211143,1076,1077,6
211153,1075,1077,6
211163,1081,1077,6
211174,1074,1077,6
211184,1079,1077,6
211194,1080,1077,6
211204,1075,1077,6
OSM
211225,337,331,3
211235,336,331,4
211245,334,331,4
211255,328,331,4
211265,332,331,4
211276,330,331,4
211286,334,331,4
211296,332,331,4
211306,328,331,4
211316,330,331,4
211327,333,331,4
211337,328,331,4
211347,333,331,4
211357,330,331,4
211367,329,331,4
211378,332,331,4
211388,331,331,4
211398,331,331,4
211408,330,331,4
211418,331,331,4
211428,332,331,4
211439,330,331,4
211449,332,331,4
211459,329,331,4
211469,331,331,4
211479,333,331,4
211490,329,331,4
211500,332,331,4
211510,329,331,4
211520,332,331,4
211530,330,331,4
211541,331,331,4
211551,332,331,4
211561,332,331,3
211571,331,331,3
211581,333,331,3
211591,331,331,3
211602,331,331,3
211612,330,331,3
211622,331,331,3
211632,334,331,3
211642,330,331,3
211653,331,331,3
211663,334,331,3
211673,330,331,3
211683,333,331,3
211693,331,331,3
211703,329,331,3
211714,331,331,3
211724,331,331,3
211734,330,331,3
211744,332,331,3
211754,331,331,3
211765,332,331,3
211775,330,331,3
211785,332,331,3
211795,331,331,3
211805,328,331,3
211816,332,331,3
211826,332,331,3
211836,332,331,3
211846,330,331,3
211856,330,331,3
211866,330,331,3
211877,329,331,3
211887,331,331,3
211897,334,331,3
211907,330,331,3
211917,332,331,3
211928,334,331,3
211938,329,331,3
211948,330,331,3
211958,330,331,3
211968,332,331,3
211978,335,331,3
211989,330,331,3
211999,333,331,3
212009,328,331,3
212019,332,331,3
212029,333,331,3
212040,333,331,3
212050,331,331,3
212060,329,331,3
212070,330,331,3
212080,332,331,3
212091,330,331,3
212101,329,331,3
212111,331,331,3
212121,331,331,3
212131,329,331,3
212141,331,331,3
212152,331,331,3
212162,334,331,3
212172,328,331,3
212182,331,331,3
212192,330,331,3
212203,331,331,3
212213,333,331,3
212223,330,331,3
212233,331,331,3
212243,330,331,3
212253,332,331,3
212264,333,331,3
212274,333,331,3
212284,331,331,3
212294,331,331,3
212304,330,331,3
212315,335,331,3
212325,331,331,3
212335,330,331,3
212345,332,331,3
212355,330,331,2
212365,335,331,3
212376,330,331,3
212386,332,331,3
212396,330,331,3
212406,328,331,3
212416,339,331,3
212427,331,331,3
212437,332,331,3
SIM
212457,1445,1446,4
212467,1446,1446,4
212478,1448,1446,4
212488,1445,1446,4
212498,1448,1446,4
212508,1445,1446,4
212518,1446,1446,4
212528,1448,1446,4
212539,1443,1446,4
212549,1448,1446,4
212559,1445,1446,4
212569,1446,1446,4
212579,1449,1446,4
212590,1441,1446,4
212600,1447,1446,4
212610,1446,1446,4
212620,1446,1446,4
212630,1448,1446,4
212641,1445,1446,4
212651,1448,1446,4
212661,1447,1446,4
212671,1444,1446,4
212681,1447,1446,4
212692,1444,1446,4
212702,1448,1446,4
212712,1448,1446,4
212722,1443,1446,4
212732,1448,1446,4
212743,1445,1446,4
212753,1446,1446,4
212763,1449,1446,4
212773,1442,1446,4
212783,1447,1446,4
212794,1445,1446,4
212804,1445,1446,4
212814,1449,1446,4
212824,1443,1446,4
212834,1448,1446,4
212844,1445,1446,4
212855,1443,1446,4
212865,1447,1446,4
212875,1443,1446,4
212885,1448,1446,4
212895,1446,1446,4
212906,1444,1446,4
212916,1448,1446,4
212926,1444,1446,4
212936,1445,1446,4
212946,1447,1446,4
212957,1442,1446,4
212967,1447,1446,4
212977,1445,1446,4
212987,1444,1446,4
212997,1448,1446,4
213008,1443,1446,4
213018,1448,1446,4
213028,1447,1446,4
213038,1444,1446,4
213048,1448,1446,4
213059,1443,1446,4
213069,1445,1446,4
213079,1447,1446,4
213089,1442,1446,4
213099,1449,1446,4
213110,1446,1446,4
213120,1446,1446,4
213130,1450,1446,4
213140,1444,1446,4
213150,1448,1446,4
213161,1444,1446,4
213171,1445,1446,4
213181,1447,1446,4
213191,1442,1446,4
213201,1447,1446,4
213211,1446,1446,4
213222,1445,1446,4
213232,1449,1446,4
213242,1445,1446,4
213252,1445,1446,4
213262,1447,1446,4
213273,1442,1446,4
213283,1449,1446,4
213293,1443,1446,4
213303,1447,1446,4
213313,1448,1446,4
213324,1443,1446,4
213334,1448,1446,4
213344,1446,1446,4
213354,1446,1446,4
213364,1447,1446,4
213375,1442,1445,5
213385,1446,1445,5
213395,1446,1445,5
213405,1444,1445,5
213415,1448,1445,5
213426,1444,1445,5
213436,1447,1445,5
213446,1448,1445,5
213456,1443,1445,5
213466,1448,1445,5
213477,1445,1445,5
213487,1445,1445,5
213497,1446,1445,5
213507,1443,1445,5
213517,1446,1445,5
213528,1448,1445,5
213538,1446,1445,5
213548,1449,1445,5
213558,1443,1445,5
213568,1447,1445,5
213579,1447,1445,5
213589,1443,1445,5
213599,1447,1445,4
213609,1443,1445,4
213619,1447,1445,4
213630,1449,1445,4
213640,1442,1445,5
213650,1448,1445,5
213660,1446,1445,5
213670,1446,1445,5
RIM
213691,1080,1076,6
213701,1073,1076,6
213711,1075,1076,6
213721,1071,1076,6
213731,1076,1076,6
213742,1072,1076,6
213752,1070,1076,7
213762,1075,1076,6
213772,1071,1076,7
213782,1075,1076,7
213793,1073,1076,7
213803,1071,1076,7
213813,1078,1076,7
213823,1072,1076,7
213833,1077,1076,7
213843,1076,1076,7
213854,1073,1076,7
213864,1078,1076,7
213874,1072,1076,7
213884,1075,1076,7
213894,1075,1076,7
213905,1072,1076,7
213915,1076,1076,6
213925,1072,1076,7
213935,1074,1076,7
213945,1080,1076,7
213956,1072,1076,7
213966,1077,1076,7
213976,1073,1076,7
213986,1074,1076,7
213996,1077,1076,7
214007,1070,1076,7
214017,1077,1076,7
214027,1076,1076,7
214037,1075,1076,7
214047,1078,1076,7
214058,1074,1076,7
214068,1077,1076,7
214078,1077,1076,6
214088,1073,1076,6
214098,1084,1076,7
214108,1073,1076,7
214119,1075,1076,7
214129,1078,1076,7
214139,1073,1075,8
214149,1079,1076,7
214159,1074,1075,8
214170,1076,1075,8
214180,1078,1075,8
214190,1072,1075,8
214200,1077,1075,8
214210,1076,1075,8
214221,1074,1075,8
214231,1078,1075,8
214241,1072,1075,8
214251,1076,1075,8
214261,1076,1075,8
214272,1075,1075,8
214282,1079,1075,8
214292,1075,1075,8
214302,1076,1075,8
214312,1078,1075,8
214322,1075,1075,8
214333,1078,1075,8
214343,1076,1075,7
214353,1076,1075,7
214363,1079,1075,7
214373,1071,1075,7
214384,1078,1075,8
214394,1075,1075,7
214404,1074,1075,7
214414,1078,1075,7
214424,1074,1075,7
214435,1078,1075,7
214445,1078,1075,7
214455,1074,1075,7
214465,1078,1075,7
214475,1074,1075,7
214486,1077,1075,7
214496,1079,1075,7
214506,1075,1075,7
214516,1078,1075,7
214526,1075,1075,7
214537,1076,1075,7
214547,1080,1075,7
214557,1074,1075,7
214567,1077,1075,7
214577,1071,1075,7
214587,1074,1075,7
214598,1077,1075,7
214608,1072,1075,7
214618,1076,1075,7
214628,1076,1075,7
214638,1075,1075,7
214649,1080,1075,7
214659,1074,1075,7
214669,1075,1075,7
214679,1079,1075,7
214689,1073,1075,7
214700,1080,1075,7
214710,1075,1075,7
214720,1077,1075,7
214730,1078,1075,7
214740,1074,1075,7
214751,1077,1075,7
214761,1075,1075,7
