Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
769945,375,372,3
769955,375,372,3
769965,374,372,3
769975,370,372,3
769986,372,372,3
769996,372,372,3
770006,373,372,3
770016,373,372,3
770026,370,372,3
770037,371,372,3
770047,373,372,3
770057,374,372,3
770067,373,372,3
770077,373,372,3
770088,374,372,3
770098,373,372,3
770108,370,372,3
770118,372,372,3
770128,372,372,3
770138,372,372,3
770149,373,372,3
770159,374,372,3
770169,373,372,3
770179,370,372,3
770189,371,372,3
770200,373,372,3
770210,371,372,3
770220,372,372,3
770230,374,372,3
770240,372,372,3
770251,370,372,3
770261,372,372,3
770271,372,372,3
770281,374,372,3
770291,371,372,3
770301,371,372,3
770312,370,372,3
770322,371,372,3
770332,374,372,3
770342,371,372,3
770352,370,372,3
770363,372,372,3
770373,373,372,3
770383,372,372,3
770393,370,372,3
770403,372,372,3
770413,373,372,3
770424,372,372,3
770434,375,372,3
770444,373,372,3
770454,371,372,3
770464,375,372,3
770475,371,372,3
770485,373,372,3
770495,372,372,3
770505,372,372,3
770515,372,372,3
770525,372,372,3
770536,378,372,3
770546,373,372,3
