Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1164789,789,804,2644
1164799,781,803,2472
1164809,786,801,2291
1164819,790,800,2107
1164830,780,798,1922
1164840,787,797,1723
1164850,785,796,1531
1164860,784,794,1331
1164870,790,793,1128
1164881,781,792,938
1164891,786,790,737
1164901,787,789,547
1164911,783,788,352
1164921,790,787,210
1164932,783,786,175
1164942,786,785,140
1164952,787,785,115
1164962,784,785,103
1164972,789,784,88
1164983,783,784,79
1164993,785,784,73
1165003,789,784,72
1165013,781,784,68
1165023,789,783,58
1165034,783,783,52
1165044,782,783,48
1165054,791,783,45
1165064,783,783,44
1165074,787,783,40
1165085,785,783,40
1165095,783,782,41
1165105,793,783,40
1165115,784,783,40
1165125,787,783,40
1165136,788,783,40
1165146,780,783,40
1165156,787,783,40
1165166,782,783,39
1165176,787,783,39
1165187,790,783,39
1165197,782,783,39
1165207,791,783,39
1165217,785,783,38
1165227,785,783,37
1165237,791,783,38
1165248,782,784,35
1165258,789,784,35
1165268,788,784,34
1165278,782,784,33
1165288,788,784,32
1165299,783,784,30
1165309,784,784,29
1165319,788,784,28
1165329,781,784,26
1165339,788,785,25
1165350,782,785,23
1165360,782,785,22
1165370,789,785,21
1165380,779,785,19
1165390,788,785,19
1165401,785,785,17
1165411,783,785,16
1165421,788,785,15
1165431,782,785,14
1165441,785,785,14
1165451,785,786,11
OSM
1165473,456,454,3
1165483,454,454,3
1165493,456,454,3
1165503,455,454,3
1165514,454,454,3
1165524,461,454,3
1165534,455,454,3
1165544,455,454,3
1165554,455,454,3
1165564,453,454,3
1165575,455,454,3
1165585,453,454,3
1165595,455,454,3
1165605,456,454,3
1165615,455,454,2
1165626,452,454,2
1165636,456,454,2
1165646,455,454,2
1165656,455,454,2
1165666,455,454,2
1165677,456,454,3
1165687,456,454,3
1165697,457,454,3
1165707,455,454,3
1165717,455,454,3
1165727,457,454,3
1165738,454,454,3
1165748,456,454,3
1165758,455,454,3
1165768,453,454,2
1165778,454,454,2
1165789,452,454,2
1165799,450,454,2
1165809,457,454,2
1165819,455,454,2
1165829,455,454,2
1165840,455,454,2
1165850,454,454,2
1165860,453,454,2
1165870,458,454,2
1165880,454,454,2
1165890,455,454,2
1165901,455,454,2
1165911,456,454,2
1165921,455,454,2
1165931,454,454,2
1165941,452,454,2
1165952,455,454,2
1165962,453,454,2
1165972,456,454,2
1165982,457,454,2
1165992,455,454,2
1166003,456,454,2
1166013,454,454,2
1166023,456,454,2
1166033,453,454,2
1166043,452,454,2
1166053,455,454,2
1166064,454,454,2
1166074,455,454,2
1166084,457,454,2
1166094,454,454,2
1166104,453,454,2
1166115,454,454,2
1166125,452,454,2
1166135,455,454,2
1166145,457,454,2
1166155,455,454,2
1166166,453,454,2
1166176,458,454,3
1166186,454,454,3
1166196,453,454,3
1166206,454,454,3
1166216,454,454,2
1166227,453,454,2
1166237,455,454,2
1166247,456,454,3
1166257,456,454,2
1166267,452,454,2
1166278,455,454,2
1166288,455,454,2
1166298,452,454,2
1166308,457,454,3
1166318,454,454,2
1166329,454,454,2
1166339,458,454,3
1166349,453,454,3
1166359,453,454,3
1166369,456,454,3
1166380,453,454,3
1166390,455,454,3
1166400,453,454,3
1166410,456,454,3
1166420,455,454,3
1166430,452,454,3
1166441,455,454,3
1166451,453,454,3
1166461,455,454,2
1166471,457,454,3
1166481,454,454,3
1166492,454,454,2
1166502,463,454,3
1166512,454,454,3
1166522,453,454,3
1166532,452,454,3
1166543,455,454,3
1166553,454,454,3
1166563,453,454,3
1166573,457,454,3
1166583,453,454,3
1166593,452,454,3
1166604,457,454,3
1166614,451,454,3
1166624,456,454,3
1166634,456,454,3
1166644,454,454,3
1166655,453,454,3
1166665,454,454,3
1166675,454,454,3
1166685,449,454,3
SIM
1166705,1360,1355,5
1166716,1354,1355,5
1166726,1357,1355,5
1166736,1357,1355,5
1166746,1352,1355,5
1166756,1357,1355,5
1166767,1354,1355,5
1166777,1357,1355,5
1166787,1357,1355,5
1166797,1354,1355,5
1166807,1359,1355,5
1166818,1354,1355,5
1166828,1354,1355,5
1166838,1360,1355,5
1166848,1353,1355,5
1166858,1356,1355,5
1166869,1356,1355,5
1166879,1353,1355,5
1166889,1358,1355,5
1166899,1354,1355,5
1166909,1356,1355,5
1166920,1357,1355,5
1166930,1352,1355,5
1166940,1359,1355,5
1166950,1354,1355,5
1166960,1356,1355,5
1166971,1358,1355,5
1166981,1353,1355,5
1166991,1358,1355,5
1167001,1357,1355,5
1167011,1354,1355,5
1167022,1358,1355,5
1167032,1355,1356,4
1167042,1359,1356,4
1167052,1357,1356,4
1167062,1355,1356,4
1167073,1359,1356,4
1167083,1353,1356,4
1167093,1356,1356,4
1167103,1358,1356,4
1167113,1354,1356,4
1167124,1359,1356,4
1167134,1356,1356,4
1167144,1355,1356,4
1167154,1358,1356,4
1167164,1353,1356,4
1167175,1357,1356,4
1167185,1356,1356,4
1167195,1355,1356,4
1167205,1358,1356,4
1167215,1350,1356,4
1167226,1358,1356,4
1167236,1357,1356,4
1167246,1353,1356,4
1167256,1358,1356,4
1167266,1353,1356,4
1167277,1353,1356,4
1167287,1357,1356,4
1167297,1355,1356,4
1167307,1358,1356,4
1167317,1355,1356,4
1167328,1355,1356,4
1167338,1357,1356,4
1167348,1354,1356,4
1167358,1357,1356,4
1167368,1353,1356,4
1167379,1355,1355,5
1167389,1358,1356,4
1167399,1355,1356,4
1167409,1356,1355,5
1167419,1357,1356,4
1167430,1353,1355,5
1167440,1357,1355,5
1167450,1354,1355,5
1167460,1355,1355,5
1167470,1357,1355,5
1167481,1354,1355,5
1167491,1358,1355,5
1167501,1357,1355,5
1167511,1354,1355,5
1167521,1357,1355,5
1167532,1354,1355,5
1167542,1359,1355,5
1167552,1357,1355,5
1167562,1354,1355,5
1167572,1359,1355,5
1167583,1355,1355,5
1167593,1357,1355,5
1167603,1358,1355,5
1167613,1353,1355,5
1167623,1354,1355,5
1167634,1356,1355,5
1167644,1355,1355,5
1167654,1358,1355,5
1167664,1354,1355,5
1167674,1359,1355,5
1167685,1356,1355,5
1167695,1354,1355,5
1167705,1359,1355,5
1167715,1354,1355,5
1167725,1357,1355,5
1167736,1356,1355,5
1167746,1354,1355,5
1167756,1358,1355,5
1167766,1354,1355,5
1167776,1357,1355,5
1167787,1358,1355,5
1167797,1353,1355,5
1167807,1359,1355,5
1167817,1355,1355,5
1167827,1354,1355,5
1167838,1358,1355,5
1167848,1354,1355,5
1167858,1358,1355,5
1167868,1357,1355,5
1167878,1354,1355,5
1167889,1359,1355,5
1167899,1355,1355,5
1167909,1356,1355,5
1167919,1358,1355,5
RIM
1167939,799,786,11
1167950,788,786,11
1167960,785,786,11
1167970,792,786,11
1167980,783,786,11
1167990,787,785,12
1168001,787,786,11
1168011,782,785,12
1168021,791,785,12
1168031,784,785,12
1168041,785,785,12
1168052,791,786,11
1168062,784,786,12
1168072,789,785,12
1168082,785,785,12
1168092,788,785,12
1168102,791,786,11
1168113,782,786,11
1168123,785,785,12
1168133,787,785,12
1168143,783,785,12
1168153,789,785,12
1168164,783,785,12
1168174,785,785,12
1168184,793,785,12
1168194,784,785,12
1168204,791,785,12
1168215,785,785,12
1168225,785,785,12
1168235,789,785,12
1168245,781,785,12
1168255,789,785,12
1168266,785,785,12
1168276,783,785,12
1168286,790,785,12
1168296,782,785,12
1168306,786,785,12
1168317,789,785,12
1168327,783,785,12
1168337,790,785,12
1168347,783,785,12
1168357,784,785,12
1168367,786,785,12
1168378,781,785,12
1168388,788,785,12
1168398,782,785,12
1168408,785,785,12
1168418,790,785,12
1168429,779,785,12
1168439,789,785,12
1168449,785,785,12
1168459,785,785,12
1168469,789,785,12
1168480,781,785,12
1168490,784,785,12
1168500,786,785,12
1168510,781,785,12
1168520,789,785,12
1168531,783,785,12
1168541,782,785,12
1168551,789,785,12
1168561,782,785,12
1168571,790,785,12
1168581,784,785,12
1168592,785,785,12
1168602,789,785,12
1168612,781,785,12
1168622,786,785,12
1168632,785,785,12
1168643,782,785,12
1168653,789,785,12
1168663,781,785,12
1168673,787,785,12
1168683,787,785,12
1168694,782,785,12
1168704,789,785,12
1168714,782,785,12
1168724,782,785,12
1168734,791,785,13
1168745,781,785,13
1168755,788,785,12
1168765,782,785,12
1168775,783,785,12
1168785,789,785,13
1168795,782,785,13
1168806,787,785,12
1168816,787,785,12
1168826,783,785,12
1168836,789,785,12
1168846,782,785,12
1168857,786,785,12
1168867,787,785,12
1168877,782,785,12
1168887,790,785,12
1168897,783,785,12
1168908,784,785,12
1168918,791,785,12
1168928,780,785,12
1168938,788,785,12
1168948,785,785,12
1168959,783,785,12
1168969,790,785,12
1168979,780,785,12
1168989,786,785,12
1168999,787,785,12
1169010,782,785,12
1169020,789,785,12
1169030,782,785,12
1169040,785,785,12
1169050,787,785,12
1169060,782,785,12
1169071,789,785,12
1169081,783,785,12
1169091,784,785,12
1169101,788,785,12
1169111,781,785,12
1169122,787,785,12
1169132,785,785,12
1169142,781,785,12
1169152,788,785,12
OSM
1169173,458,454,4
1169183,456,454,4
1169193,455,454,4
1169203,456,454,4
1169214,453,454,4
1169224,455,454,3
1169234,463,454,4
1169244,454,454,4
1169254,454,454,4
1169264,454,454,4
1169275,455,454,4
1169285,456,454,4
1169295,456,454,4
1169305,456,454,4
1169315,453,454,4
1169326,451,454,4
1169336,455,454,4
1169346,454,454,4
1169356,453,454,4
1169366,457,454,4
1169377,454,454,4
1169387,456,454,4
1169397,457,454,4
1169407,455,454,4
1169417,456,454,4
1169427,455,454,4
1169438,454,454,4
1169448,453,454,4
1169458,457,454,4
1169468,456,454,4
1169478,453,454,4
1169489,457,454,4
1169499,452,454,4
1169509,454,454,4
1169519,456,454,4
1169529,454,454,4
1169540,457,454,4
1169550,456,454,4
1169560,453,454,4
1169570,455,454,4
1169580,457,454,4
1169590,454,454,4
1169601,455,454,4
1169611,454,454,4
1169621,454,454,4
1169631,456,454,4
1169641,457,454,4
1169652,455,454,4
1169662,456,454,4
1169672,456,454,4
1169682,453,454,4
1169692,454,454,4
1169703,453,454,4
1169713,456,454,4
1169723,457,454,4
1169733,451,454,4
1169743,454,454,4
1169753,457,454,4
1169764,451,454,4
1169774,456,454,4
1169784,455,454,4
1169794,456,454,4
1169804,453,454,4
1169815,456,454,4
1169825,453,454,4
1169835,456,454,4
1169845,457,454,4
1169855,456,454,4
1169866,455,454,4
1169876,453,454,4
1169886,455,454,4
1169896,456,454,4
1169906,454,454,4
1169917,454,454,4
1169927,453,454,4
1169937,456,454,4
1169947,454,454,4
1169957,454,454,4
1169967,457,454,4
1169978,454,454,4
1169988,454,454,4
1169998,454,454,4
1170008,455,454,4
1170018,455,454,4
1170029,455,454,4
1170039,455,454,4
1170049,456,454,4
1170059,454,454,4
1170069,457,454,4
1170080,454,454,4
1170090,458,454,4
1170100,455,454,4
1170110,452,454,4
1170120,456,454,4
1170130,455,454,4
1170141,456,454,4
1170151,457,454,4
1170161,454,454,4
1170171,454,454,4
1170181,453,454,4
1170192,455,454,4
1170202,455,454,3
1170212,452,454,3
1170222,455,454,3
1170232,455,454,3
1170243,455,454,3
1170253,456,454,3
1170263,455,454,3
1170273,453,454,3
1170283,454,454,3
1170293,455,454,3
1170304,453,454,3
1170314,454,454,3
1170324,457,454,3
1170334,455,454,3
1170344,452,454,3
1170355,456,454,3
1170365,453,454,3
1170375,455,454,3
1170385,458,454,3
SIM
1170406,1361,1355,5
1170416,1356,1355,5
1170426,1355,1355,5
1170436,1358,1355,5
1170446,1352,1355,5
1170457,1357,1355,5
1170467,1357,1355,5
1170477,1354,1355,5
1170487,1357,1355,5
1170497,1353,1355,5
1170507,1356,1355,5
1170518,1357,1355,5
1170528,1354,1355,5
1170538,1358,1355,5
1170548,1356,1355,5
1170558,1354,1355,5
1170569,1358,1355,5
1170579,1354,1355,5
1170589,1357,1355,5
1170599,1354,1355,5
1170609,1355,1355,4
1170620,1357,1355,4
1170630,1354,1355,4
1170640,1356,1355,4
1170650,1357,1355,4
1170660,1352,1355,4
1170671,1357,1355,4
1170681,1354,1355,4
1170691,1357,1355,4
1170701,1357,1355,4
1170711,1351,1355,4
1170722,1357,1355,4
1170732,1355,1355,4
1170742,1355,1355,4
1170752,1358,1355,4
1170762,1352,1355,4
1170773,1358,1355,4
1170783,1355,1355,4
1170793,1352,1355,4
1170803,1357,1355,4
1170813,1353,1355,4
1170824,1357,1355,4
1170834,1356,1355,4
1170844,1352,1355,4
1170854,1357,1355,4
1170864,1354,1355,4
1170875,1357,1355,4
1170885,1357,1355,4
1170895,1353,1355,4
1170905,1357,1355,4
1170915,1353,1355,4
1170926,1355,1355,4
1170936,1356,1355,4
1170946,1354,1355,4
1170956,1357,1355,4
1170966,1357,1355,4
1170977,1354,1355,4
1170987,1358,1355,4
1170997,1352,1355,4
1171007,1358,1355,4
1171017,1356,1355,4
1171028,1352,1355,4
1171038,1359,1355,4
1171048,1355,1355,4
1171058,1356,1355,4
1171068,1357,1355,4
1171079,1353,1355,4
1171089,1358,1355,4
1171099,1356,1355,4
1171109,1355,1355,4
1171119,1358,1355,4
1171130,1354,1355,4
1171140,1358,1355,4
1171150,1356,1355,4
1171160,1352,1355,4
1171170,1358,1355,4
1171181,1354,1355,4
1171191,1357,1355,4
1171201,1357,1355,4
1171211,1352,1355,4
1171221,1357,1355,4
1171231,1356,1355,4
1171242,1356,1355,4
1171252,1359,1355,4
1171262,1352,1355,4
1171272,1356,1355,4
1171282,1356,1355,4
1171293,1353,1355,4
1171303,1358,1355,4
1171313,1353,1355,4
1171323,1356,1355,4
1171333,1358,1355,4
1171344,1353,1355,4
1171354,1358,1355,4
1171364,1354,1355,4
1171374,1358,1355,4
1171384,1357,1355,4
1171395,1353,1355,4
1171405,1356,1355,4
1171415,1354,1355,4
1171425,1357,1355,4
1171435,1360,1355,4
1171446,1352,1355,5
1171456,1358,1355,5
1171466,1355,1355,5
1171476,1354,1355,4
1171486,1358,1355,4
1171497,1354,1355,4
1171507,1357,1355,4
1171517,1357,1355,4
1171527,1352,1355,4
1171537,1358,1355,4
1171548,1352,1355,5
1171558,1356,1355,4
1171568,1359,1355,5
1171578,1352,1355,5
1171588,1358,1355,5
1171599,1356,1355,5
1171609,1354,1355,5
1171619,1357,1355,5
RIM
1171639,797,785,11
1171649,793,785,12
1171660,783,785,12
1171670,790,785,12
1171680,785,785,12
1171690,784,785,12
1171700,789,785,12
1171711,780,785,12
1171721,786,785,12
1171731,786,785,12
1171741,783,785,12
1171751,789,785,11
1171762,782,785,12
1171772,788,785,11
1171782,790,785,12
1171792,782,785,12
1171802,790,785,12
1171813,783,785,12
1171823,784,785,12
1171833,789,785,12
1171843,779,785,12
1171853,787,785,12
1171864,785,785,12
1171874,783,785,12
1171884,790,785,12
1171894,780,785,12
1171904,785,785,11
1171914,784,785,11
1171925,781,785,12
1171935,788,785,11
1171945,781,785,11
1171955,784,785,11
1171965,788,785,11
1171976,780,785,12
1171986,788,785,11
1171996,783,785,11
1172006,782,785,12
1172016,788,785,11
1172027,781,785,12
1172037,789,785,11
1172047,784,785,11
1172057,781,785,12
1172067,787,785,12
1172078,780,785,12
1172088,784,785,12
1172098,787,785,12
1172108,779,785,12
1172118,787,785,12
1172129,782,785,11
1172139,785,785,11
1172149,788,785,11
1172159,780,785,12
1172169,786,785,11
1172180,785,785,11
1172190,781,785,11
1172200,787,785,12
1172210,780,785,12
1172220,787,785,11
1172230,785,785,11
1172241,781,785,12
1172251,789,785,12
1172261,781,785,12
1172271,784,784,12
1172281,787,785,11
1172292,780,784,13
1172302,788,784,12
1172312,782,784,12
1172322,783,784,12
1172332,787,784,12
1172343,778,784,13
1172353,785,784,13
1172363,783,784,12
1172373,783,784,12
1172383,790,784,13
1172394,780,784,13
1172404,786,784,13
1172414,785,784,13
1172424,779,784,13
1172434,786,784,12
1172445,780,784,12
1172455,782,784,12
1172465,786,784,12
1172475,781,784,12
1172485,788,784,12
1172495,781,784,12
1172506,783,784,12
1172516,790,784,12
1172526,779,784,13
1172536,787,784,13
1172546,783,784,13
1172557,782,784,13
1172567,789,784,13
1172577,780,784,13
1172587,784,784,12
1172597,783,784,12
1172608,778,784,13
1172618,786,784,12
1172628,779,784,12
1172638,782,784,12
1172648,789,784,13
1172659,780,784,13
1172669,787,784,12
1172679,782,784,12
1172689,783,784,12
1172699,787,784,12
1172709,779,784,13
1172720,784,784,12
1172730,783,784,12
1172740,780,784,12
1172750,787,784,12
1172760,783,784,12
1172771,785,784,12
1172781,786,784,12
1172791,780,784,12
1172801,787,784,12
1172811,778,784,12
1172822,781,784,12
1172832,787,784,13
1172842,780,784,13
1172852,787,784,13
OSM
1172873,457,454,3
1172883,458,454,3
1172893,455,454,3
1172903,455,454,3
1172913,453,454,3
1172924,456,454,3
1172934,456,454,3
1172944,452,454,3
1172954,452,454,3
1172964,455,454,3
1172974,452,454,3
1172985,455,454,3
1172995,455,454,3
1173005,453,454,3
1173015,456,454,3
1173025,455,454,3
1173036,454,454,3
1173046,455,454,3
1173056,461,454,3
1173066,452,454,3
1173076,455,454,3
1173087,455,454,3
1173097,456,454,3
1173107,455,454,3
1173117,461,454,3
1173127,456,454,3
1173137,455,454,3
1173148,455,454,3
1173158,455,454,3
1173168,456,454,3
1173178,453,454,3
1173188,453,454,3
1173199,456,454,3
1173209,454,454,3
1173219,455,454,3
1173229,454,454,3
1173239,455,454,3
1173250,453,454,3
1173260,455,454,3
1173270,458,454,3
1173280,456,454,3
1173290,454,454,3
1173301,459,454,3
1173311,453,454,3
1173321,457,454,3
1173331,455,454,3
1173341,454,454,3
1173351,455,454,3
1173362,456,454,3
1173372,454,454,3
1173382,456,454,3
1173392,457,454,3
1173402,456,454,3
1173413,451,454,3
1173423,455,454,3
1173433,462,454,4
1173443,454,454,4
1173453,454,454,4
1173464,455,455,3
1173474,454,454,4
1173484,455,454,4
1173494,454,454,4
1173504,455,454,4
1173514,455,454,4
1173525,456,455,3
1173535,457,455,3
1173545,454,454,4
1173555,453,454,4
1173565,456,454,4
1173576,456,454,4
1173586,456,455,3
1173596,453,454,4
1173606,455,454,4
1173616,457,455,3
1173627,454,455,3
1173637,455,455,3
1173647,456,455,3
1173657,455,455,3
1173667,455,455,3
1173677,453,455,3
1173688,455,455,3
1173698,453,455,3
1173708,454,455,3
1173718,459,455,3
1173728,455,455,3
1173739,456,455,3
1173749,456,455,3
1173759,453,455,3
1173769,455,455,3
1173779,454,455,3
1173790,455,454,4
1173800,456,455,3
1173810,454,455,3
1173820,454,455,3
1173830,455,455,3
1173840,455,454,4
1173851,454,454,4
1173861,457,454,4
1173871,455,455,3
1173881,454,455,3
1173891,455,455,3
1173902,452,454,4
1173912,451,454,4
1173922,457,454,4
1173932,455,454,4
1173942,453,454,4
1173953,456,454,4
1173963,457,454,4
1173973,454,455,3
1173983,453,454,4
1173993,455,454,4
1174004,457,455,3
1174014,456,455,3
1174024,457,455,3
1174034,456,455,3
1174044,451,455,3
1174054,454,455,3
1174065,457,455,3
1174075,455,455,3
1174085,453,455,3
SIM
1174105,1358,1355,4
1174116,1358,1355,4
1174126,1351,1355,5
1174136,1357,1355,4
1174146,1352,1355,4
1174156,1356,1355,4
1174166,1357,1355,4
1174177,1351,1355,5
1174187,1356,1355,5
1174197,1355,1355,5
1174207,1355,1355,5
1174217,1353,1355,5
1174228,1352,1355,5
1174238,1356,1355,5
1174248,1357,1355,5
1174258,1352,1355,5
1174268,1358,1355,5
1174279,1355,1355,5
1174289,1355,1355,5
1174299,1357,1355,5
1174309,1354,1355,5
1174319,1357,1355,5
1174330,1353,1355,5
1174340,1355,1355,5
1174350,1358,1355,5
1174360,1351,1355,5
1174370,1356,1355,5
1174381,1354,1355,5
1174391,1356,1355,5
1174401,1358,1355,5
1174411,1352,1355,5
1174421,1356,1355,5
1174432,1357,1355,5
1174442,1352,1355,5
1174452,1356,1355,5
1174462,1353,1355,5
1174472,1355,1355,5
1174483,1356,1355,5
1174493,1352,1355,5
1174503,1358,1355,5
1174513,1354,1355,5
1174523,1355,1355,5
1174534,1359,1355,5
1174544,1352,1355,5
1174554,1357,1355,5
1174564,1357,1355,5
1174574,1354,1355,5
1174585,1358,1355,5
1174595,1353,1355,5
1174605,1356,1355,5
1174615,1357,1355,5
1174625,1353,1355,5
1174636,1358,1355,5
1174646,1353,1355,5
1174656,1355,1355,5
1174666,1357,1355,5
1174676,1352,1355,5
1174687,1357,1355,5
1174697,1355,1355,5
1174707,1354,1355,5
1174717,1358,1355,5
1174727,1352,1355,5
1174738,1356,1355,5
1174748,1356,1355,5
1174758,1353,1355,5
1174768,1358,1355,5
1174778,1353,1355,5
1174789,1355,1355,5
1174799,1356,1355,5
1174809,1353,1355,5
1174819,1359,1355,5
1174829,1355,1355,5
1174840,1355,1355,5
1174850,1358,1355,5
1174860,1353,1355,5
1174870,1357,1355,5
1174880,1357,1355,5
1174891,1354,1355,5
1174901,1357,1355,5
1174911,1353,1355,5
1174921,1356,1355,5
1174931,1356,1355,5
1174942,1354,1355,5
1174952,1357,1355,4
1174962,1353,1355,4
1174972,1356,1355,4
1174982,1357,1355,4
1174993,1352,1355,4
1175003,1357,1355,4
1175013,1355,1355,4
1175023,1355,1355,4
1175033,1358,1355,4
1175044,1352,1355,4
1175054,1357,1355,4
1175064,1356,1355,4
1175074,1352,1355,4
1175084,1358,1355,4
1175095,1353,1355,4
1175105,1355,1355,4
1175115,1357,1355,4
1175125,1352,1355,4
1175135,1355,1355,4
1175146,1354,1355,4
1175156,1355,1355,4
1175166,1356,1355,4
1175176,1352,1355,4
1175186,1356,1355,4
1175197,1356,1355,4
1175207,1354,1355,4
1175217,1354,1355,4
1175227,1352,1355,4
1175237,1357,1355,4
1175248,1357,1355,4
1175258,1354,1355,4
1175268,1359,1355,4
1175278,1353,1355,4
1175288,1355,1355,4
1175299,1357,1355,4
1175309,1353,1355,4
1175319,1357,1355,4
RIM
1175339,796,784,12
1175350,791,784,12
1175360,783,784,12
1175370,788,784,12
1175380,789,784,12
1175390,783,784,12
1175401,789,784,12
1175411,782,784,12
1175421,784,784,12
1175431,790,784,12
1175441,783,784,12
1175451,788,784,12
1175462,782,784,12
1175472,783,784,12
1175482,789,784,12
1175492,781,784,12
1175502,786,784,12
1175513,786,784,12
1175523,781,784,12
1175533,789,784,12
1175543,783,784,12
1175553,784,784,12
1175564,789,784,12
1175574,783,784,12
1175584,788,784,12
1175594,781,784,12
1175604,783,784,12
1175615,787,784,12
1175625,782,784,12
1175635,787,784,12
1175645,786,784,11
1175655,783,784,11
1175666,786,784,11
1175676,782,784,11
1175686,786,784,11
1175696,789,784,11
1175706,783,784,11
1175716,790,784,12
1175727,782,784,11
1175737,784,784,11
1175747,788,784,11
1175757,780,784,11
1175767,787,784,11
1175778,782,784,11
1175788,783,784,11
1175798,788,784,11
1175808,782,784,11
1175818,787,784,11
1175829,783,784,11
1175839,782,784,11
1175849,787,784,11
1175859,782,784,11
1175869,787,784,11
1175880,787,784,11
1175890,781,784,11
1175900,787,784,11
1175910,781,784,11
1175920,787,784,11
1175931,788,784,11
1175941,782,784,11
1175951,787,784,11
1175961,784,784,11
1175971,781,784,11
