Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1722355,1280,1282,6
1722366,1283,1282,6
1722376,1286,1282,6
1722386,1280,1282,6
1722396,1286,1282,6
1722406,1284,1282,6
1722417,1282,1282,6
1722427,1284,1282,6
1722437,1280,1282,6
1722447,1285,1282,6
1722457,1284,1282,6
RIM
1722478,646,635,3
1722488,634,635,3
1722498,633,635,3
1722508,639,635,3
1722518,634,635,3
1722529,635,635,3
1722539,636,635,3
1722549,638,635,3
1722559,635,635,3
1722569,634,635,3
1722580,637,635,3
1722590,636,635,3
1722600,633,635,3
1722610,638,635,3
1722620,634,635,3
1722630,636,635,3
1722641,636,635,3
1722651,633,635,3
1722661,637,635,3
1722671,635,635,3
1722681,634,635,3
1722692,638,635,3
1722702,634,635,3
1722712,635,635,3
1722722,637,635,3
1722732,634,635,3
1722743,635,635,3
1722753,634,635,3
1722763,635,635,3
1722773,637,635,3
1722783,634,635,3
1722793,635,635,3
1722804,634,635,3
1722814,635,635,3
1722824,637,635,3
1722834,635,635,3
1722844,636,635,3
1722855,635,635,3
1722865,635,635,3
1722875,635,635,3
1722885,634,635,3
1722895,636,635,3
1722906,634,635,3
1722916,635,635,3
1722926,637,635,3
1722936,635,635,3
1722946,635,635,3
1722957,635,635,3
1722967,633,635,3
1722977,635,635,3
1722987,637,635,3
1722997,635,635,3
1723007,636,635,3
1723018,635,635,3
1723028,635,635,3
1723038,634,635,3
1723048,635,635,3
1723058,638,635,3
1723069,632,635,3
1723079,636,635,3
1723089,636,635,3
1723099,635,635,3
1723109,635,635,3
1723120,634,635,3
1723130,635,635,2
1723140,636,635,2
1723150,634,635,2
1723160,636,635,2
1723170,634,635,2
1723181,637,635,3
1723191,636,635,3
1723201,635,635,2
1723211,636,635,3
1723221,635,635,3
1723232,635,635,2
1723242,634,635,3
1723252,635,635,3
1723262,636,635,3
1723272,634,635,2
1723283,634,635,2
1723293,637,635,2
1723303,634,635,2
1723313,635,635,2
1723323,637,635,2
1723333,634,635,2
1723344,636,635,2
1723354,635,635,2
1723364,632,635,2
1723374,637,635,2
1723384,634,635,2
1723395,634,635,2
1723405,635,635,2
1723415,636,635,2
1723425,636,635,2
1723435,631,635,2
1723446,636,635,2
1723456,636,635,2
1723466,634,635,2
1723476,637,635,2
1723486,634,635,2
1723496,634,635,2
1723507,637,635,2
1723517,633,635,2
1723527,637,635,2
1723537,635,635,2
1723547,635,635,2
1723558,637,635,2
1723568,635,635,2
1723578,636,635,2
1723588,634,635,2
1723598,634,635,2
1723609,637,635,2
1723619,632,635,3
1723629,635,635,2
1723639,634,635,2
1723649,634,635,2
1723660,637,635,2
1723670,633,635,2
1723680,636,635,3
1723690,635,635,2
OSM
1723711,644,646,4
1723721,646,646,4
1723731,646,646,4
1723741,649,646,4
1723752,647,646,4
1723762,648,646,4
1723772,648,646,4
1723782,647,646,4
1723792,645,646,4
1723802,646,646,4
1723813,644,646,4
1723823,648,646,3
1723833,646,646,3
1723843,646,646,3
1723853,644,646,3
1723864,649,646,3
1723874,646,646,3
1723884,646,646,3
1723894,645,646,3
1723904,646,646,3
1723915,648,646,3
1723925,648,646,3
1723935,647,646,3
1723945,646,646,3
1723955,646,646,3
1723965,648,646,3
1723976,645,646,3
1723986,648,646,3
1723996,647,646,3
1724006,643,646,3
1724016,649,646,3
1724027,647,646,3
1724037,645,646,3
1724047,649,646,3
1724057,647,646,3
1724067,646,646,3
1724078,647,646,3
1724088,648,646,3
1724098,646,646,3
1724108,647,646,3
1724118,648,646,3
1724128,647,646,3
1724139,647,646,3
1724149,647,646,3
1724159,647,646,2
1724169,649,646,3
1724179,644,646,3
1724190,643,646,3
1724200,646,646,3
1724210,648,646,3
1724220,643,646,3
1724230,646,646,3
1724241,648,646,3
1724251,646,646,3
1724261,645,646,3
1724271,646,646,3
1724281,648,646,3
1724291,646,646,3
1724302,646,646,2
1724312,646,646,2
1724322,646,646,2
1724332,646,646,2
1724342,649,646,2
1724353,644,646,2
1724363,649,646,3
1724373,646,646,2
1724383,644,646,2
1724393,646,646,2
1724404,647,646,2
1724414,646,646,2
1724424,647,646,2
1724434,644,646,2
1724444,648,646,2
1724455,648,646,2
1724465,647,646,2
1724475,647,646,2
1724485,644,646,2
1724495,647,646,2
1724505,645,646,2
1724516,647,646,2
1724526,648,646,2
1724536,647,646,2
1724546,647,646,2
1724556,648,646,2
1724567,647,646,2
1724577,646,646,2
1724587,648,646,2
1724597,646,646,2
1724607,644,646,2
1724618,646,646,2
1724628,647,646,2
1724638,644,646,2
1724648,646,646,2
1724658,649,646,2
1724668,646,646,2
1724679,649,646,2
1724689,646,646,2
1724699,648,646,2
1724709,647,646,2
1724719,646,646,2
1724730,646,646,2
1724740,644,646,2
1724750,646,646,2
1724760,646,646,2
1724770,643,646,2
1724781,646,646,2
1724791,647,646,2
1724801,643,646,2
1724811,647,646,2
1724821,645,646,2
1724832,644,646,2
1724842,648,646,2
1724852,645,646,2
1724862,648,646,2
1724872,649,646,2
1724882,645,646,2
1724893,649,646,2
1724903,645,646,2
1724913,648,646,2
1724923,648,646,2
SIM
1724944,1289,1282,6
1724954,1280,1282,6
1724964,1284,1282,6
1724974,1283,1282,6
1724984,1279,1282,6
1724995,1285,1282,6
1725005,1280,1282,6
1725015,1283,1282,6
1725025,1283,1282,6
1725035,1279,1282,6
1725045,1287,1282,6
1725056,1281,1282,6
1725066,1282,1282,6
1725076,1286,1282,6
1725086,1280,1282,6
1725096,1285,1282,6
1725107,1282,1282,6
1725117,1282,1282,6
1725127,1285,1282,6
1725137,1280,1282,6
1725147,1284,1282,6
1725158,1283,1282,6
1725168,1280,1282,6
1725178,1286,1282,6
1725188,1281,1282,6
1725198,1283,1282,6
1725209,1284,1282,6
1725219,1280,1282,6
1725229,1286,1282,6
1725239,1281,1282,6
1725249,1284,1282,6
1725260,1285,1282,6
1725270,1279,1282,6
1725280,1284,1282,6
1725290,1283,1282,6
1725300,1281,1282,6
1725311,1286,1282,6
1725321,1281,1282,6
1725331,1284,1282,6
1725341,1284,1282,6
1725351,1282,1282,6
1725362,1286,1282,6
1725372,1281,1282,6
1725382,1284,1282,6
1725392,1283,1282,6
1725402,1278,1282,6
1725413,1286,1282,6
1725423,1282,1282,6
1725433,1281,1282,6
1725443,1284,1282,6
1725453,1280,1282,6
1725464,1284,1282,6
1725474,1283,1282,6
1725484,1280,1282,6
1725494,1286,1282,6
1725504,1280,1282,6
1725515,1283,1282,6
1725525,1285,1282,6
1725535,1279,1282,6
1725545,1286,1282,6
1725555,1281,1282,6
1725566,1282,1282,6
1725576,1284,1282,6
1725586,1279,1282,6
1725596,1284,1282,6
1725606,1282,1282,6
1725617,1281,1282,6
1725627,1286,1282,6
1725637,1281,1282,6
1725647,1285,1282,6
1725657,1285,1282,6
1725668,1281,1282,6
1725678,1285,1282,6
1725688,1280,1282,6
1725698,1283,1282,6
1725708,1285,1282,6
1725719,1280,1282,6
1725729,1286,1282,6
1725739,1282,1282,6
1725749,1282,1282,6
1725759,1284,1282,6
1725770,1279,1282,6
1725780,1285,1282,6
1725790,1282,1282,6
1725800,1282,1282,6
1725810,1286,1282,6
1725821,1281,1282,6
1725831,1285,1282,6
1725841,1283,1282,6
1725851,1281,1282,6
1725861,1287,1282,6
1725872,1281,1282,6
1725882,1285,1282,6
1725892,1285,1282,6
1725902,1281,1282,6
1725912,1286,1282,6
1725923,1281,1282,6
1725933,1283,1282,6
1725943,1286,1282,6
1725953,1280,1282,6
1725963,1286,1282,6
1725974,1282,1282,6
1725984,1281,1282,6
1725994,1286,1282,6
1726004,1280,1282,6
1726014,1284,1282,6
1726025,1285,1282,6
1726035,1279,1282,6
1726045,1285,1282,6
1726055,1282,1282,6
1726065,1283,1282,6
1726076,1285,1282,6
1726086,1281,1282,6
1726096,1286,1282,6
1726106,1283,1282,6
1726116,1281,1282,6
1726127,1285,1282,6
1726137,1280,1282,6
1726147,1285,1282,6
1726157,1282,1282,6
RIM
1726177,643,635,2
1726188,632,635,2
1726198,632,635,2
1726208,634,635,2
1726218,631,635,2
1726228,632,635,2
1726239,633,635,2
1726249,632,635,2
1726259,633,634,3
1726269,630,634,3
1726279,634,634,3
1726289,633,634,3
1726300,633,634,3
1726310,635,634,3
1726320,632,634,3
1726330,634,634,3
1726340,636,634,3
1726351,631,634,3
1726361,637,634,3
1726371,633,634,3
1726381,633,634,3
1726391,634,634,3
1726402,631,634,3
1726412,635,634,3
1726422,633,634,3
1726432,631,634,3
1726442,636,634,3
1726453,633,634,3
1726463,635,634,3
1726473,636,634,3
1726483,632,634,3
1726493,636,634,3
1726503,634,634,3
1726514,636,634,3
1726524,636,634,3
1726534,632,634,3
1726544,637,634,3
1726554,633,634,3
1726565,633,634,3
1726575,636,634,3
1726585,633,634,3
1726595,636,634,3
1726605,633,634,3
1726616,634,634,3
1726626,635,634,3
1726636,633,634,3
1726646,637,634,3
1726656,635,634,3
1726666,632,634,3
1726677,637,634,3
1726687,633,634,3
1726697,634,634,3
1726707,635,634,3
1726717,634,634,3
1726728,636,634,3
1726738,632,634,3
1726748,635,634,3
1726758,640,634,4
1726768,632,634,4
1726779,635,634,3
1726789,633,634,3
1726799,634,634,3
1726809,635,634,3
1726819,633,634,3
1726829,636,634,3
1726840,635,634,3
1726850,636,634,4
1726860,637,634,4
1726870,633,634,4
1726880,634,634,3
1726891,636,634,3
1726901,633,634,3
1726911,635,634,3
1726921,636,634,3
1726931,637,634,4
1726942,635,634,4
1726952,633,634,4
1726962,637,634,4
1726972,635,634,4
1726982,633,634,4
1726992,634,634,4
1727003,635,634,4
1727013,636,634,4
1727023,634,634,3
1727033,634,634,3
1727043,638,634,4
1727054,633,634,4
1727064,636,634,4
1727074,636,634,4
1727084,633,634,4
1727094,637,634,4
1727105,634,634,4
1727115,632,634,4
1727125,636,634,4
1727135,634,634,4
1727145,634,634,4
1727156,635,634,3
1727166,636,634,4
1727176,635,634,3
1727186,633,634,3
1727196,636,634,4
1727206,636,634,3
1727217,633,634,3
1727227,636,634,3
1727237,631,634,3
1727247,634,634,3
1727257,636,634,3
1727268,633,634,3
1727278,636,634,3
1727288,633,634,3
1727298,634,634,3
1727308,638,634,4
1727319,633,634,3
1727329,637,634,4
1727339,633,634,4
1727349,634,634,4
1727359,638,634,4
1727369,633,634,4
1727380,636,634,4
1727390,635,634,4
OSM
1727411,645,646,2
1727421,648,646,2
1727431,646,646,2
1727441,648,646,2
1727452,645,646,2
1727462,648,646,2
1727472,644,646,2
1727482,648,646,2
1727492,649,646,2
1727502,647,646,2
1727513,649,646,2
1727523,647,646,2
1727533,647,646,2
1727543,645,646,2
1727553,646,646,2
1727564,648,646,2
1727574,647,646,2
1727584,648,646,2
1727594,648,646,2
1727604,648,646,2
1727615,644,646,2
1727625,647,646,2
1727635,649,646,2
1727645,652,646,3
1727655,645,646,3
1727665,654,646,3
1727676,644,646,3
1727686,646,646,3
1727696,649,646,3
