Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1288703,502,497,3
SIM
1288723,1339,1335,5
1288734,1333,1335,5
1288744,1335,1335,5
1288754,1336,1335,5
1288764,1332,1335,5
1288774,1337,1335,5
1288785,1334,1335,5
1288795,1333,1335,5
1288805,1335,1335,5
1288815,1334,1335,5
1288825,1337,1335,5
1288836,1336,1335,5
1288846,1334,1335,5
1288856,1337,1335,5
1288866,1332,1335,5
1288876,1336,1335,5
1288887,1336,1335,5
1288897,1333,1335,5
1288907,1337,1335,5
1288917,1331,1335,5
1288927,1336,1335,5
1288938,1336,1335,5
1288948,1332,1335,5
1288958,1337,1335,5
1288968,1334,1335,5
1288978,1334,1335,5
1288989,1338,1335,5
1288999,1333,1335,5
1289009,1338,1335,5
1289019,1335,1335,5
1289029,1334,1335,5
1289039,1337,1335,5
1289050,1331,1335,5
1289060,1337,1335,5
1289070,1337,1335,5
1289080,1333,1335,5
1289090,1335,1335,4
1289101,1333,1335,4
1289111,1336,1335,4
1289121,1336,1335,4
1289131,1333,1335,4
1289142,1338,1335,4
1289152,1336,1335,4
1289162,1334,1335,4
1289172,1337,1335,4
1289182,1331,1335,4
1289192,1338,1335,5
1289203,1335,1335,5
1289213,1332,1335,5
1289223,1338,1335,5
1289233,1333,1335,4
1289244,1337,1335,4
1289254,1336,1335,4
1289264,1332,1335,4
1289274,1337,1335,4
1289284,1334,1335,4
1289294,1336,1335,4
1289305,1337,1335,4
1289315,1332,1335,4
1289325,1337,1335,4
1289335,1335,1335,4
1289345,1335,1335,4
1289356,1337,1335,4
1289366,1333,1335,4
1289376,1337,1335,4
1289386,1336,1335,4
1289397,1334,1335,4
1289407,1339,1335,4
1289417,1332,1335,4
1289427,1335,1335,4
1289437,1338,1335,4
1289447,1333,1335,4
1289458,1337,1335,4
1289468,1335,1335,4
1289478,1334,1335,4
1289488,1339,1335,4
1289498,1334,1335,4
1289509,1339,1335,4
1289519,1336,1335,4
1289529,1334,1335,4
1289539,1339,1335,4
1289550,1333,1335,4
1289560,1335,1335,4
1289570,1336,1335,4
1289580,1332,1335,4
1289590,1338,1335,4
1289600,1333,1335,4
1289611,1337,1335,4
1289621,1337,1335,4
1289631,1333,1335,4
1289641,1338,1335,4
1289652,1335,1335,4
1289662,1334,1335,4
1289672,1336,1335,4
1289682,1333,1335,4
1289692,1337,1335,4
1289702,1336,1335,4
1289713,1334,1335,4
1289723,1339,1335,4
1289733,1333,1335,4
1289743,1336,1335,4
1289754,1338,1335,4
1289764,1333,1335,4
1289774,1338,1335,4
1289784,1333,1335,4
1289794,1334,1335,4
1289805,1337,1335,4
1289815,1332,1335,4
1289825,1336,1335,4
1289835,1334,1335,4
1289845,1334,1335,4
1289855,1336,1335,4
1289866,1333,1335,4
1289876,1336,1335,4
1289886,1337,1335,4
1289896,1333,1335,4
1289907,1338,1335,4
1289917,1333,1335,4
1289927,1335,1335,4
1289937,1337,1335,4
RIM
1289957,730,717,8
1289968,722,717,8
1289978,719,717,8
1289988,724,717,8
1289998,717,717,8
1290008,718,717,8
1290019,721,718,7
1290029,715,718,7
1290039,723,718,7
1290049,718,718,7
1290059,718,718,6
1290069,721,718,6
1290080,716,718,6
1290090,720,718,6
1290100,719,718,6
1290110,718,718,6
1290120,723,718,6
1290131,715,718,6
1290141,720,718,6
1290151,720,718,6
1290161,717,718,6
1290171,719,718,6
1290182,718,718,6
1290192,719,718,6
1290202,720,718,6
1290212,719,718,6
1290222,722,718,6
1290232,718,718,6
1290243,719,718,6
1290253,722,718,6
1290263,715,718,6
1290273,721,718,6
1290283,718,718,6
1290294,717,718,6
1290304,722,718,6
1290314,716,718,6
1290324,718,718,6
1290334,720,718,6
1290345,717,718,6
1290355,720,718,6
1290365,717,718,6
1290375,721,718,6
1290385,720,718,6
1290395,717,718,6
1290406,720,718,6
1290416,717,718,6
1290426,719,718,6
1290436,721,718,6
1290446,716,718,6
1290457,720,718,6
1290467,717,718,6
1290477,717,718,6
1290487,723,718,6
1290497,716,718,6
1290508,717,718,6
1290518,720,718,6
1290528,718,718,6
1290538,720,718,6
1290548,717,718,6
1290559,717,718,6
1290569,721,718,6
1290579,716,718,6
1290589,720,718,6
1290599,719,718,6
1290609,719,718,6
1290620,721,718,6
1290630,717,718,6
1290640,720,718,6
1290650,718,718,5
1290660,719,718,5
1290671,721,718,5
1290681,716,718,5
1290691,719,718,5
1290701,720,718,5
1290711,717,718,5
1290722,722,718,5
1290732,715,718,5
1290742,720,718,5
1290752,720,718,6
1290762,717,718,6
1290772,722,718,6
1290783,717,718,6
1290793,717,718,6
1290803,722,718,6
1290813,716,718,6
1290823,719,718,6
1290834,719,718,6
1290844,718,718,6
1290854,720,718,6
1290864,716,718,6
1290874,721,718,6
1290885,720,718,6
1290895,718,718,6
1290905,720,718,5
1290915,717,718,5
1290925,720,718,5
1290935,720,718,5
1290946,718,718,5
1290956,720,718,5
1290966,718,718,5
1290976,719,718,5
1290986,721,718,5
1290997,715,718,5
1291007,722,718,6
1291017,719,718,6
1291027,716,718,6
1291037,723,718,6
1291048,716,718,6
1291058,720,718,6
1291068,719,718,6
1291078,716,718,6
1291088,722,719,5
1291098,718,719,5
1291109,719,719,5
1291119,721,719,5
1291129,715,718,6
1291139,720,718,6
1291149,718,718,6
1291160,716,718,6
1291170,721,718,6
OSM
1291191,497,497,3
1291201,497,497,3
1291211,500,497,3
1291221,498,497,3
1291232,498,497,3
1291242,497,497,3
1291252,500,497,3
1291262,496,497,3
1291272,497,497,3
1291282,498,497,3
1291293,495,497,3
1291303,499,497,3
1291313,497,497,3
1291323,495,497,3
1291333,498,497,3
1291344,499,497,3
1291354,496,497,3
1291364,496,497,3
1291374,501,497,3
1291384,497,497,3
1291395,497,497,3
1291405,498,497,3
1291415,497,497,3
1291425,495,497,3
1291435,499,497,3
1291445,498,497,3
1291456,497,497,3
1291466,498,497,3
1291476,503,497,3
1291486,495,497,3
