Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
537896,340,340,4
537907,341,340,4
537917,341,340,4
537927,338,340,4
537937,340,340,4
537947,340,340,4
537957,342,340,4
537968,344,340,4
537978,340,340,4
537988,340,340,4
537998,340,340,4
538008,339,340,4
538019,339,340,4
538029,340,340,4
538039,342,340,4
538049,339,340,3
538059,334,340,4
538069,342,340,4
538080,340,340,4
538090,342,340,4
538100,342,340,4
538110,338,340,4
538120,338,340,4
538131,339,340,4
538141,347,340,4
538151,343,340,4
538161,339,340,4
538171,341,340,4
538182,343,340,4
538192,343,340,4
538202,342,340,4
538212,338,340,4
538222,341,340,4
538232,344,340,4
538243,340,340,4
538253,342,340,4
SIM
538273,1495,1484,197
538283,1494,1485,183
538294,1490,1485,167
538304,1496,1486,152
538314,1490,1486,134
538324,1493,1487,118
538334,1494,1487,103
538345,1491,1487,90
538355,1494,1488,81
538365,1492,1488,69
538375,1492,1488,59
538385,1494,1489,52
538396,1490,1489,45
538406,1494,1489,41
538416,1492,1489,37
538426,1491,1489,33
538436,1492,1490,29
538447,1488,1490,25
538457,1491,1490,22
538467,1492,1490,20
538477,1491,1490,17
538487,1493,1490,15
538497,1490,1491,12
538508,1489,1491,11
538518,1491,1491,10
538528,1487,1491,9
538538,1492,1491,8
538548,1487,1491,8
538559,1486,1491,8
538569,1490,1491,8
538579,1485,1491,7
538589,1489,1491,7
538599,1486,1491,7
538610,1488,1491,6
538620,1488,1491,6
538630,1485,1491,6
538640,1487,1491,6
538650,1486,1491,6
538661,1483,1491,7
538671,1488,1491,7
538681,1483,1491,7
538691,1483,1491,8
538701,1486,1491,8
538712,1483,1491,8
538722,1485,1491,8
538732,1481,1491,9
538742,1480,1491,10
538752,1480,1491,11
538763,1471,1490,15
538773,1475,1490,17
538783,1473,1490,20
538793,1470,1490,23
538803,1467,1490,27
538814,1461,1489,35
538824,1456,1489,44
538834,1454,1489,54
538844,1447,1489,69
538854,1451,1488,81
538865,1449,1488,94
538875,1450,1487,107
538885,1450,1487,118
538895,1445,1487,133
538905,1449,1486,145
538915,1445,1486,159
538926,1441,1486,176
538936,1444,1485,190
538946,1439,1485,208
538956,1440,1484,225
538966,1441,1484,240
538977,1439,1483,257
538987,1442,1483,270
538997,1436,1483,288
539007,1438,1482,304
539017,1436,1482,321
539028,1434,1481,340
539038,1436,1481,355
539048,1434,1480,373
539058,1432,1480,390
539069,1433,1479,408
539079,1428,1479,429
539089,1435,1478,443
539099,1432,1478,459
539109,1433,1477,475
539120,1436,1477,487
539130,1433,1476,502
539140,1432,1476,515
539150,1435,1475,526
539160,1432,1475,540
539170,1436,1474,549
539181,1432,1474,562
539191,1438,1473,570
539201,1438,1473,577
539211,1433,1472,588
539221,1436,1472,594
539232,1434,1471,604
539242,1434,1471,611
539252,1436,1470,617
539262,1433,1470,625
539272,1436,1469,629
539283,1436,1469,633
539293,1436,1468,639
539303,1441,1468,638
539313,1435,1467,643
539323,1439,1467,644
539334,1436,1467,646
539344,1435,1466,650
539354,1437,1466,650
539364,1437,1465,652
539374,1441,1465,650
539385,1440,1464,648
539395,1434,1464,649
539405,1439,1463,647
539415,1436,1463,646
539425,1437,1462,645
539436,1439,1462,641
539446,1435,1461,641
539456,1440,1461,635
539466,1438,1461,631
539476,1436,1460,628
539487,1441,1460,621
RIM
539507,1098,1144,20
539517,1088,1144,46
539527,1084,1143,76
539538,1087,1143,103
539548,1084,1142,132
539558,1085,1142,159
539568,1088,1141,183
539578,1082,1141,212
539589,1086,1140,237
539599,1086,1140,261
539609,1082,1139,289
539619,1087,1139,311
539629,1082,1138,338
539640,1085,1138,362
539650,1087,1137,383
539660,1082,1137,408
539670,1088,1136,427
539680,1083,1136,450
539691,1085,1135,471
539701,1088,1135,488
539711,1083,1134,510
539721,1087,1134,527
539731,1086,1133,546
539742,1085,1133,564
539752,1088,1132,579
539762,1083,1132,598
539772,1087,1131,614
539782,1086,1131,629
539793,1084,1130,646
539803,1087,1130,659
539813,1083,1129,676
539823,1086,1129,690
539833,1087,1128,702
539844,1081,1128,719
539854,1087,1127,730
539864,1083,1127,744
539874,1084,1126,757
539884,1089,1126,765
539895,1082,1125,779
539905,1085,1125,788
539915,1084,1124,799
539925,1082,1124,811
539935,1086,1123,818
539945,1080,1123,830
539956,1085,1122,838
539966,1084,1122,845
539976,1080,1121,856
539986,1086,1120,861
539996,1081,1120,868
540007,1085,1119,874
540017,1087,1119,877
540027,1082,1118,884
540037,1085,1118,886
540047,1083,1117,892
540058,1085,1117,894
540068,1088,1116,895
540078,1083,1116,898
540088,1086,1115,898
540098,1084,1115,899
540109,1083,1114,901
540119,1087,1114,899
540129,1083,1113,900
540139,1083,1113,899
540149,1084,1112,898
540160,1080,1112,898
540170,1086,1111,895
540180,1080,1111,894
540190,1086,1110,891
540200,1089,1110,883
540211,1081,1109,882
540221,1085,1109,875
540231,1084,1108,870
540241,1081,1108,864
540251,1086,1107,856
540262,1081,1107,851
540272,1086,1106,842
540282,1083,1106,834
540292,1083,1105,827
540302,1087,1105,814
540313,1081,1104,808
540323,1084,1104,796
540333,1086,1103,785
540343,1081,1103,774
540353,1085,1102,761
540364,1082,1102,750
540374,1083,1101,738
540384,1087,1101,722
540394,1081,1100,710
540404,1086,1100,694
540415,1083,1099,679
540425,1083,1099,663
540435,1086,1098,646
540445,1081,1098,632
540455,1084,1097,615
540466,1085,1097,598
540476,1083,1096,582
540486,1087,1096,562
540496,1082,1095,544
540506,1083,1095,525
540517,1086,1094,503
540527,1082,1093,485
540537,1086,1093,460
540547,1084,1092,441
540557,1084,1092,418
540568,1087,1091,396
540578,1080,1091,375
540588,1086,1090,351
540598,1084,1090,326
540608,1082,1089,303
540619,1087,1089,277
540629,1083,1088,255
540639,1086,1088,228
540649,1086,1088,202
540659,1083,1087,175
540670,1085,1086,148
540680,1081,1086,122
540690,1082,1085,94
540700,1087,1085,64
540710,1081,1084,37
540721,1085,1084,6
OSM
540741,354,340,5
540751,350,340,6
540761,345,340,6
540772,345,340,7
540782,343,340,7
540792,345,340,7
540802,349,340,7
540812,345,340,8
540823,353,341,8
540833,345,341,8
540843,346,341,8
540853,347,341,8
540863,344,341,9
540873,344,341,8
540884,343,341,8
540894,344,341,9
540904,346,341,9
540914,343,341,9
540924,344,341,9
540935,344,341,9
540945,344,341,9
540955,348,341,9
540965,347,341,10
540975,344,341,10
540986,344,341,10
540996,343,341,10
541006,343,341,10
541016,346,341,10
541026,345,341,10
541036,347,341,10
541047,346,341,10
541057,348,341,11
541067,345,341,11
541077,342,341,11
541087,346,341,11
541098,343,341,11
541108,345,341,11
541118,347,342,10
541128,343,342,10
541138,346,342,10
541149,342,342,10
541159,345,342,10
541169,346,342,10
541179,343,342,10
541189,348,342,11
541199,345,342,11
541210,343,342,11
