Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2127283,586,584,5
2127293,589,584,5
2127304,585,584,5
2127314,588,584,5
2127324,588,584,5
2127334,585,584,5
2127344,590,584,5
2127355,587,584,6
2127365,587,584,6
2127375,589,584,6
2127385,588,585,5
2127395,590,585,5
2127405,586,585,5
2127416,590,585,5
2127426,590,585,5
2127436,588,585,5
2127446,590,585,6
2127456,590,585,6
2127467,589,585,6
2127477,592,585,6
2127487,591,585,6
2127497,591,585,7
2127507,589,585,7
2127518,589,585,7
2127528,592,585,7
2127538,588,585,7
2127548,594,585,8
2127558,592,585,8
2127569,589,586,7
2127579,592,586,8
2127589,589,586,8
2127599,590,586,7
2127609,592,586,8
2127619,588,586,8
2127630,591,586,8
2127640,589,586,8
2127650,589,586,8
2127660,593,586,8
2127670,587,586,8
2127681,590,586,8
2127691,589,586,8
2127701,588,586,8
2127711,591,586,8
2127721,588,586,8
2127732,590,586,8
2127742,591,586,9
2127752,588,586,8
2127762,591,586,9
2127772,587,587,7
2127782,589,587,7
2127793,588,587,7
2127803,586,587,7
2127813,591,587,7
2127823,589,587,7
SIM
2127844,1358,1352,2
2127854,1353,1352,2
2127864,1356,1352,2
2127874,1354,1352,2
2127884,1353,1352,2
2127895,1355,1352,2
2127905,1353,1352,2
2127915,1355,1352,2
2127925,1357,1352,2
2127935,1353,1352,2
2127945,1355,1352,2
2127956,1352,1352,2
2127966,1354,1352,2
2127976,1358,1352,3
2127986,1355,1352,3
2127996,1356,1352,3
2128007,1354,1352,3
2128017,1354,1353,2
2128027,1356,1353,2
2128037,1353,1353,2
2128047,1357,1353,2
2128058,1356,1353,2
2128068,1355,1353,2
2128078,1357,1353,2
2128088,1354,1353,2
2128098,1355,1353,2
2128109,1356,1353,2
2128119,1353,1353,2
2128129,1359,1353,3
2128139,1354,1353,3
2128149,1356,1353,3
2128160,1357,1353,3
2128170,1355,1353,3
2128180,1357,1353,3
2128190,1355,1353,3
2128200,1357,1353,3
2128211,1357,1353,3
2128221,1354,1353,3
2128231,1356,1353,3
2128241,1355,1353,3
2128251,1354,1353,3
2128262,1359,1353,4
2128272,1354,1353,4
2128282,1357,1353,4
2128292,1357,1353,4
2128302,1353,1353,4
2128313,1358,1353,4
2128323,1355,1353,4
2128333,1355,1353,4
2128343,1358,1353,4
2128353,1354,1353,4
2128364,1358,1353,5
2128374,1356,1353,5
2128384,1355,1353,5
2128394,1357,1353,5
2128404,1353,1353,5
2128415,1357,1353,5
2128425,1358,1353,5
2128435,1354,1353,5
2128445,1358,1354,4
2128455,1354,1354,4
2128466,1356,1354,4
2128476,1356,1354,4
2128486,1355,1354,4
2128496,1358,1354,4
2128506,1355,1354,4
2128517,1356,1354,4
2128527,1357,1354,4
2128537,1354,1354,4
2128547,1356,1354,4
2128557,1356,1354,4
2128568,1354,1354,4
2128578,1358,1354,4
2128588,1355,1354,4
2128598,1358,1354,4
2128608,1357,1354,4
2128618,1355,1354,4
2128629,1358,1354,5
2128639,1355,1354,5
2128649,1357,1354,5
2128659,1357,1354,5
2128669,1355,1354,5
2128680,1358,1354,5
2128690,1355,1354,5
2128700,1357,1354,5
2128710,1358,1354,5
2128720,1355,1354,5
2128731,1357,1354,5
2128741,1357,1354,5
2128751,1356,1354,5
2128761,1357,1354,5
2128771,1355,1354,5
2128782,1358,1354,5
2128792,1358,1354,5
2128802,1356,1355,4
2128812,1359,1355,4
2128822,1357,1355,4
2128833,1357,1355,4
2128843,1358,1355,4
2128853,1356,1355,4
2128863,1357,1355,4
2128873,1356,1355,4
2128884,1358,1355,4
2128894,1358,1355,4
2128904,1357,1355,4
2128914,1358,1355,4
2128924,1358,1355,4
2128935,1357,1355,4
2128945,1360,1355,4
2128955,1356,1355,4
2128965,1359,1355,4
2128975,1358,1355,4
2128986,1356,1355,4
2128996,1358,1355,4
2129006,1357,1355,4
2129016,1358,1355,4
2129026,1360,1356,3
2129037,1357,1356,3
2129047,1359,1356,3
2129057,1359,1356,3
RIM
2129077,1052,1029,10
2129087,1037,1029,10
2129098,1039,1029,11
2129108,1037,1029,11
2129118,1037,1029,12
2129128,1040,1029,13
2129138,1034,1029,13
2129149,1040,1029,14
2129159,1038,1029,15
2129169,1033,1029,15
2129179,1038,1029,15
2129189,1034,1029,16
2129200,1039,1029,16
2129210,1036,1029,17
2129220,1033,1029,17
2129230,1038,1030,16
2129240,1034,1030,16
2129251,1036,1030,17
2129261,1039,1030,17
2129271,1032,1030,17
2129281,1039,1030,18
2129291,1041,1030,19
2129302,1035,1030,19
2129312,1038,1030,19
2129322,1033,1030,19
2129332,1037,1030,20
2129342,1039,1030,20
2129353,1035,1030,21
2129363,1041,1030,22
2129373,1035,1030,22
2129383,1035,1030,22
2129393,1038,1031,21
2129404,1033,1031,21
2129414,1038,1031,22
2129424,1035,1031,22
2129434,1036,1031,22
2129444,1039,1031,23
2129455,1034,1031,23
2129465,1038,1031,23
2129475,1038,1031,23
2129485,1034,1031,23
2129495,1038,1031,24
2129506,1034,1031,24
2129516,1037,1031,24
2129526,1037,1031,24
2129536,1034,1031,24
2129546,1040,1031,25
2129557,1033,1031,25
2129567,1035,1031,25
2129577,1038,1032,24
2129587,1032,1032,24
2129597,1038,1032,24
2129608,1035,1032,24
2129618,1034,1032,24
2129628,1037,1032,24
2129638,1034,1032,24
2129648,1038,1032,24
2129659,1037,1032,24
2129669,1034,1032,24
2129679,1037,1032,25
2129689,1034,1032,24
2129699,1035,1032,25
2129710,1038,1032,25
2129720,1031,1032,25
2129730,1037,1032,25
2129740,1035,1032,25
2129750,1034,1032,25
2129761,1038,1032,25
2129771,1034,1032,25
2129781,1038,1033,24
2129791,1034,1033,24
2129801,1033,1033,23
2129812,1036,1033,23
2129822,1029,1033,23
2129832,1033,1033,23
2129842,1034,1033,23
2129852,1031,1033,23
2129863,1036,1033,23
2129873,1032,1033,22
2129883,1034,1033,22
2129893,1035,1033,22
2129903,1031,1033,22
2129914,1036,1033,22
2129924,1033,1033,21
2129934,1032,1033,21
2129944,1037,1033,21
2129954,1032,1033,21
2129965,1036,1033,21
2129975,1036,1033,21
2129985,1034,1033,21
2129995,1040,1033,21
2130005,1033,1034,20
2130016,1035,1034,20
2130026,1035,1034,19
2130036,1030,1034,19
2130046,1037,1034,19
2130056,1033,1034,18
2130067,1035,1034,17
2130077,1036,1034,17
2130087,1030,1034,17
2130097,1037,1034,17
2130107,1034,1034,16
2130118,1035,1034,16
2130128,1038,1034,16
2130138,1033,1034,15
2130148,1036,1034,15
2130158,1035,1034,14
2130169,1032,1034,14
2130179,1036,1034,14
2130189,1031,1034,13
2130199,1036,1035,12
2130209,1037,1035,12
2130220,1033,1035,11
2130230,1037,1035,11
2130240,1031,1035,10
2130250,1034,1035,10
2130260,1036,1035,10
2130271,1032,1035,9
2130281,1035,1035,9
2130291,1034,1035,8
OSM
2130312,598,587,8
2130322,591,587,8
2130332,591,587,8
2130342,592,587,9
2130353,590,587,9
2130363,593,587,9
2130373,591,587,9
2130383,591,587,9
2130393,593,587,9
2130403,589,587,9
2130414,593,587,9
2130424,590,587,9
2130434,591,587,9
2130444,593,587,10
2130454,590,588,9
2130465,595,588,9
2130475,592,588,9
2130485,590,588,9
2130495,593,588,9
2130505,591,588,9
2130516,593,588,9
2130526,592,588,9
2130536,589,588,9
2130546,593,588,9
2130556,589,588,9
2130566,592,588,9
2130577,593,588,9
2130587,588,588,9
2130597,594,588,9
2130607,591,588,9
2130617,592,588,9
2130628,593,588,10
2130638,589,589,8
2130648,593,589,9
2130658,592,589,8
2130668,591,589,8
2130679,594,589,9
2130689,589,589,8
2130699,592,589,8
2130709,592,589,8
2130719,589,589,8
2130729,594,589,8
2130740,590,589,8
2130750,591,589,8
2130760,593,589,8
2130770,590,589,8
2130780,593,589,8
2130791,591,589,8
2130801,591,589,7
2130811,594,589,7
2130821,588,589,7
2130831,592,589,7
2130842,593,589,7
2130852,590,590,6
2130862,592,590,6
2130872,591,590,6
2130882,592,590,6
2130892,594,590,6
2130903,590,590,5
2130913,593,590,5
2130923,590,590,5
2130933,591,590,5
2130943,593,590,5
2130954,588,590,5
2130964,593,590,5
2130974,591,590,5
2130984,591,590,5
2130994,592,590,5
2131005,590,590,4
2131015,592,590,4
2131025,592,590,4
2131035,590,590,4
2131045,593,590,4
2131056,590,590,4
2131066,592,590,4
2131076,592,590,4
2131086,588,590,4
2131096,593,590,4
2131106,590,590,4
2131117,591,590,4
2131127,592,590,4
2131137,588,590,4
2131147,592,590,4
2131157,591,590,4
2131168,590,590,4
2131178,594,590,4
2131188,589,590,4
2131198,592,590,4
2131208,592,591,3
2131219,592,591,3
2131229,593,591,3
2131239,590,591,3
2131249,592,591,3
2131259,593,591,3
2131269,589,591,3
2131280,593,591,3
2131290,590,591,3
2131300,592,591,3
2131310,592,591,3
2131320,588,591,3
2131331,593,591,3
2131341,591,591,3
2131351,590,591,3
2131361,593,591,3
2131371,588,591,3
2131382,591,591,3
2131392,592,591,3
2131402,591,591,3
2131412,594,591,3
2131422,589,591,3
2131432,592,591,3
2131443,592,591,3
2131453,589,591,3
2131463,593,591,3
2131473,589,591,3
2131483,592,591,3
2131494,590,591,3
2131504,589,591,3
2131514,592,591,3
2131524,590,591,3
SIM
2131544,1360,1356,3
2131555,1355,1356,3
2131565,1357,1356,3
2131575,1357,1356,3
2131585,1357,1356,3
2131595,1360,1356,3
2131606,1356,1356,3
2131616,1358,1356,3
2131626,1358,1356,3
2131636,1356,1356,3
2131646,1358,1356,3
2131657,1357,1356,2
2131667,1357,1356,2
2131677,1360,1356,3
2131687,1356,1356,3
2131697,1360,1356,3
2131708,1357,1356,3
2131718,1357,1356,3
2131728,1358,1356,3
2131738,1353,1356,3
2131748,1359,1356,3
2131759,1359,1356,3
2131769,1357,1356,3
2131779,1359,1356,3
2131789,1357,1356,3
2131799,1359,1356,3
2131810,1357,1356,3
2131820,1355,1356,3
2131830,1359,1356,3
2131840,1357,1356,3
2131850,1357,1356,3
2131861,1360,1356,3
2131871,1355,1356,3
2131881,1361,1356,3
2131891,1357,1356,3
2131901,1357,1356,3
2131912,1359,1356,3
2131922,1355,1356,3
2131932,1358,1356,3
2131942,1357,1356,3
2131952,1357,1356,3
2131963,1359,1356,3
2131973,1355,1356,3
2131983,1357,1356,3
2131993,1359,1356,3
2132003,1357,1357,2
2132014,1359,1357,2
2132024,1357,1357,2
2132034,1356,1357,2
2132044,1359,1357,2
2132054,1356,1357,2
2132065,1360,1357,2
2132075,1357,1357,2
2132085,1356,1357,2
2132095,1361,1357,2
2132105,1356,1357,2
2132116,1358,1357,2
2132126,1359,1357,2
2132136,1357,1357,2
2132146,1357,1357,2
2132156,1357,1357,2
2132167,1358,1357,2
2132177,1358,1357,2
2132187,1355,1357,2
2132197,1358,1357,2
2132207,1357,1357,2
2132218,1357,1357,2
2132228,1358,1357,2
2132238,1355,1357,2
2132248,1359,1357,2
2132258,1357,1357,2
2132269,1357,1357,2
2132279,1359,1357,2
2132289,1357,1357,2
2132299,1359,1357,2
2132309,1358,1357,2
2132320,1356,1357,2
2132330,1359,1357,2
2132340,1356,1357,2
2132350,1357,1357,2
2132360,1358,1357,2
2132371,1357,1357,2
2132381,1358,1357,2
2132391,1358,1357,2
2132401,1356,1357,2
2132411,1359,1357,2
2132422,1356,1357,2
2132432,1360,1357,2
2132442,1357,1357,2
2132452,1356,1357,2
2132462,1360,1357,2
2132473,1358,1357,2
2132483,1359,1357,2
2132493,1358,1357,2
2132503,1356,1357,2
2132513,1359,1357,2
2132524,1357,1357,2
2132534,1357,1357,2
2132544,1359,1357,2
2132554,1354,1357,2
2132564,1359,1357,2
2132575,1357,1357,2
2132585,1357,1357,2
2132595,1359,1357,2
2132605,1356,1357,2
2132615,1358,1357,2
2132626,1357,1357,2
2132636,1357,1357,2
2132646,1360,1357,2
2132656,1356,1357,2
2132666,1358,1357,2
2132677,1360,1357,2
2132687,1356,1357,2
2132697,1359,1357,2
2132707,1355,1357,2
2132717,1357,1357,2
2132728,1360,1357,2
2132738,1356,1357,2
2132748,1358,1357,2
2132758,1356,1357,2
RIM
2132779,1048,1035,7
2132789,1031,1035,8
2132799,1036,1035,7
2132809,1032,1035,7
2132819,1033,1035,7
2132830,1038,1035,7
2132840,1031,1035,7
2132850,1036,1035,7
2132860,1037,1035,7
2132870,1032,1035,7
2132881,1037,1035,7
2132891,1031,1035,7
2132901,1034,1035,7
2132911,1035,1035,7
2132921,1031,1035,7
2132931,1036,1035,7
2132942,1032,1035,7
2132952,1033,1035,7
2132962,1037,1035,7
2132972,1033,1035,7
2132982,1034,1035,7
2132993,1033,1034,8
2133003,1031,1034,8
2133013,1037,1034,8
2133023,1031,1034,8
2133033,1034,1034,8
2133044,1037,1034,8
2133054,1031,1034,8
2133064,1035,1034,7
2133074,1032,1034,7
2133084,1034,1034,7
2133095,1035,1034,7
2133105,1030,1034,7
2133115,1037,1034,7
2133125,1034,1034,7
2133135,1034,1034,7
2133146,1037,1034,7
2133156,1031,1034,7
2133166,1034,1034,7
2133176,1036,1034,7
2133186,1032,1034,7
2133197,1037,1034,7
2133207,1031,1034,7
2133217,1036,1034,7
2133227,1036,1034,7
2133237,1031,1034,7
2133248,1037,1034,7
2133258,1032,1034,7
2133268,1033,1034,7
2133278,1038,1034,7
2133288,1030,1034,7
2133299,1040,1034,7
2133309,1033,1034,7
2133319,1032,1034,7
2133329,1038,1034,7
2133339,1031,1034,7
2133350,1036,1034,7
2133360,1036,1034,7
2133370,1031,1034,7
2133380,1037,1034,7
2133390,1032,1034,7
2133400,1034,1034,7
2133411,1035,1034,7
2133421,1030,1034,7
2133431,1037,1034,7
2133441,1033,1034,7
2133451,1034,1034,7
2133462,1036,1034,7
2133472,1031,1034,7
2133482,1035,1034,7
2133492,1034,1034,7
2133502,1032,1034,7
2133513,1036,1034,7
2133523,1031,1034,7
2133533,1036,1034,7
2133543,1036,1034,7
2133553,1032,1034,7
2133564,1037,1034,7
2133574,1032,1034,7
2133584,1034,1034,7
2133594,1037,1034,7
2133604,1032,1034,7
2133615,1038,1034,7
2133625,1031,1034,7
2133635,1033,1034,7
2133645,1036,1034,7
2133655,1031,1034,7
2133666,1037,1034,7
2133676,1035,1034,7
2133686,1033,1034,7
2133696,1035,1034,7
2133706,1032,1034,7
2133717,1035,1034,7
2133727,1035,1034,7
2133737,1030,1034,7
2133747,1035,1034,7
2133757,1032,1034,7
2133768,1035,1034,7
2133778,1037,1034,7
2133788,1029,1034,7
2133798,1037,1034,7
2133808,1032,1034,7
2133819,1034,1034,7
2133829,1036,1034,7
2133839,1030,1034,7
2133849,1036,1034,7
2133859,1035,1034,7
2133870,1032,1034,7
2133880,1038,1034,7
2133890,1031,1034,7
2133900,1037,1034,7
2133910,1035,1034,7
2133921,1030,1034,7
2133931,1036,1034,7
2133941,1032,1034,7
2133951,1033,1034,7
2133961,1036,1034,7
2133972,1030,1034,7
2133982,1036,1034,7
2133992,1033,1034,7
OSM
2134013,598,591,3
2134023,590,591,3
2134033,590,591,3
2134043,593,591,3
2134054,590,591,3
2134064,591,591,3
2134074,591,591,3
2134084,592,591,3
2134094,593,591,3
2134104,589,591,3
2134115,592,591,3
2134125,590,591,3
2134135,590,591,3
2134145,592,591,3
2134155,590,591,3
2134166,592,591,3
2134176,591,591,3
2134186,590,591,3
2134196,592,591,3
2134206,590,591,3
2134217,592,591,2
2134227,592,591,2
2134237,589,591,2
2134247,592,591,2
2134257,590,591,2
2134267,590,591,2
2134278,594,591,2
2134288,589,591,2
2134298,590,591,2
2134308,592,591,2
2134318,591,591,2
2134329,594,591,2
2134339,590,591,2
2134349,592,591,2
2134359,590,591,2
2134369,590,591,2
2134380,593,591,2
2134390,589,591,2
2134400,592,591,2
2134410,594,591,2
2134420,590,591,2
2134430,591,591,2
2134441,591,591,2
2134451,591,591,2
2134461,593,591,2
2134471,589,591,2
2134481,594,591,2
2134492,591,591,2
2134502,591,591,2
2134512,592,591,2
2134522,588,591,2
2134532,591,591,2
2134543,592,591,2
2134553,590,591,2
2134563,592,591,2
2134573,590,591,2
2134583,592,591,2
2134593,593,591,2
2134604,590,591,2
2134614,593,591,2
2134624,591,591,2
2134634,592,591,2
2134644,593,591,2
2134655,589,591,2
2134665,592,591,2
2134675,590,591,2
2134685,591,591,2
2134695,592,591,2
2134706,588,591,2
2134716,594,591,2
2134726,592,591,2
2134736,589,591,2
2134746,592,591,2
2134757,589,591,2
2134767,592,591,2
2134777,593,591,2
2134787,589,591,2
2134797,592,591,2
2134807,589,591,2
2134818,591,591,2
2134828,593,591,2
2134838,588,591,2
2134848,593,591,2
2134858,591,591,2
2134869,591,591,2
2134879,594,591,2
2134889,589,591,2
2134899,593,591,2
2134909,591,591,2
2134920,589,591,2
2134930,592,591,2
2134940,592,591,2
2134950,591,591,2
2134960,599,591,3
2134970,587,591,3
2134981,594,591,3
2134991,591,591,3
2135001,592,591,3
2135011,593,591,3
2135021,589,591,3
2135032,592,591,3
2135042,590,591,3
2135052,589,591,3
2135062,593,591,3
2135072,589,591,3
2135083,594,591,3
2135093,591,591,3
2135103,590,591,3
2135113,593,591,3
2135123,588,591,3
2135133,592,591,3
2135144,592,591,3
2135154,589,591,3
2135164,594,591,3
2135174,590,591,3
2135184,591,591,3
2135195,592,591,3
2135205,589,591,3
2135215,593,591,3
2135225,591,591,3
SIM
2135245,1362,1357,2
2135256,1354,1357,2
2135266,1358,1357,2
2135276,1356,1357,2
2135286,1355,1357,2
2135296,1358,1357,2
2135307,1356,1357,2
2135317,1355,1357,2
2135327,1357,1357,2
2135337,1355,1357,2
2135347,1358,1357,2
2135358,1355,1357,2
2135368,1357,1357,2
2135378,1357,1357,2
2135388,1354,1357,2
2135398,1359,1357,2
2135409,1356,1357,2
2135419,1358,1357,2
2135429,1359,1357,2
2135439,1354,1357,2
2135449,1359,1357,2
2135460,1358,1357,2
2135470,1355,1357,2
2135480,1359,1357,2
2135490,1355,1357,2
2135500,1358,1357,2
2135511,1358,1357,2
2135521,1355,1357,2
2135531,1358,1357,2
2135541,1356,1357,2
2135551,1357,1357,2
2135562,1358,1357,2
2135572,1355,1357,2
2135582,1358,1357,2
2135592,1357,1357,2
2135602,1356,1357,2
2135613,1360,1357,2
2135623,1355,1357,2
2135633,1358,1357,2
2135643,1356,1357,2
2135653,1357,1357,2
2135664,1359,1357,2
2135674,1355,1357,2
2135684,1359,1357,2
2135694,1357,1357,2
2135704,1355,1357,2
2135715,1356,1357,2
2135725,1355,1357,2
2135735,1356,1357,2
2135745,1358,1357,2
2135755,1356,1357,2
2135766,1358,1357,2
2135776,1357,1357,2
2135786,1356,1357,2
2135796,1359,1357,2
2135806,1355,1357,2
2135817,1358,1357,2
2135827,1358,1357,2
2135837,1355,1357,2
2135847,1359,1357,2
2135857,1356,1357,2
2135868,1357,1357,2
2135878,1357,1357,2
2135888,1352,1357,2
2135898,1358,1357,2
2135908,1355,1357,2
2135919,1356,1357,2
2135929,1357,1357,2
2135939,1356,1357,2
2135949,1357,1357,2
2135959,1357,1357,2
2135970,1355,1357,2
2135980,1358,1357,2
2135990,1355,1357,2
2136000,1357,1357,2
2136010,1356,1357,2
2136021,1356,1357,2
2136031,1358,1357,2
2136041,1355,1357,2
2136051,1357,1357,2
2136061,1358,1357,2
2136072,1355,1356,3
2136082,1357,1356,3
2136092,1355,1356,3
2136102,1357,1356,3
2136112,1357,1356,3
2136123,1354,1356,3
2136133,1357,1356,3
2136143,1356,1356,3
2136153,1355,1356,3
2136163,1358,1356,3
2136174,1355,1356,3
2136184,1358,1356,3
2136194,1357,1356,3
2136204,1355,1356,3
2136214,1359,1356,3
2136225,1355,1356,3
2136235,1356,1356,3
2136245,1357,1356,3
2136255,1355,1356,3
2136265,1358,1356,3
2136276,1356,1356,3
2136286,1357,1356,3
2136296,1358,1356,3
2136306,1354,1356,3
2136316,1359,1356,3
2136327,1358,1356,3
2136337,1356,1356,3
2136347,1358,1356,3
2136357,1354,1356,3
2136367,1357,1356,3
2136378,1358,1356,3
2136388,1354,1356,3
2136398,1359,1356,3
2136408,1355,1356,3
2136418,1357,1356,3
2136429,1356,1356,2
2136439,1355,1356,2
2136449,1357,1356,2
2136459,1357,1356,2
RIM
2136479,1046,1034,7
2136490,1032,1034,7
2136500,1036,1034,7
2136510,1033,1034,7
2136520,1032,1034,7
